0.077349275,0.006507654,0.019215621,0.032927115,0.022117876,0.0208339,0.02464075,0.015326417,0.014812982,0.018426383,0.014863141,0.011487431,0.012635203,0.015937036,0.022757951,0.030248178,0.007976262,0.0077916463,0.023718713,0.02858289,0.026607748,0.0127522675,0.01258623,0.01651208,0.037143577,0.13117373,0.033794638,0.052418984,0.027626228,0.005134773,0.023013776,0.01743277,0.008666698,0.020961147,0.024596486,0.026064916,0.0152344685,0.005270675,0.009911639,0.017225308,0.032378394,0.009472948,0.015131612,0.008769915,0.01845639,0.0195706,0.018307094,0.011799212,0.016941601,0.017631857,0.013474891,0.006935121,0.011493855,0.025959084,0.03447209,0.017735908,0.034381878,0.00883048,0.016161492,0.01653449,0.023606597,0.019708855,0.014730241,0.012010077,0.018692017,0.038759064,0.121396616,0.02572294,0.038772453,0.020171098,0.024349043,0.020192537,0.011617882,0.015717275,0.024334123,0.022698853,0.018944113,0.01086164,0.012067063,0.015610311,0.010491202,0.0074782977,0.014166859,0.014787725,0.012943619,0.009429437,0.0092642335,0.01580012,0.014494944,0.016153293,0.019714275,0.008249601,0.01943058,0.012846944,0.006112211,0.009087239,0.00332746,0.004167687,0.016970372,0.024455583,0.014780549,0.019875832,0.0038076905,0.006575932,0.010655591,0.0084540825,0.0042217593,0.009391708,0.013388925,0.023603417,0.079928,0.017981969,0.030092675,0.018699873,0.010627925,0.020137792,0.007120502,0.014430728,0.011255374,0.013473367,0.010804335,0.0099402275,0.0121517815,0.0040651313,0.014010094,0.012486244,0.0074486965,0.00991456,0.008826431,0.009928309,0.009887399,0.0061292155,0.011199106,0.009402708,0.008719418,0.017535811,0.0052987365,0.0064773234,0.012916714,0.008019828,0.0069522066,0.009573374,0.011643976,0.021540226,0.020787103,0.005335834,0.004167853,0.016560048,0.01864867,0.020768745,0.008809793,0.0066597257,0.016554736,0.027133219,0.011053886,0.006790935,0.015608739
0.45149732,0.046929445,0.04973889,0.07241402,0.06939633,0.0581405,0.072038755,0.06325198,0.06344886,0.09081646,0.06689092,0.03673054,0.045320768,0.1299427,0.14992422,0.07422125,0.047319435,0.04116751,0.06538249,0.071208335,0.06801373,0.058643743,0.06251375,0.07587328,0.08777138,0.03484988,0.14621174,0.115231544,0.061295975,0.024295,0.09086367,0.055618014,0.02387092,0.10939868,0.057471693,0.066752695,0.057223205,0.04985698,0.06974721,0.058152225,0.09621579,0.03505167,0.05144297,0.06402762,0.08952811,0.033968553,0.03461208,0.027750257,0.041811224,0.044467404,0.057684,0.04740498,0.054617018,0.072838895,0.058477122,0.04660173,0.08808797,0.025166415,0.033233527,0.075122744,0.05517509,0.05380474,0.04453781,0.031626515,0.086768195,0.07822566,0.032763474,0.12072824,0.12411325,0.03609002,0.055262666,0.050946217,0.03547594,0.026549086,0.07814609,0.040537342,0.048465885,0.07449701,0.054715984,0.027313087,0.047435403,0.023518696,0.032286093,0.05112494,0.036643073,0.026712174,0.05943262,0.058359362,0.031734586,0.050181046,0.051525183,0.025792714,0.0660204,0.041954137,0.02811235,0.032598455,0.023288548,0.021616122,0.051621333,0.08176808,0.03608262,0.065936826,0.022311475,0.037109602,0.057398167,0.039266724,0.01919543,0.039247964,0.07477608,0.06804501,0.033189707,0.12046796,0.118858725,0.04776858,0.026387244,0.059905436,0.03133448,0.08697929,0.032947417,0.038034163,0.06545198,0.04043294,0.040074844,0.035008874,0.05732613,0.031257097,0.029152902,0.025541333,0.031755023,0.033028632,0.03456666,0.027199708,0.069277786,0.056408443,0.032523785,0.06352867,0.022292674,0.03586453,0.055308927,0.024755629,0.025378365,0.030373313,0.03327588,0.05008533,0.035404682,0.010180334,0.014593987,0.05613769,0.034100678,0.03885593,0.020361576,0.009861309,0.054245953,0.06450199,0.027132908,0.010948681,0.070431516
0.10880183,0.007576673,0.009874007,0.009406369,0.012429359,0.007742215,0.026903251,0.011371715,0.0102720475,0.008603696,0.013417487,0.0057191476,0.00425368,0.011754296,0.010206226,0.01832547,0.008719591,0.0039641764,0.01242504,0.014939615,0.014806424,0.010709219,0.0105206175,0.00996137,0.0131614,0.017129485,0.021153647,0.029984104,0.018091956,0.0041962513,0.008665748,0.009300777,0.0034506298,0.0070000244,0.017454969,0.014608866,0.007109915,0.004434386,0.0067944885,0.012201876,0.025196461,0.004350068,0.0045451876,0.006510968,0.009730219,0.0109144505,0.009327429,0.007059736,0.0067150067,0.011979182,0.0080796555,0.0083411075,0.005594704,0.01196661,0.012605852,0.009447855,0.016809922,0.0038706143,0.0047516637,0.0038440241,0.008948839,0.012733982,0.0059613287,0.0053453613,0.009503854,0.016828097,0.020303572,0.012004173,0.018484876,0.011764055,0.008887937,0.0062166858,0.0042459155,0.006062406,0.009525326,0.014125083,0.00974143,0.008696849,0.004781792,0.0074841557,0.008730904,0.00406128,0.007453051,0.0065459036,0.004525163,0.009518082,0.005845662,0.00582407,0.0050592776,0.0048867394,0.004004107,0.0024264152,0.004515815,0.0069516534,0.0043650577,0.005989397,0.0025453805,0.0029920898,0.00831218,0.014530875,0.009586866,0.007915988,0.0021925946,0.0046324115,0.003912778,0.006987975,0.0036051255,0.0067339563,0.012519094,0.012479966,0.014143107,0.007941259,0.012912943,0.007445942,0.0045738155,0.0054656686,0.0037477915,0.004889365,0.0062279543,0.0050859856,0.0043018465,0.0021430592,0.006854282,0.0036692054,0.0072087185,0.008172422,0.004119263,0.0036299345,0.0023541912,0.004478542,0.0078076455,0.0045878147,0.0084088305,0.004264758,0.005755115,0.006332118,0.002052114,0.0027832075,0.0056057447,0.00513085,0.0033642626,0.0044478234,0.0034603972,0.004643427,0.0030165291,0.0019284735,0.002125919,0.007401091,0.007282124,0.0072142067,0.006373278,0.0038494414,0.008122435,0.019739993,0.006306287,0.0034792915,0.009808509
0.05796306,0.0071217036,0.012566696,0.051069602,0.011547816,0.016596913,0.013533282,0.009413338,0.012096132,0.012931381,0.0078080473,0.0058812224,0.014658643,0.009888176,0.010629593,0.011926914,0.0051172185,0.0104135545,0.0076584658,0.026070608,0.0120197125,0.016632475,0.008582238,0.008408659,0.012217197,0.018968446,0.019278755,0.080379464,0.0052244705,0.007803652,0.008433011,0.0077995243,0.010142623,0.0067616994,0.0064316946,0.0043545063,0.0067093708,0.010231996,0.008997122,0.0069844504,0.007827609,0.0040132706,0.010842106,0.006934546,0.010891439,0.009907216,0.0076002562,0.013361195,0.011516083,0.0066934144,0.006721237,0.015776802,0.019729713,0.008897415,0.017896017,0.007765905,0.011738753,0.02164492,0.0065046307,0.0061396384,0.0067995437,0.0073967995,0.00902177,0.011537205,0.011436586,0.013451786,0.019562894,0.012460618,0.046933077,0.0044717113,0.0075560953,0.0054003396,0.012373416,0.020209214,0.0071332143,0.006731735,0.0050380602,0.008225658,0.0042907945,0.005582722,0.0075406283,0.007058193,0.0052054236,0.006337709,0.004887955,0.0047095753,0.007507708,0.006547029,0.010583707,0.0096529145,0.008912345,0.013847895,0.0051621823,0.00587689,0.015454792,0.0054777265,0.01586524,0.011664732,0.01548169,0.009056513,0.007163034,0.0062270234,0.008762536,0.0047078324,0.0047308793,0.003661062,0.008194279,0.015531455,0.010711356,0.009867978,0.015889948,0.009519839,0.03494994,0.00560872,0.013735369,0.006654343,0.012509581,0.005630624,0.005692831,0.0052082553,0.008330477,0.004475017,0.0068691503,0.020008639,0.006095615,0.00615666,0.009565054,0.007216186,0.008328635,0.0054079834,0.007975011,0.0080152685,0.0067516877,0.0064573586,0.005193956,0.004444473,0.009571032,0.0047855666,0.008529396,0.0063290005,0.009842365,0.005209185,0.0069958065,0.005525412,0.0064847562,0.008964906,0.01437282,0.009398063,0.012445228,0.016977172,0.018514337,0.016715858,0.0074017565,0.0068231644,0.014555576,0.010745858,0.011289608
0.11871927,0.029393954,0.023639087,0.052000444,0.0431042,0.054451272,0.058455683,0.04723077,0.039715927,0.045482125,0.036443707,0.034165785,0.037392534,0.051053308,0.055709854,0.051560476,0.035447966,0.028343156,0.041103233,0.065252416,0.047309067,0.031153318,0.03458185,0.025153076,0.023036787,0.021906955,0.011619283,0.03791176,0.024849864,0.01557425,0.03402238,0.029114822,0.026638525,0.033244792,0.029049486,0.024473967,0.022049032,0.021546857,0.026988484,0.028887866,0.03863097,0.021676831,0.03442047,0.023986667,0.037294894,0.041515555,0.018180903,0.018886326,0.023371706,0.025306141,0.027022572,0.025209023,0.026449941,0.03502149,0.037443023,0.030189993,0.03425218,0.024783326,0.018019674,0.029612107,0.03299782,0.023007987,0.02218575,0.018170262,0.031507533,0.020520613,0.020396676,0.008967973,0.024388049,0.015994066,0.021471811,0.014641264,0.01553371,0.016043972,0.02110797,0.01937192,0.0149355065,0.015558275,0.017108534,0.023500208,0.012809387,0.012389117,0.0156114455,0.014841379,0.016734868,0.010550198,0.014944134,0.021013727,0.023367152,0.023466872,0.020593245,0.015989956,0.027440922,0.01383247,0.0151705695,0.010777295,0.008642659,0.009026525,0.018794218,0.031432047,0.02220031,0.017326677,0.009336783,0.0085687945,0.013420603,0.009755628,0.009926485,0.0155321695,0.026383152,0.015929911,0.017001398,0.0070007658,0.019418327,0.009140398,0.013358132,0.012955237,0.011594663,0.0145543,0.011082681,0.0114452895,0.011587579,0.010149993,0.011140647,0.011393073,0.0180683,0.015493644,0.014886186,0.019591494,0.015429752,0.013041869,0.012385264,0.011897188,0.011199926,0.010951575,0.011471791,0.013134613,0.009943331,0.010529575,0.018738244,0.010917585,0.0111292675,0.007952032,0.011418666,0.013902852,0.017613322,0.00826647,0.007049825,0.012451568,0.016245935,0.012645278,0.010359004,0.006531609,0.014831651,0.015269137,0.012404184,0.008118333,0.02225314
0.65549123,0.20834874,0.2798723,0.19896151,0.139625,0.16482615,0.20296068,0.14403881,0.1482554,0.13318074,0.15558043,0.092097975,0.09334668,0.1331629,0.20443787,0.20113666,0.090847366,0.10199257,0.1766556,0.14334932,0.10214018,0.10863064,0.09786581,0.1731239,0.3243178,0.357409,0.30514884,0.23185523,0.20286895,0.08029419,0.12115497,0.10951472,0.05239631,0.16275717,0.14820433,0.18222654,0.08375313,0.06231032,0.095185176,0.07731553,0.16516282,0.05157391,0.09507991,0.07720487,0.12192636,0.14273597,0.08544417,0.06631695,0.07585293,0.11889471,0.10204879,0.08245121,0.09260822,0.12417737,0.09062063,0.076222956,0.16227137,0.05000869,0.05872609,0.092471,0.099912606,0.1027682,0.06786917,0.054810915,0.1427638,0.2192624,0.2757923,0.25413725,0.23370965,0.13690855,0.08601812,0.109663226,0.038273852,0.041683912,0.11856849,0.08282586,0.09349406,0.07829213,0.054503832,0.06422367,0.09463435,0.047271095,0.076800816,0.0695331,0.038568333,0.042666722,0.054656614,0.05229958,0.07444461,0.076128036,0.073888525,0.042370517,0.056507993,0.06853393,0.045897484,0.048668414,0.033403937,0.032526687,0.059689295,0.08598343,0.071783885,0.104663864,0.029769363,0.040167924,0.06603359,0.045153715,0.027147638,0.041726243,0.12386896,0.1671123,0.22783059,0.21968123,0.21052212,0.15048486,0.055974185,0.07212806,0.038376786,0.11171944,0.058344603,0.07375789,0.059249975,0.04220563,0.04076319,0.03709629,0.03430065,0.060926255,0.051991403,0.045984685,0.0496049,0.03820364,0.05378081,0.03357572,0.06653549,0.04358839,0.04809227,0.09252974,0.03331258,0.032287348,0.053306386,0.05738336,0.034893975,0.044089098,0.04973672,0.09882519,0.040583838,0.011148783,0.021572132,0.06810087,0.058802955,0.053169996,0.028438373,0.016712526,0.04890807,0.08688986,0.02298535,0.01797778,0.08316475
0.51155436,0.122956894,0.15907432,0.16691646,0.1282143,0.11383965,0.13342194,0.10645143,0.11777047,0.08848335,0.100046605,0.054213945,0.06198941,0.065771446,0.08065484,0.11712666,0.07116156,0.05484242,0.105511226,0.06585206,0.040355757,0.040039174,0.039089646,0.091195874,0.15207638,0.13901371,0.10628792,0.071014844,0.028461354,0.012926869,0.020121636,0.014995887,0.010941766,0.015329991,0.020375539,0.039839964,0.0155067975,0.012165423,0.025405008,0.012118006,0.03723081,0.009399468,0.019014928,0.018100934,0.021026494,0.05137088,0.024105245,0.027474498,0.025402991,0.031804442,0.03002145,0.02115702,0.017858965,0.036680754,0.023398327,0.01789339,0.028334858,0.010360072,0.0093040895,0.022223992,0.025452195,0.016990595,0.015145457,0.010358585,0.03864039,0.041427474,0.0409101,0.029687915,0.03299984,0.011140016,0.007705192,0.006877414,0.0044041867,0.0059278137,0.006089028,0.0054769698,0.011605674,0.008436256,0.0044445177,0.006149968,0.015307765,0.006929364,0.0115255825,0.012305381,0.0076942374,0.005833395,0.007877923,0.0061512245,0.013781044,0.013849152,0.011121322,0.0055201054,0.007556263,0.009517475,0.005513712,0.007389422,0.004634736,0.003477491,0.0071018743,0.011275204,0.010118851,0.019757183,0.0039377017,0.0048773885,0.012531126,0.004642208,0.0036569866,0.007417345,0.027922058,0.024208048,0.021248689,0.018645843,0.018786207,0.006557234,0.005925979,0.0054081916,0.002492834,0.0045395894,0.0026279937,0.006627155,0.0051578307,0.004090749,0.0035125113,0.0043341056,0.0024093895,0.0067011793,0.0058761006,0.009036973,0.009531619,0.0053841565,0.0061926986,0.0057835532,0.009286856,0.006221211,0.007956715,0.010519537,0.004811513,0.0045071444,0.008152623,0.008689864,0.005839553,0.006631074,0.008682757,0.009288611,0.0050964416,0.0012318494,0.0018531597,0.005375058,0.004709369,0.0036264681,0.0026042508,0.0014908928,0.0068461658,0.0087982975,0.0031298748,0.0015559597,0.0226714
0.18374345,0.023162374,0.026899366,0.027408266,0.024463477,0.021234844,0.030333895,0.022013064,0.025489558,0.01722114,0.018683158,0.012396324,0.013162205,0.018380404,0.018920593,0.02170555,0.012008076,0.008086601,0.017788494,0.014533708,0.011647877,0.009414737,0.014028395,0.015222042,0.021889431,0.015236799,0.0057443767,0.011492121,0.005880457,0.0045617986,0.008118534,0.007853516,0.006306535,0.00884129,0.0096469335,0.010179735,0.009689694,0.006782869,0.010845658,0.008274458,0.018910617,0.00653193,0.011395238,0.010992045,0.017991044,0.017360337,0.008691443,0.007878239,0.009898216,0.012708578,0.011336381,0.008687998,0.009460378,0.013061381,0.017534783,0.010388112,0.014597241,0.00495534,0.0061130035,0.011821855,0.0133696105,0.011020145,0.007193465,0.0058971737,0.014439609,0.016229196,0.010160419,0.004096686,0.009850217,0.007550383,0.006969886,0.005409195,0.0033043658,0.0045659505,0.010229063,0.009052068,0.0074916957,0.0077866316,0.010177084,0.009173945,0.008315901,0.0062179384,0.0090357,0.008644072,0.008371482,0.0048732557,0.008638508,0.011465366,0.0072474955,0.009108128,0.0074467896,0.0042780526,0.010981609,0.006822761,0.005570841,0.005170511,0.003802824,0.0024840888,0.0072543863,0.019852208,0.012857642,0.009530721,0.0023709002,0.0047033457,0.011163006,0.0050659943,0.0029717053,0.0061388146,0.015434234,0.0134843355,0.007886726,0.0037591918,0.008647404,0.004840527,0.0033122362,0.005733027,0.004075035,0.009298771,0.006468836,0.006246596,0.005884452,0.0068374337,0.004280232,0.00496402,0.011037755,0.010077877,0.0067418786,0.009231623,0.008973766,0.006737048,0.008253516,0.0074871425,0.008596537,0.009143435,0.011799219,0.009330271,0.004084748,0.005597382,0.014201258,0.009456702,0.0072227553,0.0053507234,0.005919735,0.007165232,0.0040070014,0.0013957664,0.002367853,0.0095947655,0.007530451,0.0042184857,0.0032877205,0.0021727134,0.013210469,0.01091416,0.004070009,0.0021900488,0.017755482
0.046313252,0.0035656197,0.0057665324,0.010054377,0.011018881,0.012589028,0.00985249,0.005336348,0.017174752,0.006865441,0.0056987056,0.0053330623,0.009748466,0.012128176,0.009071511,0.012050232,0.004833676,0.0041796295,0.0059315884,0.0066927997,0.006666969,0.009244502,0.017768163,0.004694424,0.009290755,0.011997952,0.007536223,0.016034147,0.0045255898,0.0048362897,0.007763429,0.0048453794,0.0068355766,0.0052904836,0.0054865764,0.0022528751,0.0039133616,0.011762146,0.0044667316,0.0041540195,0.002562106,0.005545025,0.008678422,0.011185893,0.0071516098,0.009297259,0.0050348304,0.0058754687,0.004906657,0.0037404783,0.004569928,0.020700011,0.013304051,0.009322769,0.008785269,0.003005708,0.0035513947,0.0037625798,0.004951689,0.0053539895,0.0023895802,0.0032557216,0.0075323354,0.0048950724,0.0037210055,0.0050903927,0.0069160173,0.0025415742,0.006853135,0.0019544105,0.0061534434,0.004078497,0.0026305425,0.0060887663,0.0026829187,0.0023317311,0.0030683898,0.0051482418,0.0022857606,0.0024395385,0.0048475964,0.003535266,0.0030712346,0.0058394875,0.004616016,0.0036435456,0.007076222,0.0038053575,0.0029998466,0.0039694714,0.0061426307,0.004373399,0.002305512,0.0031374292,0.004772084,0.0032904563,0.008321992,0.0061021107,0.014837844,0.0030672513,0.0033769808,0.0019078773,0.0022401924,0.002743445,0.0025332419,0.0015846759,0.006179775,0.011425008,0.0034210023,0.0052187657,0.0064347596,0.0022518756,0.0076604583,0.0024030486,0.0063875164,0.0049005807,0.004979165,0.0019525436,0.002214688,0.0033819384,0.0062135137,0.0029122788,0.003467647,0.0029154194,0.0024360176,0.0049686036,0.004804805,0.00956427,0.0048884326,0.0020349775,0.004561436,0.0038828177,0.004804133,0.0036306828,0.0030222598,0.0026456295,0.0027254466,0.0034861355,0.00432844,0.00474554,0.0033595748,0.004509376,0.008251287,0.004330913,0.01144578,0.0065217856,0.0050957664,0.0054022525,0.007593593,0.008052032,0.0073811635,0.0063910265,0.0031610772,0.0040587066,0.0035717282,0.0033811047,0.0038336578
0.70002836,0.11249015,0.19165762,0.124868184,0.20386505,0.13504998,0.15181608,0.08062055,0.11580507,0.090366185,0.04263088,0.12406391,0.11431728,0.064142205,0.12857492,0.17009482,0.10840583,0.14203717,0.14409289,0.21615511,0.3461391,0.29171708,0.26356724,0.18081185,0.048259813,0.037126288,0.16541316,0.22603965,0.09486168,0.067919455,0.08182599,0.0580713,0.060377784,0.13881606,0.070091195,0.098659836,0.08639378,0.08197255,0.07034336,0.06000848,0.073992535,0.046895742,0.1018257,0.073878646,0.091690466,0.05418667,0.07893133,0.09897135,0.115300156,0.06451272,0.07801985,0.13265094,0.1284659,0.05632724,0.09026675,0.062220383,0.094236225,0.050611667,0.03864239,0.08163523,0.07661233,0.049596973,0.05804105,0.06562617,0.0885314,0.030919418,0.024686057,0.15387152,0.21073642,0.09412794,0.0755152,0.048657168,0.042459954,0.057628877,0.12350407,0.039819106,0.06394771,0.068070404,0.06715057,0.03168434,0.07602806,0.069189034,0.04640591,0.06833659,0.05763834,0.03854353,0.070876904,0.05636598,0.056279775,0.094361916,0.07162779,0.06097774,0.06123913,0.07148506,0.04484751,0.050989743,0.0417413,0.04376168,0.11596547,0.061697587,0.046941068,0.0685682,0.041606333,0.03537222,0.054062285,0.040209968,0.053168952,0.07770726,0.057415552,0.020989498,0.01833806,0.116778016,0.19353527,0.06808448,0.07979836,0.06606459,0.053017702,0.10975796,0.02816754,0.046293866,0.06202413,0.041383844,0.03994167,0.060177352,0.047550563,0.030228833,0.055188216,0.07286341,0.039365694,0.030559445,0.03568797,0.032436073,0.052085698,0.03611103,0.03591582,0.06723819,0.04412736,0.04541468,0.04602794,0.05295212,0.034811668,0.054268114,0.044791497,0.07128814,0.053497456,0.03181604,0.04651784,0.03633475,0.038663458,0.05239031,0.056532327,0.026997501,0.0340364,0.068405,0.053801097,0.027491476,0.04157896
