0.28832278,0.20416528,0.24236721,0.12383352,0.13246466,0.15508844,0.16642494,0.17274207,0.13998902,0.12515116,0.19601922,0.09252165,0.15584442,0.23302427,0.17112854,0.3054453,0.22975048,0.58677775,0.16915429,0.20106432,0.1889345,0.24412234,0.34221917,0.111334816,0.12159677,0.16951847,0.11562487,0.06167451,0.13572624,0.090215646,0.13515872,0.14340834,0.16531499,0.18239884,0.1519368,0.14464349,0.19312413,0.23057236,0.15522845,0.11992257,0.15018794,0.17027737,0.17670473,0.20930979,0.2110593,0.13138813,0.1838908,0.15282796,0.13754286,0.15197751,0.20920978,0.17927225,0.042313926,0.16854818,0.06806965,0.06104702,0.08805596,0.09129286,0.17313126,0.15609333,0.1417963,0.22125725,0.241781,0.16987638,0.17745231,0.18787926,0.16600741,0.12594128,0.10586809,0.1207173,0.17820339,0.12612708,0.14490831,0.1954748,0.23491476,0.14557011,0.16652602,0.20166075,0.21531838,0.1888871,0.1730753,0.1670176,0.17421299,0.17436352,0.19354817,0.19074997,0.13437636,0.1493484,0.20953335,0.16662416,0.23890825,0.26083422,0.24387142,0.22248003,0.2359542,0.21011336,0.27022472,0.34268174,0.2204558,0.22886685,0.07744545,0.15269883,0.15937561,0.17851292,0.17856112,0.1335734,0.17707969,0.209586,0.16099846,0.1585442,0.12737826,0.12585957,0.1120473,0.09755404,0.09664412,0.12010804,0.21949112,0.3167523,0.19404283,0.22654197,0.2802372,0.23998976,0.28890583,0.31629175,0.2944017,0.21404468,0.17599937,0.15868798,0.14388719,0.112331145,0.11760803,0.14428921,0.2731945,0.20719786,0.1901888,0.19183601,0.23238625,0.25109923,0.26507303,0.22253546,0.1432227,0.12693655,0.13500704,0.22075863,0.23607375,0.2415058,0.31447557,0.32533184,0.34450105,0.25602177,0.33414546,0.2749133,0.19517711,0.1430312,0.15809578,0.2763553,0.24465491
0.15181142,0.2145747,0.13280405,0.102320865,0.088353954,0.09662482,0.08484321,0.06652732,0.07511618,0.10676226,0.07927036,0.043757804,0.09390039,0.117038436,0.096959285,0.16294624,0.105215244,0.405545,0.18638349,0.22370404,0.40015,0.32085267,0.23175514,0.06050287,0.12018162,0.08086162,0.067209065,0.045133702,0.08955004,0.09781079,0.1522422,0.112119,0.09549819,0.09788373,0.11610936,0.061263558,0.13771826,0.09968451,0.0636619,0.041894894,0.08482824,0.08696956,0.05419514,0.07372121,0.115706824,0.090558715,0.12477244,0.09596345,0.10173504,0.107532434,0.15595192,0.13131642,0.054931335,0.072216876,0.041833907,0.04141331,0.07092249,0.09541522,0.093220755,0.06987772,0.06009002,0.11440473,0.1718941,0.09459529,0.10246075,0.12550439,0.08210984,0.062001698,0.051012017,0.07830871,0.107155055,0.12382803,0.15231897,0.110101976,0.12930009,0.09513068,0.05996126,0.088806584,0.14416666,0.11153096,0.11168358,0.12907007,0.12180374,0.14023805,0.1408001,0.16354229,0.10481988,0.1103606,0.22486253,0.15231134,0.1868596,0.16214289,0.16491295,0.1540075,0.11427552,0.13322803,0.3016706,0.20732765,0.124946825,0.112954594,0.04946804,0.123278946,0.13936439,0.067534484,0.070455104,0.0845325,0.13025407,0.07987213,0.10187938,0.12930162,0.08231365,0.089337796,0.056918632,0.048619203,0.07069769,0.08572055,0.12285582,0.1692248,0.101145215,0.081209525,0.13143565,0.12074205,0.12685005,0.12643582,0.14707258,0.14299905,0.12493428,0.114465445,0.072731644,0.059151564,0.07240104,0.07170117,0.10954107,0.14959912,0.13285597,0.12611192,0.18357503,0.20026508,0.17532507,0.14718837,0.27066025,0.14489734,0.050788194,0.10307958,0.19693491,0.20211686,0.17535338,0.18475933,0.13639577,0.19683638,0.20086065,0.08316669,0.09524641,0.098703496,0.095322885,0.12630782,0.11604476
0.07827323,0.17839402,0.03522607,0.12621747,0.034005012,0.052553494,0.05353189,0.07745568,0.025168039,0.07003263,0.11010675,0.07159271,0.09001883,0.05726352,0.047126655,0.07635661,0.050502505,0.087027065,0.13521816,0.212134,0.15185836,0.29518017,0.23629977,0.052694116,0.03452806,0.057159595,0.029942749,0.15397078,0.16963528,0.16145712,0.26966354,0.17058787,0.06887794,0.096662976,0.14495468,0.3795862,0.18275748,0.22123383,0.23365644,0.25164595,0.18277979,0.20777507,0.30339614,0.15520911,0.16125834,0.15417142,0.06413279,0.095641956,0.18887237,0.27006456,0.1820968,0.18473203,0.18301508,0.063957766,0.39123404,0.30385897,0.17733523,0.19134416,0.200104,0.26095563,0.24056102,0.22982244,0.38851002,0.20783733,0.06889527,0.039550982,0.03599362,0.045282733,0.12370434,0.19829959,0.23545773,0.17333023,0.18419676,0.08208268,0.08964346,0.111113675,0.1508717,0.23463757,0.22158824,0.102173954,0.098683454,0.13380575,0.16932684,0.16503508,0.16492134,0.15605181,0.17810176,0.09176655,0.2543587,0.22248626,0.20601077,0.15847327,0.28702778,0.27678728,0.21939138,0.17632084,0.26171353,0.24161597,0.20747411,0.13041025,0.19199479,0.22699197,0.22236079,0.27555394,0.17980449,0.22069876,0.27103645,0.24825454,0.053917393,0.043592617,0.039335325,0.030357957,0.09062219,0.092005074,0.12512273,0.15586129,0.08987751,0.10101978,0.15821195,0.1705517,0.19702531,0.22617558,0.15495898,0.13230284,0.06286353,0.05563958,0.14020789,0.08049824,0.1608886,0.1618844,0.056073744,0.10404259,0.058164775,0.100493126,0.11769023,0.087679304,0.10050977,0.12122885,0.054901265,0.046228874,0.15572429,0.11410468,0.22740966,0.21650797,0.1833352,0.25106278,0.39577264,0.2951945,0.43394926,0.31730852,0.40984443,0.059535928,0.18545185,0.15290989,0.15303893,0.06597796,0.045705058
0.2213794,0.30534574,0.07710278,0.23928106,0.09263174,0.28248626,0.19337665,0.1841234,0.097593874,0.23206016,0.21525913,0.14671941,0.15991585,0.17320764,0.2378353,0.39124057,0.13653453,0.19071515,0.31244865,0.25142506,0.25371903,0.29460633,0.3053527,0.08913005,0.089839675,0.11193105,0.08186308,0.2063356,0.19755137,0.16740161,0.13425499,0.16926056,0.2437524,0.2560824,0.1555753,0.1642597,0.22269692,0.26893663,0.23940428,0.149414,0.18817036,0.27421483,0.3647482,0.26938975,0.32196435,0.20803292,0.17758054,0.14043507,0.13003714,0.20758083,0.20995934,0.15425284,0.15787399,0.14421967,0.18589495,0.2011717,0.31769902,0.2578006,0.2973206,0.24975714,0.28325215,0.21341944,0.3823896,0.3083455,0.18826792,0.07643452,0.05858684,0.06609235,0.15140192,0.21000624,0.23455676,0.1668306,0.18786667,0.27930716,0.24256091,0.15852052,0.17300239,0.31857952,0.40292156,0.25763005,0.18029328,0.17553419,0.25191656,0.21930538,0.25700092,0.21572722,0.19295031,0.17132424,0.18999277,0.38456777,0.42075378,0.38028753,0.40932044,0.44230467,0.39266378,0.30782235,0.22001313,0.2690132,0.19238476,0.12180791,0.17857075,0.31764168,0.28296304,0.1612825,0.30146658,0.3384218,0.4305831,0.36967883,0.07432299,0.14413896,0.06420708,0.06822884,0.13649449,0.12493971,0.16224203,0.16192046,0.15540244,0.19003853,0.14628789,0.1475567,0.22354996,0.2623922,0.16926947,0.1917126,0.19184971,0.1103932,0.103807196,0.07997399,0.13919404,0.11523841,0.11818241,0.10791908,0.13235329,0.110480756,0.12259108,0.2251659,0.20843165,0.19630702,0.15503073,0.112112656,0.22122055,0.19169572,0.17291911,0.28507352,0.27186117,0.26451457,0.32836297,0.29500353,0.16311261,0.28192765,0.28253198,0.2232865,0.18506712,0.21051817,0.19535066,0.17947066,0.11070641
0.23340137,0.37993157,0.06979378,0.3518873,0.23075312,0.3434648,0.23649563,0.18205556,0.12563431,0.21125047,0.20481773,0.18925643,0.15437962,0.21631712,0.42846134,0.8315889,0.44049257,0.6360302,0.50179344,0.47019503,0.23567377,0.56935656,0.49675685,0.17385805,0.07365484,0.17831065,0.20916435,0.22657216,0.25080806,0.17315105,0.17700844,0.23846184,0.26311728,0.25213063,0.1963833,0.16798937,0.36126778,0.27404043,0.3570823,0.1728863,0.2806543,0.23896033,0.28293052,0.23146415,0.21355811,0.4899732,0.18901601,0.17853664,0.139801,0.16080788,0.27693442,0.14407861,0.14845191,0.13254921,0.1614246,0.21678078,0.3426672,0.22027455,0.18512505,0.26428384,0.25732765,0.35807338,0.48787037,0.3362554,0.14432274,0.16460912,0.09742962,0.11696164,0.17837319,0.22650535,0.21060216,0.20035021,0.33095485,0.24772038,0.15714763,0.13556473,0.11266464,0.22544476,0.16486394,0.192536,0.19141757,0.16996744,0.1440053,0.26011598,0.28873557,0.20422055,0.29297677,0.21052381,0.27244955,0.33737257,0.35418764,0.43108168,0.55162,0.60650456,0.37570733,0.3638672,0.18488346,0.37048,0.259775,0.22793205,0.15982977,0.28484806,0.23831268,0.22667828,0.23713526,0.40698102,0.5157577,0.39833742,0.10633564,0.12399678,0.09374599,0.11099891,0.17699695,0.17873456,0.19777048,0.18915589,0.1779744,0.17305268,0.18827346,0.116603315,0.18010904,0.22158405,0.19467549,0.17572102,0.20258722,0.0975443,0.12800798,0.120713644,0.11912123,0.11659306,0.12970208,0.14033204,0.17291097,0.32024106,0.16155447,0.23659255,0.18085873,0.2849284,0.19188198,0.23964956,0.16920982,0.3313816,0.14100724,0.32069668,0.43247443,0.38385946,0.27848524,0.4441952,0.30573684,0.31188107,0.4530357,0.23569526,0.19310361,0.25981224,0.24517724,0.19047831,0.14292687
0.19006993,0.23383844,0.068172395,0.10884729,0.1025488,0.15347111,0.1565494,0.19058943,0.11302254,0.17090675,0.1698901,0.14408913,0.18707614,0.12702386,0.13430552,0.16660888,0.15740381,0.19036376,0.19965972,0.24307646,0.28111464,0.31467456,0.3388752,0.122590534,0.06381939,0.12347875,0.102341786,0.19666697,0.16427265,0.1615039,0.14456545,0.15566571,0.16559882,0.16428128,0.17813286,0.27570274,0.1934548,0.2057576,0.19825427,0.21026109,0.24971348,0.21011661,0.24203123,0.20801575,0.1834249,0.118725255,0.16163892,0.17358518,0.27421018,0.23533866,0.247286,0.2348853,0.20667076,0.19088519,0.25613502,0.2435147,0.24240828,0.21210258,0.211158,0.34615684,0.30007482,0.29452232,0.26199567,0.25141802,0.12495544,0.05319616,0.043168884,0.087172836,0.24144259,0.16452377,0.15838517,0.15403889,0.12787053,0.114056,0.10220535,0.11201336,0.18978992,0.18886259,0.19067204,0.12351446,0.14308551,0.24787347,0.22968657,0.21054578,0.22953352,0.2200381,0.20094238,0.1739887,0.19781007,0.23181951,0.25583893,0.24264261,0.28771904,0.2427244,0.23107448,0.22889596,0.30443367,0.18409757,0.16887781,0.14938243,0.24113305,0.21551472,0.16918997,0.16395332,0.27200875,0.22160701,0.23268062,0.15657993,0.057758078,0.099129245,0.05742885,0.08015002,0.21152572,0.14456232,0.12103339,0.1388321,0.09880168,0.10089006,0.10449746,0.17835355,0.15361251,0.16805483,0.12900952,0.15242164,0.109031565,0.121651255,0.14297117,0.1745316,0.1375738,0.1411317,0.1294816,0.12842187,0.10795187,0.21300572,0.16211249,0.17694598,0.1417861,0.14766976,0.15041988,0.19066997,0.24640511,0.20021163,0.2079362,0.18399845,0.21041164,0.14489137,0.19848426,0.20570968,0.23095143,0.20733139,0.2683798,0.15930405,0.21726188,0.15184925,0.16202092,0.1874473,0.045370713
0.54884875,0.6958028,0.04881578,0.66511625,0.29739982,0.6362568,0.39672238,0.32039082,0.35719982,0.35865352,0.29732075,0.23996934,0.25606418,0.43000132,0.5427221,0.71863794,0.3262049,0.37107036,0.4692403,0.25453,0.348236,0.23754846,0.252923,0.11179005,0.044806994,0.1168022,0.081211396,0.3643133,0.24994043,0.12697718,0.180148,0.17168187,0.14265113,0.15537126,0.2094423,0.15799679,0.20787343,0.22001006,0.14864556,0.11314376,0.14124878,0.19350073,0.19369815,0.11298377,0.17456621,0.18665966,0.10157092,0.1376135,0.25566226,0.25074947,0.17955771,0.15876514,0.139867,0.08950725,0.28537345,0.25720128,0.23879372,0.21311258,0.16440637,0.322437,0.2085079,0.27452475,0.40497562,0.1353248,0.0917469,0.048215527,0.041398715,0.05825031,0.17493251,0.1062529,0.13601746,0.12471099,0.11167529,0.14959283,0.06359013,0.0842965,0.0861777,0.0857632,0.10773506,0.13211308,0.09651873,0.194346,0.16481134,0.24010661,0.25615472,0.17631738,0.111238,0.0870781,0.103364125,0.22820099,0.27538183,0.32159066,0.35138926,0.30414015,0.3084473,0.26815718,0.36976945,0.30520967,0.15022555,0.063914634,0.24475436,0.21329251,0.1873368,0.16307378,0.1646943,0.1976163,0.3642268,0.1769805,0.025388395,0.045476057,0.036639307,0.07661482,0.1578048,0.16618595,0.10567229,0.08219909,0.06698482,0.06533063,0.07380255,0.08544675,0.07738456,0.13144724,0.097744994,0.082020655,0.102119096,0.13476689,0.06913062,0.06529659,0.13488482,0.09885279,0.07630238,0.15524283,0.05193289,0.13904317,0.14400254,0.13734743,0.14288172,0.1486127,0.06718786,0.09728409,0.27272132,0.14673644,0.20628765,0.20324461,0.27296978,0.24515554,0.24511456,0.2864769,0.30893242,0.3685313,0.3238103,0.07955056,0.20848294,0.1789068,0.15625669,0.118203014,0.3333941
0.14539859,0.17397454,0.02135842,0.30586943,0.048936725,0.17593786,0.102739185,0.09171212,0.21294874,0.17700493,0.112457484,0.07645151,0.08046181,0.20356324,0.5016416,0.9041371,0.19827071,0.4056026,0.28696322,0.42689303,0.36734736,0.56485665,0.29738575,0.12435697,0.01867781,0.13464355,0.061668336,0.076469086,0.13282733,0.097272836,0.14145587,0.08112182,0.15441695,0.20101894,0.2123576,0.15526061,0.11231195,0.090526365,0.1017565,0.071176305,0.12804358,0.096565515,0.16718458,0.13595614,0.19342189,0.14799836,0.075106375,0.11662324,0.13458337,0.1792438,0.21371269,0.10937637,0.26332924,0.12064702,0.1567908,0.19119988,0.27786973,0.12171703,0.19240397,0.29398558,0.1947372,0.36525002,0.31396937,0.37172136,0.22886121,0.05212445,0.070605725,0.051595338,0.063711286,0.1852135,0.17640145,0.11852992,0.18080428,0.1523203,0.13120922,0.072863564,0.1002161,0.10839396,0.18392545,0.1060519,0.08071535,0.12278103,0.075236484,0.16033539,0.15571947,0.11818609,0.20343229,0.23561317,0.36343935,0.19042379,0.13965882,0.1242483,0.22356758,0.38808504,0.14050053,0.11345499,0.504565,0.19910829,0.3554569,0.3145221,0.13785194,0.27884367,0.19180308,0.19015609,0.17268384,0.23603204,0.46924004,0.49625507,0.06307115,0.03832611,0.05769426,0.044580076,0.065904096,0.09057805,0.12169453,0.16563144,0.054424517,0.10469589,0.08839101,0.07598356,0.13317437,0.15458255,0.06516357,0.11538676,0.12123336,0.08620847,0.081206575,0.097410485,0.107992336,0.09507264,0.043813873,0.23481005,0.07583924,0.13774297,0.15515997,0.24003772,0.1221759,0.164622,0.064922206,0.09954909,0.13649255,0.23102933,0.16036545,0.24309327,0.37574068,0.15666127,0.24782819,0.33282503,0.25662428,0.21620113,0.21300802,0.10811666,0.14828475,0.24075624,0.10000871,0.10297328,0.10880575
0.87574995,0.9067684,0.034766242,0.9124855,0.30759913,0.63070065,0.33913398,0.5719971,0.8420258,0.65263504,0.7535504,0.08406181,0.39697596,0.99325716,0.9807472,0.8487991,0.646502,0.70182294,0.5083065,0.829126,0.9027527,0.29491997,0.30041948,0.3113605,0.029692244,0.16535251,0.12708534,0.28244916,0.3091037,0.1076361,0.13596544,0.273725,0.32541087,0.40437663,0.29438892,0.15131743,0.14034644,0.24359132,0.16710612,0.10610332,0.13054086,0.16115452,0.19677182,0.22007942,0.38788995,0.5302033,0.1263359,0.18126984,0.2927517,0.32957447,0.22583449,0.11924248,0.24734153,0.13543466,0.17560405,0.23877974,0.17897534,0.13771822,0.20975667,0.18875958,0.12677474,0.19249956,0.43221885,0.2697031,0.2404884,0.059158303,0.07890914,0.08097147,0.17683604,0.18787636,0.20120479,0.1096699,0.078602895,0.3015946,0.16784185,0.114501774,0.12514475,0.16698048,0.19389895,0.26331878,0.17965838,0.26155117,0.15321168,0.15819447,0.17975089,0.23348448,0.24888326,0.22101776,0.31224912,0.22009313,0.20524737,0.1373718,0.19760332,0.29294387,0.12207283,0.094486535,0.44070467,0.19567817,0.22831541,0.267725,0.17361301,0.25693476,0.17217183,0.1663773,0.13807037,0.16829875,0.35736048,0.30602458,0.05603075,0.035975,0.07635047,0.074153565,0.09991808,0.11777631,0.1106003,0.13215324,0.10501508,0.11406506,0.11971054,0.1212099,0.18931442,0.21233828,0.115454376,0.18579562,0.19795972,0.10538671,0.11398435,0.17361517,0.1762651,0.14450493,0.07943055,0.261344,0.1445459,0.229905,0.25749224,0.18409878,0.20315243,0.20018774,0.14578958,0.13994732,0.33810255,0.34796545,0.19805466,0.23531365,0.22593953,0.22402616,0.19477992,0.19894388,0.19660771,0.24699773,0.19509928,0.14212584,0.1395694,0.17037079,0.17246233,0.115464866,0.7850576
0.48652437,0.40761587,0.054072604,0.2708284,0.13767329,0.34717473,0.2676522,0.21929236,0.3364438,0.30658448,0.23381706,0.06766869,0.2656607,0.41240993,0.4390523,0.6588624,0.23622246,0.50999403,0.34251878,0.50696456,0.5664564,0.7361376,0.2872936,0.25599903,0.058909852,0.18970554,0.13305494,0.12441929,0.16343471,0.1249588,0.13676697,0.15803067,0.24617776,0.2798964,0.1793726,0.1687197,0.10916069,0.13592762,0.11697767,0.109533094,0.178738,0.08314115,0.1306455,0.17527533,0.2466534,0.17238867,0.11194911,0.12691614,0.27255177,0.29600525,0.20990483,0.13887243,0.22042479,0.1563263,0.26159808,0.3144928,0.2583092,0.25448814,0.21545064,0.37651822,0.374009,0.31779706,0.33628237,0.25387594,0.2172491,0.07703519,0.10706969,0.10083803,0.11356993,0.15107597,0.14432408,0.20917569,0.12462389,0.2281646,0.16533819,0.13745767,0.16009973,0.11842309,0.29336202,0.14785422,0.09733127,0.27160415,0.25116515,0.24283144,0.22034656,0.22572063,0.17288744,0.22953734,0.28651235,0.38284248,0.3988181,0.34911677,0.38957313,0.24705982,0.29210025,0.24295178,0.55440736,0.19044892,0.20359391,0.29964116,0.27706474,0.40398648,0.31197363,0.20311445,0.42347607,0.42918664,0.2968542,0.29858172,0.11620162,0.060513385,0.11212494,0.07771283,0.16008025,0.15798378,0.1254745,0.16874787,0.123389445,0.13945264,0.10311969,0.15269691,0.12937279,0.23384596,0.12814659,0.14573345,0.1999457,0.114753485,0.09276811,0.08674071,0.13941258,0.11907576,0.07836048,0.15589829,0.09512329,0.24122998,0.22288004,0.2785362,0.22655343,0.18855475,0.21288319,0.14192118,0.4241684,0.28319806,0.28784704,0.3057638,0.27716607,0.26139045,0.30044243,0.21983305,0.23606527,0.3010015,0.23556179,0.19729991,0.3669812,0.35897127,0.18258063,0.17681606,0.086674824
0.38342816,0.41583678,0.19829552,0.34352398,0.3533044,0.42395884,0.42235664,0.41780645,0.36973703,0.46232232,0.3698056,0.2290913,0.2878494,0.33599856,0.5168121,0.80600286,0.4599753,0.7112333,0.803717,0.73133785,0.8115098,0.51110876,0.7352582,0.3066177,0.17690827,0.27167484,0.25376734,0.29729423,0.26424506,0.24153857,0.22497243,0.15880433,0.2555756,0.24270198,0.2878011,0.2268504,0.15814245,0.22626562,0.2642554,0.1990524,0.14947261,0.21168989,0.17069021,0.2998362,0.35835332,0.29761282,0.2737682,0.33851054,0.34773055,0.35728633,0.3264273,0.3142324,0.37836444,0.38640478,0.3116271,0.31823307,0.27176893,0.30974954,0.31858784,0.27269018,0.26514482,0.29230237,0.33568287,0.3518914,0.34889466,0.25529438,0.22769585,0.2693305,0.23136131,0.25511795,0.2736578,0.22476678,0.18151677,0.2675135,0.2774043,0.23608112,0.26867133,0.19442348,0.37712047,0.3378482,0.33881843,0.3929423,0.34753934,0.32564363,0.2557428,0.34729546,0.36785954,0.3677331,0.34406248,0.3912852,0.29516873,0.33759788,0.2921032,0.27889773,0.35604736,0.26917472,0.703993,0.30354193,0.33451185,0.37212923,0.31686783,0.2714525,0.25604802,0.23792069,0.34271494,0.24554329,0.24775119,0.3335103,0.2844647,0.21861093,0.30282062,0.28071767,0.2128923,0.17443764,0.22141053,0.24501987,0.18516658,0.25554597,0.17867875,0.22540988,0.17602345,0.25719252,0.19654593,0.2513772,0.33995217,0.27339703,0.20923568,0.2663622,0.20462681,0.19807309,0.23003985,0.2547133,0.24252903,0.34913403,0.30287048,0.21846391,0.2721223,0.33655384,0.344766,0.36102158,0.3631164,0.43198302,0.3071201,0.24091244,0.2129082,0.18622002,0.26841944,0.26549512,0.22377095,0.17358145,0.1923919,0.3268639,0.30882207,0.20436351,0.16985865,0.24158427,0.3949299
0.24425265,0.27467924,0.0944708,0.13696016,0.09094547,0.15796457,0.13536012,0.11466814,0.0630891,0.14612631,0.23949091,0.18560213,0.17811084,0.22377314,0.19777854,0.40665334,0.13676538,0.348456,0.38553903,0.23983133,0.34746122,0.37951884,0.2938554,0.15654898,0.08196353,0.11987053,0.09122305,0.22325028,0.24724576,0.24769567,0.20544285,0.15294155,0.22344847,0.2511644,0.37164667,0.25253236,0.17369585,0.24569853,0.2079284,0.19850639,0.17373146,0.16291656,0.2088376,0.19173932,0.2654033,0.18492877,0.14065553,0.16253388,0.24959816,0.2444546,0.20998938,0.1751542,0.18389809,0.17929186,0.18809943,0.21172352,0.20631951,0.19081794,0.20353448,0.20176096,0.18807314,0.22227393,0.22206563,0.22392249,0.19672458,0.095077015,0.08138575,0.08378745,0.16173078,0.16478723,0.18840927,0.11704762,0.13150969,0.17477824,0.21333364,0.18492141,0.20944025,0.11521945,0.19931468,0.14530876,0.1324202,0.19667143,0.17577572,0.18579961,0.16702542,0.18449876,0.19634266,0.16051447,0.23411025,0.24338901,0.1851537,0.19123915,0.19401954,0.19794223,0.24892561,0.15516408,0.4287996,0.20177773,0.17081633,0.14427133,0.17066279,0.17355254,0.1660863,0.18444824,0.18872692,0.15208489,0.17026092,0.15847899,0.09918339,0.09485917,0.060554236,0.07553716,0.14216913,0.15199246,0.1483336,0.16786528,0.09636491,0.14382249,0.15892833,0.15900376,0.101552136,0.16155839,0.14891362,0.119763575,0.12655984,0.14876251,0.10320905,0.1183289,0.11040715,0.12295266,0.11831218,0.19365607,0.1121841,0.20236488,0.1726903,0.14778915,0.1835461,0.2019969,0.13153729,0.16256921,0.17966926,0.18789029,0.14804044,0.13447748,0.13614011,0.123439305,0.1455906,0.15553619,0.132632,0.12794273,0.17003319,0.14880314,0.15255842,0.12126333,0.1393575,0.094599545,0.17887303
0.17174196,0.120501,0.09252328,0.12124198,0.11163354,0.16126552,0.17323479,0.16461447,0.13266313,0.28089908,0.23648006,0.15972963,0.30271086,0.1925665,0.24092017,0.44306552,0.20407064,0.47457454,0.40479305,0.5257197,0.6144572,0.70398444,0.5634695,0.23429306,0.08731185,0.20313616,0.14750141,0.17630146,0.16212712,0.15427747,0.19585761,0.15850927,0.19474399,0.20881039,0.19313271,0.15390852,0.116291754,0.15722446,0.16215564,0.14324142,0.1251944,0.112743005,0.12101238,0.1705409,0.24844356,0.17082454,0.19147858,0.18864039,0.205023,0.24387385,0.19484545,0.19550273,0.22037324,0.15821129,0.22234654,0.22829601,0.25891194,0.22978258,0.22772236,0.23924425,0.2727094,0.2427972,0.3102144,0.24831024,0.17519772,0.13760363,0.15744697,0.11689761,0.15691787,0.19980788,0.22189607,0.21982254,0.19105579,0.18785422,0.19208485,0.17998742,0.18619785,0.22709996,0.28264612,0.18667725,0.15860331,0.2442664,0.25846893,0.23274711,0.2061642,0.24925229,0.23668995,0.2658738,0.21504638,0.26049024,0.22716446,0.22525647,0.25198078,0.213622,0.22420931,0.20843665,0.56298554,0.23499928,0.2249218,0.24193142,0.23266655,0.24944818,0.2789737,0.2151529,0.32617325,0.23503217,0.29574224,0.26677054,0.13855441,0.08266907,0.15241234,0.10862283,0.14430064,0.1500295,0.14201882,0.14704013,0.1271493,0.1723041,0.14896335,0.15545312,0.18537089,0.2230226,0.19484325,0.18504097,0.19200955,0.128413,0.121903755,0.13198991,0.14857125,0.13105813,0.119953714,0.16460636,0.14598687,0.19870949,0.21668114,0.20434889,0.20501842,0.18688719,0.23175916,0.15727931,0.18439297,0.21874654,0.22440776,0.23028782,0.19632846,0.21902981,0.22088812,0.25229925,0.21764788,0.1979628,0.18166083,0.18014011,0.25744456,0.18409425,0.16391525,0.1479174,0.21678284
0.2834114,0.21559645,0.08032402,0.12116058,0.09491694,0.33584788,0.20420003,0.16791059,0.08018623,0.16162233,0.14727677,0.099867925,0.13566224,0.056532398,0.49825954,0.65065235,0.15209553,0.4297943,0.36660618,0.23722969,0.4976103,0.32770213,0.940428,0.14331222,0.08008997,0.17109966,0.110247195,0.123744346,0.119675525,0.080222696,0.059588984,0.049655817,0.15101324,0.16701551,0.132934,0.09327303,0.060689032,0.10626627,0.13537507,0.10219801,0.0672533,0.06029805,0.0783147,0.15737666,0.28451768,0.14177294,0.11355327,0.14458038,0.21147248,0.26158836,0.1955936,0.11836865,0.23591205,0.26726842,0.16644171,0.19721875,0.18173836,0.1146188,0.17982703,0.15602987,0.16347103,0.13973373,0.2224532,0.31445643,0.195043,0.17948432,0.13701525,0.100152686,0.1417343,0.1318999,0.15069778,0.07267794,0.07247966,0.12694573,0.17403868,0.13178134,0.12639129,0.17180553,0.24935603,0.11417421,0.13012026,0.23563443,0.21693169,0.21465932,0.15447068,0.26796395,0.22559649,0.31028146,0.20426449,0.28997257,0.18195416,0.2471931,0.20597936,0.24276176,0.31587812,0.20741685,0.30090863,0.3151116,0.2571969,0.2579964,0.16619813,0.20889246,0.15637271,0.14373061,0.2090434,0.12211973,0.27822772,0.23418403,0.10357051,0.10847061,0.14529733,0.07522588,0.104255326,0.072158135,0.07431591,0.05212987,0.07289777,0.12988096,0.08467026,0.09977162,0.15428717,0.18144809,0.10475549,0.17143148,0.18265554,0.19385298,0.13123992,0.117072046,0.06263064,0.07316492,0.0704839,0.109783165,0.08635828,0.18613438,0.23548342,0.09657943,0.27322212,0.24459448,0.2015773,0.23497264,0.19378377,0.18657842,0.14769867,0.11152854,0.11064715,0.13270314,0.22888729,0.1995964,0.13376854,0.08896334,0.0669074,0.14887762,0.16446495,0.12965418,0.11537946,0.08707027,0.27116334
