0.11922097,0.089295626,0.02957089,0.06872749,0.120078675,0.072479844,0.08902177,0.06762462,0.119939014,0.09009299,0.06600161,0.036424946,0.06415141,0.21917206,0.09087829,0.10551408,0.11265488,0.13084084,0.07820104,0.05053843,0.039757587,0.037720833,0.13620445,0.061005805,0.18137169,0.16038436,0.09611987,0.05878729,0.046506815,0.08208218,0.045491703,0.04754449,0.1923682,0.05354533,0.02292246,0.046943814,0.054891948,0.124809116,0.054368563,0.04539913,0.07980848,0.053550404,0.12582684,0.100052774,0.040431455,0.04829183,0.046600558,0.05778932,0.06284813,0.032925062,0.06525002,0.07048055,0.10246807,0.06344397,0.078718126,0.061558064,0.071796775,0.03575354,0.06897611,0.05643622,0.055796094,0.08490355,0.096212104,0.086017005,0.062487822,0.13469554,0.13901523,0.051893733,0.03621925,0.071352534,0.06280221,0.03007546,0.05240395,0.12316814,0.049944118,0.03061223,0.08122098,0.078069314,0.054039307,0.04178313,0.04624866,0.064406045,0.051967025,0.05703409,0.028643185,0.027366228,0.091894165,0.033164408,0.02987869,0.05748008,0.030780125,0.08480683,0.04001237,0.048986048,0.06233149,0.09256618,0.09179528,0.09485682,0.12382417,0.035235535,0.09006404,0.06530631,0.092169225,0.11868642,0.06311671,0.091013096,0.040620457,0.094091326,0.055798408,0.26132786,0.12304545,0.04453124,0.053894132,0.062403034,0.10151918,0.08184338,0.14031428,0.03859695,0.01514364,0.021778382,0.09325436,0.02379992,0.08769867,0.101766795,0.062192738,0.028420968,0.023302268,0.11768625,0.033351913,0.021944942,0.09481252,0.036173034,0.116435885,0.032849375,0.025851583,0.051847044,0.019695364,0.069093555,0.033924412,0.04248162,0.02904206,0.05675958,0.06533163,0.088500135,0.069501184,0.068397395,0.09026244,0.29859063,0.023923889,0.057189424,0.12296205,0.1065963,0.060099114,0.10214084,0.091590054,0.12299895,0.10353222
0.004750876,0.017968545,0.005107746,0.011891717,0.020424578,0.010101929,0.065000825,0.08875175,0.088175155,0.06261228,0.047583394,0.10296007,0.17063308,0.06334005,0.049031574,0.04279972,0.03239326,0.032862194,0.048991594,0.025391474,0.05018913,0.048665456,0.04535184,0.012551326,0.058184806,0.0476801,0.09037512,0.06755451,0.07319418,0.056057837,0.034939516,0.03430776,0.053697355,0.055034205,0.044203684,0.039068934,0.0227885,0.0841589,0.054988474,0.03528461,0.043064114,0.06944823,0.10937262,0.054076567,0.08411659,0.07083753,0.0325794,0.035681672,0.041134704,0.03834068,0.035047945,0.09919632,0.028151067,0.020006247,0.03600822,0.024035368,0.037180252,0.036357723,0.011865858,0.04037087,0.021451987,0.028944798,0.03027032,0.01426481,0.03402851,0.042158507,0.043799754,0.05398791,0.056511655,0.039901555,0.06883154,0.04072584,0.055514306,0.054490134,0.04818869,0.04151482,0.047490615,0.059195317,0.057540886,0.024123482,0.018144822,0.048531227,0.06307093,0.03471391,0.027309973,0.014635352,0.10088123,0.082449205,0.075118385,0.06872435,0.032463234,0.041060995,0.052982595,0.06713194,0.068863906,0.06812596,0.081656545,0.042585827,0.020973518,0.05598595,0.08517088,0.02562454,0.07851144,0.023886697,0.042909596,0.02473857,0.04332763,0.022087269,0.02027729,0.07630433,0.06239013,0.08058273,0.03795407,0.023770705,0.12047428,0.053546913,0.058476545,0.042158414,0.035110023,0.06358916,0.057984307,0.03124496,0.10333257,0.05708302,0.054620467,0.034783725,0.025165478,0.03975483,0.053833704,0.031709332,0.037294805,0.02932225,0.06577376,0.035927895,0.031454157,0.037846006,0.019617608,0.051303796,0.055444773,0.04529736,0.053962614,0.05257525,0.07014845,0.040538266,0.022116113,0.06487401,0.055647913,0.07697397,0.07258437,0.056770943,0.09499462,0.04068224,0.08973147,0.011260038,0.047862057,0.06651764,0.042997863
0.02711387,0.08008519,0.077987105,0.04165589,0.11167293,0.062079996,0.09889372,0.088816985,0.11517272,0.05197057,0.07358367,0.09061665,0.06746206,0.19866155,0.074412495,0.15721399,0.21162364,0.102512896,0.048211098,0.06527147,0.03964482,0.09055903,0.121539585,0.0534127,0.01797806,0.057286497,0.05796258,0.012562372,0.029875891,0.042957027,0.029811913,0.02109704,0.06784905,0.078674905,0.07044991,0.11081909,0.025590545,0.13836958,0.06505053,0.039927185,0.05694465,0.07120138,0.13956614,0.117220394,0.090958774,0.11311025,0.100761004,0.08865352,0.14968707,0.09832761,0.09863178,0.070533365,0.17259547,0.12404656,0.10122703,0.07071581,0.0123722665,0.0105442,0.13675234,0.023645746,0.016238125,0.011427518,0.02716367,0.12469233,0.1271736,0.064795405,0.06407599,0.104436085,0.026742049,0.072641805,0.016135255,0.025202667,0.029154522,0.18905507,0.17028573,0.1220234,0.14258754,0.25143653,0.2634757,0.17944564,0.17576008,0.22512457,0.12293025,0.1700151,0.12806565,0.2354073,0.37201244,0.35547918,0.09256046,0.08606036,0.06790187,0.26193485,0.25296706,0.25131947,0.22503164,0.28794217,0.058913037,0.13347462,0.37767476,0.21082893,0.0794695,0.028077856,0.096162505,0.17441916,0.0659033,0.05094158,0.033933405,0.19935887,0.09733761,0.07618848,0.14178087,0.13566686,0.038609076,0.03209344,0.046107046,0.022784473,0.22358082,0.14929782,0.11862193,0.20808302,0.18570995,0.074017674,0.21311733,0.26008025,0.24850251,0.27452505,0.24824914,0.31959113,0.169214,0.2141366,0.29638654,0.16220008,0.39169508,0.24272408,0.18766017,0.045427103,0.21559076,0.24332935,0.38607928,0.27190202,0.16849865,0.2728284,0.15056562,0.04040853,0.03512622,0.015550098,0.03504098,0.13032085,0.022264099,0.009710153,0.026483623,0.23429346,0.13384758,0.0118653355,0.01887273,0.14702722,0.13897824
0.022634314,0.03748105,0.008087508,0.07914531,0.013016666,0.018805996,0.027688859,0.030656682,0.009696108,0.029758507,0.030434253,0.016140629,0.023180382,0.0066814995,0.025528619,0.039439794,0.022743495,0.016460542,0.021094859,0.018752262,0.07249121,0.015584789,0.011014822,0.0011032746,0.0027110782,0.011052143,0.021478327,0.015174563,0.014863827,0.015793592,0.026472572,0.010470282,0.0054613333,0.019562675,0.034304284,0.06389517,0.025440514,0.015767047,0.041851897,0.025240013,0.028773418,0.015291705,0.013119741,0.004674004,0.02470593,0.05040636,0.022620562,0.012703334,0.08212001,0.11118855,0.011552404,0.015777633,0.011559016,0.008530043,0.03163866,0.05320658,0.01253171,0.016614595,0.0016743197,0.06657843,0.057563886,0.031417813,0.035768297,0.001829054,0.0017426896,0.005076681,0.018537624,0.026085433,0.03447397,0.0483746,0.021450205,0.025765853,0.022991646,0.014322421,0.030865967,0.10768204,0.07357592,0.02290604,0.07045858,0.049914107,0.015015745,0.074125975,0.15448773,0.061308652,0.14267436,0.08700481,0.014552563,0.032204125,0.070961095,0.13045233,0.020127563,0.09093792,0.21349959,0.051457793,0.14936703,0.09142158,0.052094385,0.01441976,0.0155636715,0.03206023,0.08252403,0.023947993,0.024994047,0.002998159,0.06475108,0.015321436,0.0072513996,0.0035549768,0.0020660248,0.007727586,0.057548672,0.15917319,0.052941665,0.023793938,0.034447014,0.037450828,0.030289378,0.023284592,0.07954341,0.13463801,0.026811626,0.101366065,0.011504394,0.017316876,0.060566094,0.06511977,0.043021757,0.0157252,0.18396392,0.15172191,0.03081638,0.055582672,0.020941017,0.040907327,0.08494637,0.043717694,0.03783087,0.023641042,0.052571423,0.027944531,0.07038742,0.030991128,0.059839472,0.08989914,0.03325965,0.012321244,0.021903269,0.026193598,0.027095465,0.037686773,0.0075991205,0.08220831,0.06365791,0.010444647,0.026800152,0.09868965,0.13048683
0.08524594,0.056770675,0.12611726,0.08156927,0.05069181,0.032385617,0.0455917,0.053441826,0.09022034,0.041996382,0.0436862,0.09628343,0.050005987,0.0741351,0.13239293,0.1158927,0.21251951,0.12446957,0.60898197,0.502006,0.93610895,0.6648857,0.30902457,0.059306875,0.25141495,0.07144965,0.13614815,0.073081516,0.060453884,0.089514,0.098720126,0.10864209,0.0779514,0.048548255,0.035698526,0.03567508,0.028758556,0.038238935,0.082591884,0.053624563,0.0727482,0.09136238,0.039703187,0.044789076,0.044022765,0.044950563,0.063770235,0.08608787,0.050551184,0.06507931,0.08087543,0.10199615,0.09461783,0.11550727,0.113722384,0.14176404,0.08915842,0.1372401,0.12310495,0.13662754,0.14942749,0.109934874,0.19326429,0.12872341,0.14528964,0.109886326,0.09037683,0.16874047,0.062438004,0.11965107,0.10470277,0.095805675,0.13703887,0.05040062,0.05639891,0.044651464,0.053531688,0.034979805,0.052851595,0.054514814,0.07629442,0.050970085,0.048296515,0.053338878,0.035645347,0.041625883,0.075493924,0.04366586,0.039309274,0.09777925,0.07508652,0.22404331,0.12021554,0.074356176,0.17847049,0.07342937,0.08720649,0.074544385,0.088684835,0.06326545,0.07090282,0.07001574,0.0628682,0.07006106,0.112130746,0.11313139,0.14193171,0.04699759,0.105867304,0.37164903,0.08689812,0.12600838,0.056130342,0.045624975,0.10278124,0.09836009,0.04927619,0.058663253,0.04098243,0.045346905,0.041123055,0.066801846,0.11626194,0.04057429,0.046861514,0.04024323,0.025465786,0.06516191,0.06580017,0.055934217,0.04489091,0.06766574,0.049014878,0.0406074,0.041093934,0.07084051,0.048257377,0.05726951,0.050724566,0.04599569,0.08583843,0.06683051,0.10400656,0.083701804,0.08215472,0.089228995,0.11837625,0.10420793,0.08754468,0.083653025,0.06926455,0.099097885,0.09461418,0.06684582,0.07182399,0.103805326,0.11113427
0.52867943,0.4502354,0.28451547,0.56107616,0.3181998,0.77572054,0.40667123,0.2172448,0.29382238,0.1966481,0.13523924,0.11902496,0.16293421,0.36571658,0.46503797,0.7038407,0.2576555,0.3841697,0.19128877,0.36685386,0.23221013,0.12065619,0.2106162,0.13926944,0.11437999,0.167281,0.260468,0.19096829,0.096118346,0.106401555,0.07929225,0.10214743,0.2609114,0.19538291,0.17038707,0.14389503,0.03145198,0.15104808,0.15269548,0.064392954,0.0530187,0.08532122,0.08284404,0.12230147,0.1495562,0.20345677,0.12483864,0.1587736,0.15029386,0.14670306,0.10465857,0.106525466,0.21878058,0.24513891,0.1328123,0.17015404,0.09375513,0.10764897,0.21904325,0.13637048,0.14605142,0.10367718,0.12714519,0.18939276,0.1677862,0.07440833,0.07777548,0.2644761,0.12785159,0.082789876,0.13088448,0.06535146,0.065938175,0.36711404,0.32432,0.16200669,0.12679766,0.15723164,0.25382444,0.33823663,0.30623806,0.2813339,0.27316624,0.1372498,0.13651869,0.14253645,0.27981526,0.4192701,0.120558545,0.12198701,0.09645133,0.09855513,0.0809249,0.12565547,0.065435804,0.085849136,0.37437826,0.06878379,0.22132318,0.15595834,0.11601632,0.07376607,0.08636383,0.13341868,0.122582436,0.102573685,0.09963272,0.1176633,0.1536255,0.16723317,0.04343914,0.27096024,0.17966656,0.11608321,0.13002118,0.065011345,0.26826042,0.12768325,0.061894502,0.08050719,0.17230059,0.04077771,0.045201257,0.14317545,0.3012588,0.15542929,0.11484512,0.12558734,0.08005809,0.05707383,0.081046514,0.10412244,0.15506779,0.10826807,0.09403422,0.06334454,0.081809945,0.13703232,0.3876714,0.23248994,0.18247935,0.3264042,0.087515935,0.06648527,0.06235566,0.08224086,0.11601922,0.13918844,0.08474806,0.06045748,0.065140896,0.43758306,0.06951105,0.04669907,0.08640276,0.2029928,0.34873733
0.10818363,0.05549141,0.07130667,0.0793682,0.06795459,0.03303631,0.071352735,0.12891798,0.069757186,0.09892571,0.10720872,0.114896834,0.10561118,0.09806651,0.14500187,0.13432008,0.16921021,0.17690986,0.30205685,0.084338985,0.2928444,0.17386188,0.09647087,0.060670488,0.1764651,0.08381708,0.12951232,0.08211452,0.06575978,0.098855264,0.102482095,0.06821586,0.06221452,0.052391037,0.056762163,0.15595949,0.043339923,0.102702186,0.0810591,0.04564057,0.072530515,0.07720546,0.048754312,0.04939018,0.042161983,0.03697916,0.034509566,0.045026217,0.08699874,0.11263965,0.07546457,0.10662557,0.12815535,0.17090869,0.106087536,0.12172221,0.1064146,0.16129082,0.06465624,0.1260258,0.101589516,0.13174409,0.18709634,0.0668375,0.13379677,0.058731608,0.056344394,0.1196739,0.056556422,0.0682717,0.091850035,0.062247474,0.09892974,0.038608145,0.053283308,0.052218154,0.28611353,0.04540171,0.055918146,0.0321515,0.044415817,0.07290638,0.05941971,0.059825465,0.03124236,0.061449934,0.055772793,0.040159166,0.03997865,0.0768848,0.05993129,0.15619096,0.094145484,0.09234034,0.11117658,0.0614047,0.12183987,0.08101412,0.056384955,0.055042364,0.10478322,0.07910257,0.09967296,0.059340686,0.12374662,0.10873819,0.14466022,0.043967873,0.084817395,0.1870113,0.054160435,0.08478723,0.046222858,0.027578812,0.074619494,0.05588609,0.049491666,0.06698957,0.066518925,0.30241653,0.12926374,0.16304971,0.13124165,0.06133204,0.04443701,0.051835015,0.035616137,0.040313307,0.11715104,0.1376662,0.047069937,0.10426101,0.037021894,0.07764751,0.10990796,0.082298264,0.09353217,0.08919202,0.064535104,0.0492266,0.15299234,0.04951901,0.11628845,0.13045031,0.052004427,0.085112594,0.121891364,0.14084046,0.081644654,0.063312694,0.07879707,0.057903215,0.10220868,0.058102712,0.071863085,0.050320864,0.11825809
0.24557504,0.18917727,0.21965712,0.22360519,0.13177556,0.24872188,0.2621669,0.3588913,0.16219467,0.22955264,0.32913586,0.19751786,0.21147932,0.16017146,0.23195808,0.3923801,0.20235084,0.27374327,0.1336305,0.364277,0.3527039,0.18925343,0.10976474,0.12065413,0.16381936,0.15175045,0.13318737,0.14055051,0.05908558,0.05003654,0.051918346,0.044322472,0.14220868,0.2028358,0.22390142,0.049862865,0.043098804,0.067829065,0.0949702,0.05866461,0.05804075,0.049342185,0.05182365,0.13761151,0.12753296,0.18531297,0.118193,0.1278965,0.12026952,0.093324184,0.122322984,0.102617115,0.13389507,0.093012735,0.0911706,0.124301516,0.048374873,0.06546432,0.10468452,0.07404211,0.070866175,0.06185628,0.10265516,0.10456345,0.1592844,0.09064082,0.18943784,0.31810713,0.10589676,0.046235804,0.07212319,0.042153995,0.0625297,0.1250501,0.1669992,0.16276418,0.06893731,0.059381332,0.09987352,0.2454183,0.15636162,0.15724516,0.08776186,0.074030876,0.11727741,0.073043145,0.13989814,0.109312065,0.0763756,0.10105499,0.102765895,0.069763534,0.06450068,0.053268574,0.054637827,0.05815224,0.09639463,0.062255543,0.10480619,0.0958446,0.095944375,0.033941694,0.053557117,0.07197863,0.07344046,0.03230578,0.03393827,0.046220917,0.15539376,0.35180506,0.2630515,0.35919395,0.07567262,0.04017963,0.044398326,0.035694826,0.08317569,0.07888668,0.060277145,0.032755766,0.052621104,0.025883365,0.08233362,0.08545483,0.13136461,0.16357195,0.075264,0.10170537,0.03323111,0.026185041,0.04637193,0.048333835,0.091244906,0.06057608,0.060769733,0.036297303,0.029656004,0.06091314,0.10675414,0.11546161,0.06270522,0.09640394,0.062028732,0.03271672,0.025679419,0.030818433,0.031625006,0.059237447,0.037956983,0.034224547,0.04545404,0.0683023,0.085915595,0.036971115,0.035366498,0.069051236,0.1413388
0.06226367,0.18735422,0.22376747,0.29758576,0.28392106,0.26113507,0.10638709,0.11150532,0.27516043,0.08965577,0.099803016,0.29014826,0.21822682,0.22573149,0.14268608,0.12795529,0.27111116,0.1984463,0.19449775,0.61610836,0.31802323,0.5929442,0.5225593,0.18322453,0.36604792,0.1224906,0.157398,0.14192963,0.14709394,0.1875184,0.15027246,0.11575422,0.3223135,0.13887197,0.09652456,0.14617676,0.15422866,0.1817649,0.10808405,0.19890061,0.184865,0.20184645,0.17809796,0.22558616,0.15074462,0.10752696,0.11925786,0.19864607,0.09895626,0.10729939,0.25935462,0.1873884,0.16582228,0.08843888,0.14586349,0.21713541,0.13162643,0.14855458,0.27672097,0.13790494,0.23551685,0.23054783,0.14993519,0.22527944,0.23513,0.44326892,0.10795879,0.11157315,0.09725684,0.10058711,0.15232646,0.13478109,0.13868749,0.24235375,0.085464336,0.07746863,0.19549571,0.17455247,0.11293512,0.08214979,0.16492109,0.08062516,0.11245778,0.17812991,0.11789549,0.19741446,0.19684245,0.090423286,0.1529478,0.11441251,0.15721081,0.17914718,0.16624399,0.20101517,0.26563174,0.27056158,0.22668807,0.2140547,0.31999272,0.098941304,0.18158178,0.14315751,0.23165207,0.2413083,0.16536337,0.19926101,0.2084334,0.32455269,0.21778288,0.4726923,0.09037435,0.13712801,0.12334488,0.1547025,0.18250509,0.13217467,0.24890761,0.12537113,0.15214977,0.2808355,0.39446637,0.17920507,0.13873,0.35831514,0.1363624,0.11194128,0.25407845,0.20674147,0.1806064,0.2535087,0.17223057,0.14823636,0.2658716,0.11194416,0.1665908,0.14875972,0.1477978,0.18572854,0.09070973,0.20890805,0.10763678,0.1902712,0.12952329,0.1808339,0.14789352,0.16638504,0.18925303,0.157065,0.11626515,0.13108169,0.09784602,0.35590386,0.12900111,0.10179663,0.12188753,0.4702076,0.30259433
0.003153433,0.084185585,0.15776764,0.070720054,0.2167518,0.20089172,0.30506304,0.059203222,0.10391112,0.15360756,0.05196935,0.051442176,0.11182129,0.17928526,0.1532772,0.2754031,0.17232992,0.4082963,0.1681845,0.06800362,0.079404205,0.091234565,0.23900461,0.09881937,0.37816578,0.07483703,0.08552364,0.08143828,0.08492882,0.101389766,0.09491003,0.038286757,0.12955804,0.16522992,0.04916245,0.112171166,0.04330255,0.13183759,0.1490317,0.060909767,0.0763047,0.09015515,0.19139439,0.075511165,0.12047245,0.061237864,0.049509708,0.07923961,0.29900175,0.1092534,0.087420344,0.09785197,0.16874653,0.0830607,0.19924028,0.12409301,0.09460942,0.07281478,0.1422804,0.16842555,0.1085773,0.09419792,0.066482686,0.12951891,0.21819957,0.2108349,0.11742696,0.081333295,0.08420903,0.10698173,0.09873877,0.08229447,0.07528121,0.076643646,0.11843318,0.07184359,0.08548746,0.08911959,0.1689866,0.03762324,0.053262718,0.33374682,0.13493666,0.11504443,0.21104914,0.1005929,0.11698169,0.09213373,0.0907342,0.35227084,0.20648184,0.33033714,0.36948153,0.35175216,0.24628524,0.23729512,0.23035723,0.13301888,0.15426059,0.09236736,0.26473007,0.08501901,0.11152682,0.19323592,0.18986595,0.11470708,0.10803998,0.17839457,0.122971915,0.61116105,0.08397085,0.067472756,0.106000185,0.0751095,0.07873784,0.06366059,0.08722308,0.07811807,0.056449708,0.10053511,0.122388534,0.22650376,0.1343503,0.07550187,0.08991816,0.088203095,0.06691766,0.09964988,0.35624278,0.12342894,0.057614923,0.13155273,0.078634635,0.163569,0.07868683,0.117574826,0.09321296,0.119808905,0.105310515,0.077157244,0.2518103,0.078191206,0.21177508,0.13257399,0.07969656,0.095541336,0.16228144,0.14655668,0.10105781,0.06816971,0.05471722,0.1297035,0.18533468,0.09651585,0.08570552,0.115172714,0.2549267
