0.13544041,0.13746594,0.17344375,0.112684675,0.12717065,0.18601198,0.17144988,0.071277834,0.12079269,0.09837732,0.062485423,0.075408205,0.120317094,0.11575973,0.13840267,0.29719502,0.16851786,0.2314123,0.18353242,0.20899901,0.20972697,0.1454278,0.14897683,0.07967126,0.16028094,0.092232734,0.108979106,0.108822934,0.12194173,0.16269097,0.14712195,0.12233101,0.12097358,0.07520599,0.08762479,0.10174658,0.104469314,0.09586606,0.08840936,0.07379599,0.13197677,0.10306816,0.1026745,0.071248904,0.07786779,0.042850044,0.051530585,0.085449584,0.086251386,0.109945275,0.14136681,0.093974665,0.12937506,0.15694305,0.111881375,0.124049075,0.1325668,0.16453828,0.15209961,0.116072685,0.14605808,0.203257,0.17404236,0.13890395,0.08214166,0.08363016,0.09675302,0.12633745,0.07489216,0.1044805,0.15868686,0.1317828,0.15598397,0.16342905,0.15573049,0.07182536,0.09577989,0.10174725,0.1191277,0.072231814,0.10881961,0.11393683,0.103922546,0.14917895,0.09804666,0.13811682,0.14327553,0.19079962,0.101758055,0.12057272,0.12242157,0.11849298,0.11999535,0.12964198,0.14731064,0.17891335,0.1817042,0.138075,0.13870318,0.12906756,0.12605293,0.19307734,0.23428088,0.13460469,0.108036414,0.2259333,0.17391452,0.12956768,0.065227956,0.1476766,0.058885254,0.11686172,0.07204262,0.06191516,0.10773422,0.110883646,0.080265805,0.057358462,0.05334206,0.09822782,0.08437517,0.07624366,0.05915073,0.0813652,0.083305195,0.07354287,0.08829041,0.07305004,0.107199244,0.10860128,0.08047413,0.08297097,0.051480062,0.09789826,0.08846671,0.1390338,0.13073638,0.105602294,0.0913654,0.11512377,0.16136253,0.15580332,0.11067532,0.18775396,0.17443822,0.16458608,0.14480522,0.2028829,0.19013968,0.12289939,0.15409578,0.13865846,0.09830453,0.15326181,0.18207183,0.102046266,0.13744645
0.14822982,0.13061033,0.12790224,0.12590109,0.104749374,0.0767826,0.08702592,0.09939589,0.16188061,0.098375514,0.09514279,0.061381157,0.08940616,0.11365602,0.13103515,0.19216825,0.18548693,0.28451806,0.4935363,0.28710356,0.342109,0.57401437,0.27690452,0.09413982,0.21431129,0.15516227,0.17853498,0.09742339,0.12482372,0.16011377,0.14576845,0.072780974,0.10995762,0.08608665,0.11575457,0.09682365,0.12097958,0.07745419,0.1522492,0.14711554,0.15185933,0.08930224,0.08802536,0.09451871,0.06727351,0.05947336,0.055555314,0.08242559,0.11066104,0.12955081,0.1528395,0.11300253,0.12339822,0.23629194,0.13259983,0.16144946,0.18749629,0.19213147,0.12710932,0.19104159,0.19901425,0.26642194,0.3259574,0.18393242,0.14554721,0.17661503,0.18191367,0.16071925,0.06392639,0.13510066,0.16620678,0.07963443,0.08768165,0.07623546,0.09032853,0.07020155,0.07169241,0.05767982,0.08504316,0.053537667,0.06732937,0.096592605,0.086715214,0.118989736,0.082037985,0.11798794,0.08796435,0.06928938,0.077153645,0.14614272,0.16811606,0.2938069,0.17835113,0.20825404,0.27742094,0.20866399,0.27158162,0.15535405,0.11316504,0.1088139,0.1514965,0.19241622,0.23327982,0.11564603,0.25947857,0.31175935,0.21572392,0.11363455,0.09391705,0.188819,0.1633395,0.10958904,0.05504723,0.048098866,0.114091836,0.08639626,0.04967362,0.07374705,0.05754023,0.065389454,0.06880478,0.108856164,0.10090549,0.06993565,0.05536319,0.06473916,0.064415246,0.06366936,0.08022117,0.07168827,0.07626543,0.06447958,0.063776605,0.08751988,0.09082375,0.14330894,0.13732116,0.12062269,0.08552107,0.098488994,0.16848236,0.0966278,0.19526161,0.29127473,0.20990127,0.19681202,0.17408377,0.24250115,0.21821554,0.122086056,0.09273038,0.14446297,0.16834128,0.15554515,0.17437719,0.13506083,0.1897261
0.109382294,0.09939829,0.10422785,0.06411144,0.1109849,0.06908307,0.07071715,0.061597433,0.14419822,0.07593988,0.048962973,0.052347813,0.096844584,0.10371416,0.14637221,0.22314377,0.14816412,0.31164458,0.3432627,0.23181404,0.6187691,0.24309473,0.13470231,0.08150687,0.19372372,0.13082618,0.18525204,0.0977844,0.084837854,0.15569021,0.135307,0.057745777,0.101435296,0.060749616,0.08210245,0.09738515,0.114255585,0.061116762,0.14119667,0.11019412,0.1276884,0.08377901,0.0772694,0.06803893,0.063635364,0.025045237,0.040883537,0.06623627,0.1254766,0.15282983,0.1825851,0.09466648,0.14034666,0.24566184,0.13618314,0.16802442,0.16148302,0.15641879,0.1484391,0.19718918,0.17890616,0.20558435,0.23668875,0.19177146,0.11465869,0.13056576,0.14014722,0.12775166,0.062390026,0.13487446,0.14871375,0.077463254,0.0857732,0.092833936,0.07999492,0.06148521,0.08773558,0.049858313,0.100496694,0.03351523,0.04209822,0.13189614,0.09384402,0.11765819,0.08606151,0.13764992,0.08855069,0.06382799,0.11250443,0.14935686,0.20118397,0.3140236,0.2066389,0.19532233,0.31309402,0.2073881,0.3162248,0.23253477,0.1125808,0.100965336,0.15402788,0.18810222,0.19522308,0.15675387,0.271259,0.32578784,0.24891622,0.14232662,0.09354777,0.20244084,0.08746987,0.0835829,0.054005776,0.04076033,0.110594496,0.080697216,0.054109655,0.06468226,0.051249765,0.0822931,0.07630103,0.12254059,0.093180865,0.06737542,0.06549673,0.056284778,0.080375634,0.058450613,0.08563722,0.082851775,0.066442594,0.06067022,0.061818123,0.10901995,0.11851871,0.14607976,0.16795376,0.15208489,0.09152299,0.085848525,0.23007214,0.120343365,0.18325134,0.3045869,0.21440347,0.16415462,0.22112828,0.27175727,0.22913964,0.119113594,0.08060387,0.1882469,0.18435861,0.15643243,0.16386981,0.12706019,0.15250446
0.13739304,0.11157413,0.1501727,0.08918779,0.1160656,0.08545796,0.110163964,0.08172467,0.10649091,0.1081269,0.06957504,0.08320578,0.1200924,0.13614066,0.15650985,0.2934811,0.1676933,0.287139,0.29255638,0.22790715,0.32898536,0.34247836,0.17714906,0.109054394,0.17899966,0.1402485,0.20272577,0.12360698,0.14423187,0.17657259,0.12423688,0.05856049,0.14097433,0.07109343,0.100209564,0.09889472,0.0929057,0.07924229,0.13215117,0.11677947,0.14764357,0.12869915,0.0947119,0.08464098,0.07475991,0.044240866,0.049189698,0.07400907,0.12860432,0.15404199,0.17815088,0.10505953,0.13298261,0.19059102,0.13212715,0.17418891,0.16051811,0.17924611,0.15559843,0.17517792,0.20109622,0.24036244,0.22705792,0.20967226,0.11778692,0.14280172,0.16084976,0.17273799,0.08682755,0.12968968,0.14550957,0.08408649,0.08649931,0.10877815,0.09415464,0.08758191,0.09108112,0.06898751,0.110907696,0.048883144,0.0643083,0.11923708,0.0994991,0.13967879,0.09669963,0.1466058,0.10723616,0.080611475,0.0998872,0.14260295,0.17216249,0.283709,0.20234002,0.19411407,0.26293054,0.21616995,0.23927563,0.16755365,0.11907653,0.110099666,0.124105684,0.17768672,0.20560858,0.14198735,0.20398669,0.23445451,0.18267387,0.1526335,0.09569769,0.19274722,0.10965626,0.10267103,0.07049886,0.062267907,0.12219748,0.09501149,0.062709995,0.06766645,0.06880245,0.09097539,0.065664485,0.10468896,0.10284536,0.07065804,0.07787892,0.07337518,0.09451734,0.076177865,0.09810381,0.083838716,0.06833025,0.08134523,0.06654324,0.09771821,0.10829677,0.15601678,0.16230787,0.14987935,0.09314927,0.094949275,0.19095817,0.12637526,0.17382272,0.24256268,0.15840812,0.17534176,0.15962084,0.20827745,0.14205939,0.11055995,0.09526042,0.17357928,0.14698578,0.14263591,0.20580506,0.16558592,0.19808744
0.043070313,0.08302652,0.028464725,0.07718597,0.106172636,0.06187022,0.07062127,0.0636963,0.06390096,0.048521973,0.07467888,0.13122024,0.087357536,0.036155365,0.039237373,0.06559572,0.14158133,0.12352429,0.27505854,0.17276943,0.3169305,0.18488084,0.078037396,0.026214663,0.030481579,0.048590586,0.04681062,0.041126035,0.14902689,0.11554008,0.09332285,0.08427958,0.07902454,0.049054112,0.087040015,0.07763332,0.12861636,0.106502056,0.07037122,0.10216435,0.110681936,0.17697906,0.094625,0.072443634,0.07022244,0.06896949,0.09480605,0.12590852,0.05904294,0.09456579,0.10701018,0.132659,0.05769196,0.09081284,0.09550963,0.14336744,0.14397767,0.18762483,0.23803177,0.13697498,0.2420676,0.22321378,0.29768595,0.15212843,0.07425836,0.094393484,0.1571277,0.09544145,0.04301938,0.11852795,0.115750015,0.121545285,0.10234171,0.10903281,0.06074174,0.06906399,0.12619017,0.0735748,0.07404952,0.084915854,0.10767781,0.077306755,0.10381607,0.14165936,0.10984552,0.17290379,0.08490042,0.07227933,0.07013288,0.112519525,0.22353278,0.19890521,0.16835256,0.26895496,0.22468928,0.26321805,0.2661151,0.20644051,0.078254275,0.057944667,0.06579329,0.1572269,0.24844036,0.199253,0.10867939,0.19553342,0.19958502,0.13572124,0.07111444,0.08490858,0.14006226,0.0832567,0.04101248,0.07910306,0.124051094,0.121771485,0.053288247,0.043394607,0.056043968,0.15255852,0.100929394,0.09986005,0.13616736,0.08820641,0.07964672,0.09039179,0.092733935,0.08216781,0.08087785,0.09977087,0.06818372,0.10220477,0.049376924,0.07463247,0.08956716,0.22104825,0.16293159,0.09115932,0.07089649,0.13198467,0.09792825,0.04565746,0.10779772,0.23583978,0.282316,0.31441784,0.2519017,0.29171374,0.3163511,0.21001315,0.20900506,0.20556861,0.12024377,0.20138596,0.23468068,0.12915723,0.04987536
0.25117406,0.18932764,0.21369822,0.19910192,0.2058193,0.3297844,0.39458045,0.3943617,0.3501279,0.4358386,0.45203662,0.3045631,0.4613226,0.30099958,0.20413141,0.49602482,0.2714614,0.5570178,0.5845954,0.2858588,0.3662345,0.35966274,0.47779116,0.14952394,0.13658972,0.10547895,0.21227504,0.29202843,0.2177994,0.29587388,0.27111703,0.16975743,0.2678792,0.45531183,0.5091292,0.32861146,0.13121988,0.32535034,0.28585204,0.20433748,0.2116554,0.14924787,0.17098509,0.3018813,0.22281002,0.28584456,0.26968098,0.32490867,0.25326052,0.2403197,0.21162482,0.15569995,0.2012135,0.27924007,0.19221315,0.20152108,0.14259855,0.1223776,0.20057592,0.13410239,0.15888646,0.15661325,0.16951278,0.24189834,0.19347528,0.09981809,0.13658206,0.50038177,0.26549953,0.2544078,0.23964459,0.14013448,0.1373248,0.3681181,0.46649754,0.24732572,0.2325085,0.3047542,0.16492921,0.38904178,0.3875344,0.28423697,0.23788999,0.28027245,0.23889862,0.3356988,0.2514079,0.28152987,0.12584661,0.21709508,0.16806525,0.19550441,0.13461983,0.18087704,0.2332696,0.21734843,0.2325756,0.14216213,0.25125936,0.11623417,0.15335827,0.1128951,0.14326125,0.11625016,0.11210691,0.12822227,0.12856898,0.23352942,0.11861514,0.20016986,0.12273001,0.43212909,0.2668035,0.18162791,0.2636046,0.16758908,0.2847166,0.30116454,0.14941116,0.22571915,0.3497489,0.15104514,0.22051112,0.37166348,0.2821207,0.26001307,0.20161395,0.28691927,0.22873089,0.14417641,0.18169591,0.32966113,0.19552438,0.2838351,0.23482965,0.14117424,0.22018127,0.32866263,0.20166029,0.27848178,0.23085187,0.20504135,0.116640426,0.13770992,0.17430016,0.15346403,0.14867932,0.13971385,0.2024297,0.11385448,0.08345903,0.18880658,0.100732625,0.11969263,0.11829413,0.292921,0.21967275
0.0724489,0.10966483,0.07418301,0.16651714,0.13184035,0.14473929,0.13973917,0.17428489,0.0927814,0.12209264,0.11195216,0.12834638,0.13797379,0.07202217,0.10776206,0.19115897,0.12605591,0.22095147,0.16062188,0.090102345,0.1585852,0.1297302,0.13724162,0.06220331,0.039917093,0.041527275,0.08611662,0.075460486,0.13075972,0.13579415,0.106737345,0.09523019,0.076297045,0.082100816,0.12565675,0.17536479,0.16186637,0.13935745,0.12304952,0.13142848,0.2098621,0.13814154,0.10879104,0.09869369,0.08248268,0.11413423,0.117409125,0.11881517,0.109404825,0.12606607,0.12286928,0.08618459,0.10178279,0.15416336,0.10851169,0.13807969,0.10391061,0.12107837,0.14514072,0.117649175,0.14492491,0.14085178,0.1721674,0.1072475,0.10414472,0.061094034,0.061457038,0.13551527,0.08693865,0.10280631,0.107309625,0.1276585,0.1723217,0.095453575,0.08769658,0.111145474,0.16409938,0.13542134,0.14182523,0.1312946,0.12487967,0.13475452,0.16710055,0.22216065,0.18591107,0.23933305,0.12358673,0.106723726,0.145963,0.25410238,0.15251635,0.26320156,0.3423805,0.21618122,0.3193243,0.23208837,0.18251118,0.14886098,0.10703815,0.10609624,0.14969684,0.16148685,0.11954922,0.119116716,0.13582501,0.14113474,0.1207467,0.10900527,0.07179987,0.063706666,0.0680834,0.104920894,0.07659935,0.08809131,0.11132074,0.085919194,0.079788685,0.067960404,0.08229026,0.1898114,0.13498986,0.22146685,0.1234333,0.09765941,0.07812873,0.120226264,0.15691832,0.11928544,0.17615949,0.16385145,0.14202519,0.19781294,0.07508889,0.105916224,0.11737135,0.121980906,0.12440272,0.10324511,0.10414947,0.120320395,0.16575877,0.09535856,0.091436855,0.15527229,0.13909382,0.14615531,0.13230808,0.14896226,0.1656729,0.12780869,0.10793984,0.13258812,0.11330595,0.12646778,0.15673424,0.07570621,0.08255087
0.114815526,0.14550872,0.15929233,0.1491744,0.15697412,0.16848126,0.11154868,0.18546994,0.24015519,0.16144875,0.22846146,0.2275987,0.25377598,0.2169685,0.17129274,0.30160025,0.16685162,0.24372758,0.14934497,0.106716126,0.11977291,0.11220402,0.28348586,0.10993031,0.16955067,0.1907995,0.1432686,0.1224818,0.14511007,0.25677142,0.14353305,0.081082635,0.28816342,0.16370194,0.19294982,0.19305117,0.10143929,0.22871527,0.21343678,0.21406601,0.122989975,0.13320792,0.15425575,0.31309992,0.22825247,0.21478988,0.19219764,0.28544953,0.19909951,0.28869134,0.22658898,0.10444674,0.3977026,0.15434253,0.21334745,0.1942862,0.10715357,0.09873758,0.3965527,0.11591496,0.0967659,0.09401234,0.09869844,0.31698796,0.18531038,0.14639525,0.103355706,0.12607536,0.11589025,0.09520252,0.096284375,0.08961136,0.08266061,0.31176445,0.18718895,0.1985808,0.14276002,0.21553543,0.18272051,0.16495155,0.24025996,0.14199048,0.2537955,0.44347447,0.38289055,0.38282984,0.40796477,0.3560559,0.25008336,0.20101875,0.16497357,0.22261888,0.18540536,0.19555128,0.1975775,0.17246535,0.21244867,0.23272288,0.64126116,0.33838943,0.18197943,0.07488963,0.09746373,0.103707194,0.115042366,0.07063728,0.09096686,0.20256956,0.13030064,0.11411256,0.12488896,0.10258728,0.124032244,0.07975286,0.09719345,0.1346,0.19273373,0.11765433,0.1957328,0.14515187,0.2963737,0.14613242,0.21777537,0.32809147,0.20993122,0.21695983,0.35121793,0.32807708,0.17289776,0.18103486,0.3321119,0.23052925,0.4372276,0.1683796,0.24107772,0.44311145,0.32012683,0.23961416,0.23557071,0.15893868,0.25355437,0.21909659,0.15665475,0.09843761,0.084269,0.14524621,0.135148,0.14061601,0.14694703,0.087921344,0.10389039,0.40792847,0.13365644,0.08053692,0.078439504,0.35737908,0.2208308
0.04152917,0.039591048,0.11288261,0.034100752,0.054512892,0.045835707,0.03636842,0.06665911,0.043996774,0.053581927,0.044313233,0.060134783,0.058199346,0.0645105,0.096792236,0.23430014,0.33545896,0.5786481,0.67493,0.7452437,0.7217161,0.2632311,0.106083326,0.045434754,0.12754123,0.0581595,0.092027895,0.07180373,0.09668934,0.13328865,0.14978309,0.07278043,0.049830727,0.047461655,0.06536455,0.06447241,0.10282743,0.043909144,0.08279415,0.10744906,0.12703718,0.10004336,0.04774364,0.043707997,0.045283653,0.026174514,0.044617325,0.04485831,0.09649253,0.1470002,0.1692409,0.114917986,0.12670617,0.22638546,0.09968822,0.14239737,0.21699846,0.2454263,0.15351616,0.15924509,0.16865419,0.26062644,0.37447733,0.174906,0.09167572,0.12944831,0.14510494,0.118724,0.05816602,0.16540453,0.16707972,0.099417,0.10105,0.05691632,0.061595995,0.086604506,0.10599964,0.040336307,0.068136685,0.0298712,0.03065623,0.06599799,0.06685061,0.09414914,0.062038623,0.10756604,0.0847479,0.059341673,0.07545389,0.14165759,0.21568649,0.28354496,0.18157807,0.16825528,0.24866323,0.22905023,0.2907177,0.24601062,0.09763838,0.09709949,0.098152086,0.19664973,0.24054101,0.1379002,0.20199843,0.25958362,0.27061924,0.12638545,0.07515832,0.17907867,0.12334994,0.079578534,0.045668326,0.05536648,0.1446103,0.13413495,0.048316937,0.057895344,0.065669276,0.06774754,0.05201616,0.11090111,0.123035654,0.04644226,0.04435802,0.05669572,0.051644374,0.036704496,0.0661862,0.08104796,0.045741934,0.045997307,0.030083638,0.07469163,0.11423366,0.16428877,0.12538467,0.08881273,0.07731302,0.07295786,0.1571124,0.07423346,0.15968856,0.18321025,0.1255969,0.17626897,0.197062,0.19403523,0.15474364,0.14502065,0.124423176,0.16181873,0.17713459,0.19104785,0.24133329,0.09628708,0.084729485
0.054631792,0.07413259,0.098272085,0.026660893,0.019083275,0.043084275,0.06718277,0.028000977,0.031716667,0.058730558,0.02252828,0.016749931,0.024937836,0.022680437,0.0426341,0.06771354,0.049524784,0.08429657,0.3303959,0.8214986,0.9816291,0.5296133,0.13164334,0.057733897,0.03774472,0.041149326,0.059689544,0.056665204,0.04755524,0.060163766,0.05735713,0.046677746,0.05264956,0.034677535,0.035843972,0.023026418,0.024864499,0.03769096,0.05260706,0.042109564,0.057398345,0.03094396,0.030861493,0.04041358,0.041095037,0.022283185,0.019293724,0.032908145,0.08369225,0.10738995,0.06313765,0.036882162,0.10774785,0.20366442,0.1483153,0.17315952,0.1279772,0.20274103,0.22500448,0.24157688,0.15744226,0.3265841,0.4979316,0.30511963,0.0797227,0.070283115,0.09708493,0.10618721,0.03709993,0.06185327,0.12367482,0.07156483,0.13911101,0.053546716,0.036543373,0.03644855,0.037981614,0.033432074,0.050822508,0.027776984,0.023214877,0.05036166,0.05459744,0.08336168,0.07634991,0.13093808,0.08389538,0.060119666,0.06628408,0.15284099,0.15529764,0.3335241,0.21542032,0.2191444,0.2666716,0.20540605,0.21178716,0.21626833,0.2268753,0.11183408,0.1344555,0.18892561,0.19353348,0.21432585,0.23895876,0.23899332,0.3655714,0.16857044,0.08550028,0.10920309,0.085646294,0.058616553,0.0228952,0.02512805,0.06305212,0.052745193,0.023726398,0.021635499,0.023669286,0.02177952,0.021799682,0.043657318,0.06595025,0.044611387,0.03042845,0.033587143,0.024973286,0.018945444,0.029990641,0.034677677,0.011560151,0.026092483,0.011120106,0.044588864,0.056477178,0.11897833,0.11463798,0.08536415,0.054717455,0.06175349,0.14662357,0.07791223,0.123028204,0.12240355,0.1977958,0.15334281,0.15939832,0.18366972,0.17257515,0.1786591,0.13069159,0.26471198,0.14595525,0.116171196,0.17271896,0.19238551,0.08499207
