0.18176785,0.21702717,0.22419256,0.19190718,0.22461773,0.16470219,0.21868019,0.20452671,0.20790546,0.22622657,0.20397067,0.2703379,0.282377,0.15643007,0.16682003,0.32674825,0.28987575,0.29027075,0.17068268,0.24066257,0.12332585,0.1814786,0.1767973,0.12818578,0.24538921,0.14591965,0.15514462,0.23256487,0.13941403,0.13588,0.12287226,0.123699084,0.15093434,0.15549783,0.16804048,0.19105676,0.13533871,0.15082662,0.17617221,0.21177176,0.17995746,0.11499419,0.14376071,0.1877812,0.17151721,0.1320622,0.17502655,0.2160919,0.22183852,0.1657078,0.14019592,0.14939399,0.20626083,0.29367346,0.23353434,0.15395437,0.09842277,0.116829894,0.12079117,0.12892006,0.116467305,0.128433,0.10855594,0.10455207,0.11682027,0.21083398,0.13839981,0.12203676,0.15078178,0.120362334,0.11206684,0.09860749,0.10216513,0.13145578,0.13254757,0.17164001,0.15553764,0.15156189,0.18250003,0.14039616,0.23092419,0.18528625,0.20852238,0.2283932,0.14803338,0.16619596,0.22153495,0.15267326,0.27289423,0.18462513,0.15156934,0.1837499,0.13145521,0.14186251,0.19006644,0.12738045,0.110011384,0.12963009,0.13151634,0.12450356,0.26166007,0.11993172,0.15104699,0.09873481,0.12649143,0.115272045,0.11891695,0.11610169,0.10997995,0.2509612,0.12910746,0.1267182,0.14871772,0.14480005,0.11273884,0.1036242,0.11167508,0.11419432,0.15159078,0.16040994,0.12672606,0.13944116,0.119727455,0.14087646,0.13570486,0.17061497,0.20247816,0.22077318,0.18640406,0.32353425,0.13984764,0.18279238,0.15511839,0.25256792,0.193252,0.11155873,0.10192904,0.1633143,0.13796273,0.30708554,0.24672736,0.16490583,0.2216918,0.0995201,0.08428646,0.09821378,0.09615381,0.089587994,0.10563818,0.10093125,0.10326781,0.107066534,0.11738692,0.100328915,0.10121899,0.1007065,0.10279634
0.09650289,0.111198284,0.13995622,0.14660986,0.15945345,0.13183077,0.1792112,0.15205692,0.17178386,0.16427237,0.1618355,0.1549866,0.16742766,0.14566875,0.13816355,0.15793812,0.15875176,0.19505264,0.1427569,0.15557536,0.12795311,0.1524926,0.14284448,0.12266749,0.14855058,0.14306128,0.14056788,0.16600184,0.15434425,0.13429168,0.12469419,0.15087047,0.14590822,0.12772696,0.13934991,0.14808416,0.13967101,0.14293085,0.13923937,0.13426098,0.15805665,0.1299782,0.15643312,0.1427648,0.12808333,0.13911833,0.14594254,0.15230025,0.14866479,0.13047831,0.13190183,0.1348305,0.13695596,0.15169998,0.13743392,0.116680585,0.11054023,0.12508544,0.13850959,0.11461486,0.11824737,0.1380732,0.12991486,0.12995714,0.11149441,0.13068098,0.12258983,0.12874143,0.12271406,0.14426506,0.1325223,0.11316849,0.12888645,0.14769891,0.12836161,0.14300865,0.14184754,0.14730884,0.13723849,0.14579166,0.15025797,0.14178851,0.14260301,0.15163966,0.12956147,0.14121503,0.14846802,0.118138365,0.15076429,0.14185368,0.14137664,0.193896,0.12520535,0.13894255,0.16042191,0.13994889,0.13095339,0.16445321,0.138575,0.12111855,0.15328738,0.13578115,0.16593574,0.13635649,0.13253334,0.124302074,0.14155701,0.13855459,0.1158085,0.1345276,0.11975291,0.12474576,0.12720935,0.13237935,0.12383918,0.12124956,0.12802476,0.12450329,0.13510302,0.14201277,0.13908434,0.13964288,0.12483457,0.14916097,0.12560424,0.12677146,0.14371397,0.14636405,0.13807413,0.12786907,0.13887659,0.13241112,0.15279926,0.14730933,0.120418094,0.11818997,0.13233924,0.15041772,0.11653298,0.13590874,0.13123022,0.1328831,0.13872278,0.11848832,0.111309,0.121506676,0.114178084,0.11354986,0.12320435,0.12176295,0.12490933,0.12756471,0.114041165,0.10683214,0.12792613,0.13861266,0.11019521
0.14041898,0.1623304,0.2267884,0.14746594,0.1426215,0.13514477,0.15877607,0.1578221,0.17223066,0.17083447,0.1600056,0.14661145,0.15946484,0.15235406,0.12895302,0.15208295,0.13200346,0.13482383,0.13236836,0.15109979,0.13858424,0.14945759,0.13775916,0.10932516,0.17196614,0.124454595,0.14342023,0.17499882,0.13580503,0.11480359,0.13009505,0.139473,0.12545505,0.13513766,0.13515536,0.13271761,0.13770847,0.13596137,0.12956566,0.14097708,0.14399652,0.111995235,0.13739331,0.15590936,0.13440698,0.14086458,0.14556591,0.1361846,0.1448764,0.12075323,0.12644283,0.12849858,0.13106039,0.14785501,0.13951805,0.12090431,0.119409576,0.12795055,0.12126374,0.1241625,0.1279223,0.13507847,0.1189193,0.11257896,0.10355262,0.1579766,0.11841676,0.123608105,0.12119127,0.13208325,0.11575167,0.10309142,0.112230316,0.124605276,0.13653794,0.14558475,0.13010186,0.13214006,0.14096111,0.13765469,0.15602306,0.13363358,0.13170919,0.1419901,0.1259328,0.1293935,0.14573403,0.12502694,0.14810322,0.1352563,0.13542657,0.14524695,0.12600724,0.12867646,0.14139286,0.12205761,0.118450515,0.14936388,0.12865332,0.12949088,0.1342801,0.1282475,0.13657549,0.1145741,0.12354689,0.11754801,0.12812944,0.13418974,0.10599797,0.22383288,0.118808135,0.12015131,0.121820696,0.14006388,0.11845156,0.11618316,0.109858006,0.13437769,0.13679959,0.12923849,0.12806864,0.13186128,0.11750915,0.14010684,0.12602891,0.12422848,0.1326675,0.13161403,0.13716586,0.14182638,0.13720514,0.12728238,0.13520052,0.14092161,0.116741315,0.11451662,0.12102594,0.15316622,0.11576025,0.1416577,0.13648659,0.13897687,0.12892555,0.11264499,0.10432862,0.10837613,0.10588548,0.11973474,0.12583038,0.12186604,0.12142482,0.121583454,0.11171079,0.11373559,0.11399501,0.12409754,0.101069994
0.15327737,0.18330996,0.1931603,0.18204154,0.19853164,0.16723192,0.19078735,0.17063643,0.18793221,0.17981929,0.20290524,0.20239986,0.23002546,0.14459461,0.16881384,0.20447141,0.19154105,0.18732898,0.15911369,0.18852043,0.15418017,0.1515876,0.15295607,0.12490427,0.13388154,0.12423233,0.15790467,0.18637227,0.14092527,0.14369032,0.14119117,0.14835328,0.16913044,0.14682494,0.16076355,0.1649306,0.1453781,0.15420291,0.15516569,0.21190862,0.15990052,0.12743323,0.15031219,0.18450081,0.16747108,0.1402248,0.18392162,0.18846807,0.1883394,0.15504366,0.14001122,0.1659327,0.17789893,0.22165997,0.18978772,0.17426592,0.11387889,0.12930614,0.13867487,0.1594608,0.13096103,0.130605,0.12883464,0.12428447,0.10969033,0.12346683,0.12492049,0.12541881,0.13352619,0.13523981,0.12529513,0.1278135,0.13475391,0.18064857,0.13267039,0.16629997,0.15271975,0.16663711,0.17526038,0.16992585,0.179292,0.16525173,0.18748105,0.17027354,0.17527284,0.14412199,0.17123084,0.15981136,0.1771903,0.17463182,0.15854733,0.1920089,0.17472187,0.144632,0.17651284,0.15196148,0.13718194,0.14766085,0.13665423,0.1546867,0.19022717,0.13751394,0.1551856,0.117869206,0.19171709,0.11926759,0.13802348,0.12571967,0.10826345,0.1423697,0.11349207,0.12682469,0.13309062,0.1411175,0.12112011,0.11801122,0.1300962,0.12561071,0.15363066,0.15032975,0.14650077,0.15980242,0.12653075,0.16899699,0.15775095,0.1448567,0.14877477,0.16053845,0.16462186,0.28004736,0.14011225,0.14425206,0.15063062,0.18099424,0.14265272,0.12268891,0.1329464,0.16088049,0.14216596,0.16693808,0.16591558,0.14336535,0.20781288,0.11449111,0.10772722,0.11927626,0.11035791,0.11580814,0.11451522,0.11060298,0.122230306,0.12869698,0.13128906,0.10948525,0.124945164,0.12556483,0.0983296
0.14445074,0.19007035,0.19649994,0.17771858,0.1702367,0.16765597,0.14265892,0.14438741,0.1500263,0.15370642,0.15563673,0.18889078,0.17310804,0.1550986,0.15185967,0.15341695,0.14856553,0.14450987,0.14554335,0.159435,0.15435667,0.15883142,0.14622496,0.14056635,0.15129586,0.16177891,0.14648332,0.18595791,0.18386148,0.15464658,0.15792796,0.14441274,0.145584,0.14630975,0.14116028,0.15376048,0.16028902,0.13933706,0.13986462,0.15342234,0.16300865,0.14746578,0.13816263,0.16813721,0.15333183,0.14466679,0.15918496,0.14356175,0.15218717,0.16044259,0.15489316,0.18382886,0.150094,0.14987925,0.17666318,0.15963678,0.13953246,0.13975085,0.14538302,0.14108382,0.14765137,0.16509593,0.15108901,0.13616605,0.13602027,0.13724653,0.14624524,0.13594578,0.14861116,0.16629037,0.12493593,0.118799604,0.12305851,0.14398809,0.13658409,0.1379028,0.15728776,0.15396483,0.14282781,0.13762589,0.14421466,0.13512704,0.14933483,0.14864127,0.12973066,0.13313694,0.14506172,0.14430253,0.14577176,0.14878085,0.15034395,0.1777617,0.1539585,0.16073601,0.14023824,0.12808007,0.13136423,0.15400453,0.113716766,0.13947013,0.14093967,0.16409937,0.16854332,0.13781726,0.14993994,0.14605296,0.14920366,0.13813336,0.13462412,0.14215198,0.14528795,0.1438336,0.15779293,0.14761265,0.13568732,0.13810883,0.13398816,0.13400456,0.13815516,0.16613084,0.15251252,0.1434782,0.15415925,0.15573005,0.13862175,0.12936774,0.15037318,0.14899164,0.14752443,0.16350837,0.14416096,0.13804202,0.16168015,0.14293438,0.13484527,0.1501647,0.16914873,0.17025092,0.13933334,0.14859404,0.14164944,0.13823833,0.14011388,0.14145865,0.12142872,0.13270661,0.1248084,0.1360194,0.13427842,0.1658286,0.14438175,0.13606592,0.1275214,0.1402238,0.14312974,0.13607407,0.12911771
0.13220169,0.15554836,0.18415926,0.13136216,0.14866444,0.13155575,0.14477208,0.13090219,0.15866518,0.1384784,0.14303775,0.15684879,0.1443517,0.1887433,0.13431226,0.14223778,0.13942932,0.14182106,0.13665378,0.16394988,0.14528702,0.16176519,0.162899,0.12219424,0.13734357,0.13841291,0.13509823,0.15803774,0.15301757,0.129101,0.13248934,0.14117447,0.15397938,0.12654419,0.12270907,0.12998925,0.13399477,0.13791035,0.119959325,0.14228906,0.15474816,0.1355028,0.13498867,0.13481049,0.12955204,0.11147888,0.144885,0.12965907,0.12927896,0.13796878,0.14779599,0.1494603,0.14190584,0.1268187,0.13344887,0.13261041,0.14060377,0.13002078,0.14106856,0.12654397,0.14048783,0.14610134,0.13475065,0.12812828,0.11460221,0.12898363,0.13198473,0.13280071,0.13025057,0.15699469,0.12705381,0.121945605,0.12768193,0.15463988,0.12401596,0.12269765,0.123804234,0.13964006,0.123916335,0.1115941,0.13356528,0.11010826,0.13203609,0.12811914,0.11776311,0.14055094,0.1586467,0.123321034,0.1307621,0.13232931,0.16042475,0.15304287,0.13229674,0.14575768,0.13292189,0.13159494,0.122635186,0.15171547,0.12257249,0.124256305,0.12283199,0.13726684,0.1408587,0.13652118,0.13214044,0.13599895,0.13677633,0.13590749,0.114400305,0.13801719,0.13473035,0.13844223,0.13835712,0.15537784,0.1272237,0.13503447,0.13058749,0.12100146,0.11920083,0.12131036,0.13761494,0.12808587,0.14778,0.14740765,0.12092748,0.12778819,0.12549205,0.12660992,0.12635572,0.15597023,0.13317904,0.13025668,0.15450448,0.13902314,0.12675288,0.12744658,0.12842819,0.14346056,0.12440123,0.13172637,0.124923356,0.14546438,0.12699829,0.124578856,0.11695978,0.12107219,0.116100304,0.12204778,0.12192344,0.13835385,0.13183236,0.14119151,0.112690926,0.12081651,0.12122998,0.12432686,0.10865838
0.13751537,0.15829471,0.17304365,0.13755485,0.15231556,0.12993647,0.17882168,0.18441886,0.15631114,0.16542673,0.14655545,0.14214003,0.1459451,0.14339717,0.13092706,0.14244613,0.18156756,0.20561035,0.15890995,0.16086587,0.17716354,0.17361005,0.1506159,0.12050334,0.12466975,0.18429819,0.16695695,0.3195187,0.13439722,0.11465932,0.1437281,0.1343573,0.14403507,0.1274368,0.12011673,0.13117757,0.1297308,0.12731512,0.14001442,0.1577178,0.1555865,0.1280647,0.13509046,0.13086718,0.12003234,0.10454662,0.14959008,0.12614629,0.14046612,0.13949242,0.15423624,0.14629218,0.14149898,0.15083894,0.17688596,0.1815602,0.12510136,0.124689005,0.12709884,0.1345601,0.13724518,0.1471542,0.12729736,0.11371538,0.11030093,0.10878519,0.12105363,0.11705805,0.12577485,0.12413802,0.12661505,0.11404751,0.10957751,0.12675297,0.119660236,0.12216022,0.1155569,0.13708948,0.11545953,0.10119737,0.13658446,0.117649876,0.13884932,0.14972232,0.11417787,0.1386116,0.13198678,0.11528557,0.14356852,0.17618164,0.16804416,0.17375411,0.12098457,0.14358638,0.13239236,0.121568695,0.13219781,0.15988372,0.13958329,0.126028,0.1434781,0.12203836,0.13750447,0.1182503,0.13047759,0.115660876,0.13383949,0.12034097,0.10076455,0.11273004,0.119006835,0.114125155,0.12598117,0.14189096,0.11038835,0.12086226,0.11081564,0.11393242,0.12056402,0.11803507,0.13359469,0.12179751,0.12926994,0.14784364,0.11342225,0.12856412,0.13717614,0.11983796,0.14789733,0.18275706,0.1238222,0.13027735,0.13366465,0.15041006,0.12660225,0.12510933,0.12505856,0.1394098,0.12130747,0.14102657,0.14933725,0.12113905,0.16087611,0.12672955,0.11504446,0.115880445,0.1250815,0.1422711,0.15221764,0.14330555,0.12787272,0.13078785,0.11525618,0.11934635,0.11961217,0.12481822,0.10293026
0.115112096,0.14534836,0.17615518,0.13795762,0.13936497,0.124003254,0.1362893,0.1256941,0.13268965,0.13052583,0.13302292,0.12676124,0.12689252,0.13148241,0.13343167,0.13732998,0.12693118,0.14040111,0.13548683,0.14846818,0.12350298,0.12833752,0.1225726,0.119660735,0.13289711,0.141386,0.13379025,0.18282272,0.13786267,0.11021782,0.12937005,0.12287014,0.122754864,0.13231571,0.118817545,0.12017385,0.121407256,0.12727712,0.12052385,0.13048455,0.13899639,0.12405265,0.13497317,0.13384931,0.13178219,0.12022946,0.12868348,0.11993341,0.12638383,0.13309114,0.12533621,0.13586843,0.12161894,0.12691326,0.13330472,0.12779422,0.11513194,0.12047153,0.123798035,0.12457584,0.13750176,0.14176509,0.12912507,0.12339796,0.1167614,0.121681534,0.1342978,0.123714454,0.13437393,0.12353526,0.1156359,0.09965616,0.107178316,0.11984807,0.12432367,0.11455198,0.11082433,0.11870688,0.122937866,0.1134334,0.11786966,0.102739505,0.117849804,0.11369331,0.1035431,0.115671225,0.11955069,0.118975386,0.12630637,0.11756483,0.1278654,0.14078282,0.12188021,0.12483772,0.113904946,0.10573058,0.118159615,0.15315835,0.10699779,0.11643723,0.1209664,0.11681978,0.13377327,0.12200753,0.12460818,0.123546325,0.12973669,0.12538286,0.11203937,0.13001043,0.1396545,0.12522818,0.13576886,0.12958623,0.104544446,0.10961641,0.10413842,0.1181933,0.107622996,0.116213225,0.124005675,0.12374775,0.11369807,0.13425866,0.11972583,0.11217319,0.11518807,0.12415568,0.12569754,0.13384005,0.12302701,0.12735757,0.122935,0.13546601,0.12330878,0.12082368,0.12267358,0.14398682,0.12804087,0.1294396,0.123558834,0.1135976,0.13005309,0.11816477,0.11762615,0.11963828,0.12042653,0.12110926,0.14156696,0.1350857,0.12693003,0.12772653,0.10330109,0.113424964,0.124111734,0.11782882,0.109730534
0.1324883,0.15323965,0.19455516,0.13219965,0.14283626,0.13223597,0.14031321,0.13281022,0.14814754,0.15383705,0.14724363,0.13183658,0.15046632,0.17130718,0.14463836,0.15991007,0.16992281,0.18220532,0.16278309,0.22410868,0.22294182,0.1772617,0.234899,0.1347397,0.13168411,0.14354028,0.1273102,0.16981283,0.12609574,0.11118893,0.1361484,0.14412561,0.1364206,0.13952203,0.117970765,0.12911534,0.13886365,0.12920393,0.1514537,0.16460638,0.14892283,0.11535882,0.13293888,0.13080606,0.13183554,0.1268435,0.14529277,0.13483517,0.1524061,0.133155,0.1376874,0.145638,0.13343373,0.13250789,0.14294946,0.14329377,0.121098876,0.11800455,0.11692618,0.12358623,0.1277152,0.13966662,0.12645197,0.11897832,0.116570905,0.11287678,0.12074896,0.116895646,0.11916717,0.12570408,0.12344849,0.10521592,0.11289589,0.12788329,0.13015018,0.11742464,0.1187771,0.14138931,0.12983707,0.11846748,0.12921652,0.1274289,0.13272588,0.12968044,0.13667989,0.1402795,0.14738713,0.13829291,0.12983344,0.14042,0.16708148,0.1619271,0.15502399,0.14657979,0.14606084,0.1336955,0.13587998,0.16718559,0.1321071,0.14458458,0.1426595,0.13102989,0.1415307,0.12621555,0.13995062,0.11846222,0.12686099,0.12882721,0.12166426,0.12300993,0.12465069,0.11415717,0.1192007,0.13793172,0.11040174,0.115607515,0.102765426,0.11635645,0.10614284,0.11779257,0.13048044,0.1307653,0.12543902,0.14957276,0.11993772,0.12564024,0.1262468,0.1278154,0.14375262,0.16320948,0.15298492,0.14627627,0.13637467,0.15917623,0.12119979,0.12788767,0.12568887,0.14116856,0.13224025,0.14439838,0.15867111,0.13311893,0.13248636,0.1174764,0.117998585,0.11866086,0.115401484,0.12799864,0.14493543,0.12456918,0.12762825,0.12398674,0.11937938,0.11357732,0.11903208,0.12596682,0.1142762
0.09138297,0.1366779,0.1439615,0.12227065,0.13929798,0.12420277,0.14013106,0.1371031,0.15111108,0.15195413,0.14668396,0.14400958,0.14477684,0.14154458,0.14900719,0.14644027,0.13458292,0.13800666,0.13783965,0.15589388,0.124532595,0.15457642,0.14672975,0.13934487,0.14262882,0.14991719,0.12268493,0.14295192,0.14039545,0.122275114,0.12450392,0.13103689,0.14414954,0.13105185,0.12773047,0.12247969,0.13749197,0.1358755,0.12842399,0.13358669,0.1335479,0.120521866,0.13682681,0.13879038,0.13590014,0.1245976,0.13144192,0.13651626,0.12800494,0.12167187,0.12842296,0.13553274,0.13009718,0.13270159,0.12837143,0.12474118,0.11541133,0.13085407,0.12429772,0.1224839,0.123363316,0.13465448,0.11237131,0.11785706,0.1289998,0.1292732,0.13738902,0.13001038,0.12630889,0.131668,0.124830395,0.10564571,0.118754216,0.13451198,0.13514265,0.1324276,0.12734944,0.13851847,0.13150565,0.11903484,0.14071138,0.1294693,0.1356256,0.13742849,0.11593634,0.14151554,0.1490773,0.13207544,0.13734195,0.14739291,0.13682535,0.18205985,0.131555,0.13543132,0.14413172,0.13969661,0.12313251,0.14917657,0.13906942,0.14319798,0.1478367,0.12787402,0.14437473,0.11639391,0.13417436,0.1210978,0.13158548,0.13143834,0.14051922,0.13625382,0.14404902,0.12950833,0.12696035,0.12811278,0.12658657,0.11208058,0.11086711,0.12724218,0.12431972,0.12176715,0.13402373,0.12728097,0.12494655,0.13916604,0.12515268,0.12719777,0.13132066,0.136642,0.1391941,0.14565858,0.14349121,0.14378992,0.13695034,0.1551192,0.13203482,0.11718904,0.1213584,0.14342749,0.13076739,0.14915934,0.13406274,0.1353746,0.14552656,0.116031684,0.10732495,0.12417674,0.122278824,0.12726788,0.12841517,0.12905695,0.1312454,0.13024959,0.13270204,0.11592544,0.12526678,0.13328505,0.14303356
