0.2109021,0.17550905,0.2959497,0.13659726,0.08180165,0.09012716,0.10175245,0.19012402,0.14830211,0.14470698,0.1450903,0.17425083,0.22789977,0.23093593,0.15989567,0.19118306,0.13323441,0.12977898,0.12236933,0.15860716,0.417843,0.19639577,0.30823117,0.34066227,0.17348371,0.17034401,0.1474286,0.34710807,0.21183693,0.22461233,0.2302317,0.18553767,0.311301,0.22799578,0.2162068,0.16380294,0.15429018,0.16110644,0.1584423,0.14870237,0.12083392,0.26723242,0.19173042,0.19697365,0.27220905,0.24243812,0.16010197,0.17000996,0.3069911,0.30597404,0.24918297,0.2984645,0.216742,0.21550064,0.28719515,0.29504934,0.24099348,0.28098485,0.29624668,0.32676017,0.307731,0.21122192,0.2385275,0.2685337,0.26472837,0.21494307,0.26130572,0.15801534,0.28822345,0.18292928,0.19054613,0.261258,0.21991819,0.3290119,0.200669,0.19616598,0.1647906,0.24585508,0.23334879,0.27938986,0.17682421,0.25791383,0.29669565,0.1833469,0.22182624,0.24366707,0.3131696,0.35023615,0.20363145,0.23151444,0.23925927,0.22576125,0.23722017,0.18187742,0.1958154,0.21030132,0.29505908,0.2960841,0.28344628,0.3308631,0.27036843,0.20750062,0.25721297,0.29375708,0.24145421,0.18107225,0.2827682,0.33865872,0.33413732,0.2405613,0.35360482,0.15703578,0.26476306,0.1677618,0.1261735,0.1940153,0.20051795,0.20228164,0.14965336,0.11459411,0.2105238,0.15382974,0.16092652,0.2681832,0.29309347,0.1572889,0.12870388,0.114400245,0.15288976,0.18350372,0.11480074,0.12224368,0.17068651,0.20576018,0.29191682,0.1863193,0.2193917,0.26315,0.2989708,0.19733888,0.25220925,0.2389125,0.23774153,0.21194251,0.23742628,0.21749426,0.30784792,0.3400761,0.25162944,0.22379829,0.18172738,0.25477678,0.2593307,0.22741921,0.15280351,0.20454739,0.3508731
0.30989912,0.22455454,0.14723183,0.24193515,0.18809839,0.23040164,0.20183305,0.27294844,0.12878886,0.2806283,0.32037205,0.20556243,0.27864635,0.15060627,0.2628013,0.18924564,0.1133968,0.13958326,0.096037425,0.10311234,0.1318997,0.096162766,0.09514538,0.18857731,0.12600806,0.30882943,0.20639208,0.33136037,0.15211567,0.20564197,0.16155706,0.23049426,0.21902677,0.2938821,0.34689227,0.33575198,0.27120182,0.29475117,0.29734892,0.18108489,0.21017699,0.25989786,0.17129248,0.2508643,0.30631322,0.3182313,0.1608862,0.23420902,0.34952003,0.27554575,0.16302286,0.17788473,0.18576185,0.15898201,0.24627283,0.21630546,0.28307244,0.22938691,0.2006705,0.32933027,0.268272,0.16805226,0.15587743,0.27910626,0.32463712,0.11615336,0.20674987,0.20552234,0.39810568,0.1300517,0.12077363,0.19839773,0.1459726,0.13379595,0.26318136,0.3504399,0.24773319,0.21464193,0.32022467,0.40512437,0.26180053,0.4160166,0.2961147,0.2717868,0.21695627,0.23948178,0.1775963,0.33669755,0.21648128,0.22211318,0.19160056,0.19335975,0.1786458,0.14661355,0.23758113,0.22244985,0.12703674,0.21192946,0.1825476,0.1923809,0.25222218,0.23708999,0.14950143,0.1821145,0.34887633,0.17081034,0.16020331,0.24761483,0.17317604,0.10442984,0.31776026,0.20969927,0.40083188,0.19409579,0.1017037,0.16388862,0.18256842,0.23875749,0.3144687,0.18605694,0.17761077,0.20871302,0.101203196,0.24953794,0.37098134,0.24573582,0.17315707,0.165872,0.13831104,0.1604591,0.15577023,0.18670256,0.21354835,0.3341067,0.3590171,0.15338422,0.18345422,0.20207739,0.31856462,0.13331538,0.19888106,0.15363562,0.25440282,0.2041923,0.11340416,0.12022664,0.11708755,0.18409654,0.12582295,0.1236572,0.11159884,0.15307306,0.25704503,0.14745161,0.10708616,0.19544342,0.2524945
0.14416654,0.22324039,0.35981902,0.25461873,0.19747858,0.17641197,0.2156827,0.23293185,0.27172023,0.1564214,0.37331697,0.5189154,0.3133874,0.43912315,0.3104097,0.38429052,0.39449954,0.3500646,0.37133396,0.3424957,0.5758248,0.35656124,0.5369925,0.484159,0.2685302,0.18314292,0.2279112,0.36465085,0.31232154,0.3200749,0.29728943,0.30029318,0.31985882,0.2592377,0.24006645,0.23699886,0.3083525,0.3735774,0.24159832,0.22920606,0.32739002,0.36552227,0.34353986,0.33501464,0.2771859,0.24239773,0.42822984,0.34742722,0.3610351,0.37890926,0.4615771,0.50772613,0.39195558,0.4052637,0.42676014,0.43920785,0.3797376,0.49944425,0.43837762,0.47244975,0.4441295,0.45638824,0.54076093,0.38043004,0.27068803,0.36142525,0.25353962,0.31355843,0.34216124,0.2736484,0.25267112,0.33343124,0.26659846,0.20979941,0.2097118,0.20277734,0.21003282,0.29276505,0.29827577,0.2308859,0.28915685,0.2983762,0.3124419,0.39637387,0.38174424,0.48740152,0.36917433,0.33222055,0.32032964,0.37629083,0.38560122,0.48799196,0.39227042,0.4731934,0.45180494,0.37008953,0.49117804,0.4028477,0.35216543,0.3214834,0.3809907,0.38968992,0.53152525,0.4078601,0.28756124,0.31439242,0.4289717,0.3874461,0.3904616,0.3273418,0.42568427,0.284418,0.27477401,0.25304222,0.20277461,0.26171836,0.24017476,0.19325864,0.16386656,0.17089395,0.24258202,0.24308643,0.29140934,0.29198846,0.27266183,0.22372922,0.24244198,0.25531697,0.27936095,0.26466754,0.29322568,0.2722886,0.31141606,0.3230784,0.26649082,0.38409352,0.37595117,0.29047918,0.34761333,0.30143005,0.3894488,0.3676917,0.31380242,0.375543,0.39439955,0.51275045,0.5117805,0.37597257,0.50859165,0.48025504,0.42341763,0.42120087,0.3112147,0.32537964,0.32859692,0.29325756,0.20743741
0.28357834,0.24930823,0.16354501,0.27475947,0.15342215,0.15458418,0.1616356,0.24037927,0.23076513,0.22366492,0.15518852,0.19201748,0.173675,0.16514978,0.24792196,0.26347566,0.17361382,0.15385221,0.13192022,0.15914302,0.26673716,0.1649498,0.24915282,0.17914848,0.10252524,0.10503588,0.11931364,0.24448153,0.20157444,0.20583779,0.22981314,0.26482737,0.25478002,0.13959022,0.17837857,0.22250469,0.2902112,0.25799954,0.19939446,0.22409514,0.32328698,0.35088482,0.27187142,0.2295113,0.21358706,0.19204831,0.20315525,0.30446798,0.31123754,0.34782657,0.33122507,0.35716277,0.21479698,0.09168551,0.23959485,0.24889448,0.15398058,0.29611346,0.29443836,0.31714514,0.33750468,0.31983694,0.26613763,0.27715558,0.15034229,0.15767433,0.19956607,0.18520994,0.28389493,0.18821067,0.19402206,0.2162151,0.27995405,0.18655391,0.1014873,0.15545018,0.24981682,0.22398159,0.19500257,0.1816221,0.20482428,0.19600151,0.29885092,0.4163725,0.29098967,0.3469617,0.26539704,0.1330752,0.29451138,0.29969707,0.33008215,0.3095527,0.3582638,0.28928608,0.41524032,0.2736761,0.23147227,0.36255413,0.2767544,0.17040546,0.19573796,0.16355453,0.2695178,0.16402376,0.15357229,0.19952679,0.27707076,0.17009822,0.15138096,0.06942145,0.18526398,0.13014981,0.1819481,0.1391218,0.14592434,0.13849835,0.2176604,0.10330492,0.10238875,0.18049748,0.21391256,0.19413537,0.23344374,0.16400206,0.18539576,0.19800988,0.1659763,0.14822836,0.2400167,0.2388716,0.12707521,0.23141822,0.1327562,0.2891313,0.3127983,0.19355215,0.2508283,0.32876772,0.23036583,0.25343183,0.40508923,0.34546688,0.232234,0.21507223,0.2296686,0.28024602,0.29431698,0.14705044,0.27900574,0.30193546,0.34938025,0.23043573,0.20287755,0.17548586,0.23880896,0.17991118,0.20530635
0.046586473,0.10294339,0.06654978,0.09574211,0.06199328,0.074769914,0.06629494,0.08752726,0.07558627,0.099032424,0.14914909,0.17167567,0.137107,0.15315811,0.09392945,0.107579894,0.30756634,0.13473617,0.16118339,0.35155353,0.28153223,0.16401803,0.30329767,0.15292956,0.0251814,0.023600712,0.09246318,0.072001494,0.16324444,0.27306783,0.28019854,0.31803617,0.17406705,0.124527626,0.18719955,0.24479587,0.2344929,0.3172307,0.1715892,0.18807024,0.22130747,0.26629978,0.20099375,0.21386851,0.20306382,0.16433765,0.13199125,0.14302678,0.25726286,0.29159945,0.2977685,0.4184221,0.27975863,0.31516808,0.33962405,0.33670467,0.26718387,0.51494074,0.3600405,0.33387256,0.29634893,0.3477279,0.3656936,0.3060174,0.20735893,0.05763722,0.114872836,0.104834214,0.10019078,0.1509953,0.15150268,0.29811317,0.31107497,0.19550757,0.110124834,0.14854126,0.22604585,0.2393963,0.14408228,0.11597501,0.10047359,0.17513904,0.254006,0.26778024,0.34023455,0.2893634,0.34061107,0.2796756,0.28207785,0.35954648,0.46665204,0.40135428,0.46249005,0.48534617,0.44389325,0.49285996,0.25978908,0.45335424,0.31115863,0.25552395,0.24410897,0.24507762,0.45223778,0.33528972,0.21510828,0.28655884,0.41648847,0.23732592,0.28095695,0.052502275,0.15263954,0.11403882,0.15870503,0.14532618,0.10440478,0.1521573,0.16764516,0.11421085,0.119899645,0.20583932,0.19167435,0.21879907,0.32685247,0.17258805,0.108241536,0.098042026,0.0926323,0.093137324,0.18110274,0.17792934,0.19882634,0.13592404,0.17974448,0.14725982,0.20408651,0.32740447,0.33978957,0.19675107,0.24478278,0.16401276,0.3169234,0.33000275,0.31752542,0.32775098,0.32890666,0.34344003,0.4014821,0.25992596,0.4269273,0.3655129,0.33119863,0.2598664,0.2435398,0.27030632,0.34055263,0.26160505,0.13750331
0.37880397,0.88300705,0.15832098,0.54251575,0.28305542,0.45541406,0.56254256,0.4625481,0.32135454,0.06153895,0.008534094,0.048960768,0.015206768,0.067941256,0.6690729,0.88183385,0.9275437,0.96867627,0.8028795,0.98474586,0.7755153,0.93121177,0.72286236,0.34237948,0.1932907,0.09137254,0.19708829,0.1708794,0.1637954,0.15997073,0.13390245,0.27240175,0.11190038,0.1416847,0.12049244,0.099392585,0.10141444,0.15050478,0.103668325,0.045355443,0.09821488,0.0498319,0.04639316,0.10334717,0.2620613,0.0909237,0.246892,0.25855336,0.4860601,0.25679246,0.15004675,0.16005269,0.23122017,0.4179502,0.38517812,0.30121094,0.40539992,0.5167501,0.40117392,0.33047646,0.5830335,0.59408164,0.4766518,0.39654577,0.25562575,0.6045293,0.41633642,0.26162675,0.094570264,0.23710246,0.14004323,0.4409335,0.3639976,0.15241654,0.11326218,0.07383737,0.088895015,0.23898536,0.23626517,0.12950544,0.11837104,0.38923794,0.45349437,0.3096379,0.18080156,0.20628428,0.35148048,0.3686507,0.56606066,0.8713978,0.86058086,0.6015821,0.73088896,0.6087035,0.8201573,0.5461391,0.958327,0.47897044,0.60594654,0.4818666,0.4503124,0.4080218,0.61758775,0.40068975,0.37410852,0.46272025,0.68533045,0.442384,0.23635091,0.103860036,0.24287847,0.21045615,0.08736234,0.05932331,0.08275536,0.1788613,0.068536796,0.074160255,0.058948494,0.069853894,0.15215755,0.11811255,0.11296889,0.17753343,0.23884867,0.08199281,0.06448513,0.043811854,0.11241459,0.076738834,0.071754634,0.124165386,0.11108378,0.22292985,0.3194072,0.20841976,0.14481306,0.25746316,0.5470497,0.73289376,0.74208087,0.5981879,0.48970652,0.5979024,0.6524655,0.6135381,0.41802603,0.31738982,0.5893981,0.62989706,0.41826543,0.26269358,0.4402918,0.5485837,0.47228476,0.30362004,0.3634075
0.106044546,0.1458129,0.045795582,0.17576966,0.1165143,0.11897116,0.100611575,0.09154582,0.077361934,0.043183565,0.06216173,0.077262595,0.044336766,0.06697938,0.18956646,0.14891133,0.10043572,0.06597371,0.09123086,0.10527935,0.19370805,0.04822482,0.08736127,0.106172964,0.029510032,0.04621887,0.056115437,0.15936655,0.1584677,0.15643398,0.17959069,0.28928986,0.080258235,0.075297534,0.09247244,0.11990072,0.1720589,0.10518675,0.1250225,0.094186835,0.21440572,0.21443032,0.103016905,0.09448949,0.12336781,0.09772817,0.12108445,0.18031959,0.30692932,0.34507993,0.22774094,0.40088645,0.19865339,0.19718736,0.3460548,0.3581094,0.24793516,0.6024937,0.35009018,0.40341207,0.5209721,0.47179165,0.63841033,0.39322892,0.109292954,0.051418945,0.06029428,0.047485016,0.08934532,0.14791791,0.11000052,0.31874552,0.25612667,0.08606158,0.046421926,0.09706484,0.116488814,0.17041309,0.14889891,0.12299233,0.07581589,0.21876699,0.33576483,0.27849853,0.26088876,0.39338562,0.25842935,0.219807,0.27767062,0.48160443,0.6269811,0.5961172,0.65896136,0.58373183,0.6530397,0.49338123,0.09795083,0.5527113,0.3453083,0.2567408,0.24035197,0.3138841,0.48332503,0.25771907,0.31347108,0.38039374,0.5055986,0.23693047,0.17423041,0.10488104,0.14395742,0.042861894,0.10491597,0.09627259,0.0710222,0.110570416,0.08906249,0.04378754,0.07476706,0.09707144,0.119012415,0.2166583,0.18393092,0.1070805,0.1327453,0.13827156,0.10213877,0.06118691,0.1392569,0.1354581,0.072468184,0.097652145,0.08181216,0.15690757,0.21133734,0.37531143,0.22385511,0.17290175,0.30327815,0.28544483,0.42952603,0.29767975,0.27251554,0.45154962,0.40183204,0.47625467,0.41775197,0.3447708,0.44038385,0.4042318,0.36901549,0.21883044,0.3465266,0.336281,0.2707798,0.18146789,0.09292675
0.24369437,0.57819176,0.25341266,0.3480057,0.12242024,0.11564942,0.10482463,0.048114147,0.13374907,0.044154543,0.043229427,0.06490303,0.033567946,0.06385454,0.23371303,0.6842834,0.74365443,0.774364,0.6455493,0.7942288,0.6128543,0.69881046,0.5305419,0.38118947,0.2256254,0.053023905,0.13204567,0.14039776,0.14786097,0.19370607,0.18210223,0.28040913,0.11374733,0.12282656,0.19218054,0.1502881,0.11175299,0.106830224,0.17101988,0.14178868,0.2788228,0.19519728,0.106105626,0.15469135,0.2431569,0.16652685,0.26457718,0.32332313,0.48126397,0.34898022,0.26600096,0.33210418,0.3340109,0.38104758,0.41652983,0.41654447,0.47940743,0.65054655,0.46153015,0.4441984,0.71065575,0.69901085,0.65870214,0.54789776,0.19863473,0.2375571,0.13494238,0.14811216,0.16560817,0.278237,0.18994886,0.3722568,0.32334623,0.20067017,0.11996144,0.14883189,0.17537436,0.21370217,0.24878763,0.15942876,0.13493277,0.36279887,0.39978,0.39667186,0.38789675,0.4232364,0.49567175,0.5499363,0.5352862,0.7765393,0.78050476,0.67787373,0.7453447,0.5676635,0.70728,0.6376977,0.7785513,0.5961871,0.6480677,0.60412693,0.66149503,0.61208874,0.64733934,0.4336596,0.47794962,0.60235286,0.71108484,0.4300375,0.32761753,0.13494454,0.13518125,0.10473317,0.13956754,0.11192939,0.11714116,0.20051746,0.15385585,0.09480195,0.09935255,0.12730274,0.14231996,0.15159968,0.15477693,0.1568873,0.16926105,0.14340328,0.12104081,0.085292116,0.16415949,0.12778403,0.0639732,0.116248034,0.09633746,0.28287956,0.27686876,0.26684487,0.22880992,0.34313598,0.47336876,0.5069325,0.5872248,0.55097055,0.48911977,0.5844661,0.64961106,0.7067479,0.6863687,0.41632402,0.67851907,0.7752929,0.5433541,0.44213316,0.559294,0.573172,0.455497,0.35077196,0.14124829
0.39901042,0.31373608,0.2756335,0.25161552,0.16471767,0.13257563,0.12045192,0.17998824,0.09802416,0.10866048,0.1970344,0.1441715,0.17156649,0.16974665,0.236847,0.2983781,0.26095438,0.1795613,0.11582918,0.15749119,0.5664308,0.21504599,0.2361599,0.38132846,0.13747925,0.12259006,0.14952216,0.35974404,0.31110013,0.36838055,0.26594272,0.5162467,0.2424981,0.23358308,0.19024257,0.22104153,0.40343466,0.33443335,0.22226448,0.19997858,0.399769,0.4812225,0.28186452,0.34111097,0.26460752,0.22477835,0.20881769,0.3263632,0.46141875,0.49338564,0.44363183,0.40493783,0.2474696,0.1537354,0.40934247,0.44396743,0.2862173,0.5261073,0.52283245,0.53929096,0.55609244,0.42069766,0.29986095,0.42192072,0.22270295,0.14768697,0.20477435,0.1412234,0.31511754,0.26256937,0.19964531,0.37922716,0.36724424,0.23319562,0.16699335,0.25911543,0.24567898,0.28679034,0.25001958,0.28577247,0.21409537,0.24591136,0.45864984,0.31638712,0.27603108,0.3979365,0.34360364,0.2649473,0.3960394,0.45651716,0.4601392,0.40256354,0.41501698,0.33553615,0.3362661,0.32744932,0.5595863,0.3261908,0.29099345,0.26095328,0.2271339,0.1631279,0.41497263,0.38611636,0.3123426,0.29638496,0.28994164,0.2001884,0.23771515,0.15064572,0.34781796,0.20879261,0.36338437,0.21743241,0.1606048,0.24242936,0.21695141,0.17548807,0.23864074,0.22238162,0.21605399,0.2855029,0.34825546,0.25874355,0.28123313,0.3301426,0.32098934,0.12251519,0.33503273,0.37129065,0.21693563,0.26007685,0.2162517,0.27585998,0.51884276,0.40976295,0.5051229,0.47221428,0.43345687,0.35520715,0.45497882,0.36626655,0.2774173,0.25141597,0.29940507,0.365665,0.38796538,0.27553117,0.2975094,0.41414297,0.30655438,0.2628427,0.4543126,0.27182463,0.35810843,0.1953031,0.27356514
0.17544249,0.22434723,0.044290047,0.15839504,0.1495101,0.15296726,0.17966883,0.18538451,0.19283411,0.24680479,0.19191156,0.17731993,0.17938332,0.13038112,0.3499782,0.17827934,0.17444614,0.13015653,0.10502576,0.22768046,0.20657393,0.095778234,0.2647715,0.16780064,0.053876605,0.14303188,0.15800962,0.24350238,0.24453586,0.4685153,0.32287508,0.5380157,0.1762216,0.27117962,0.28564882,0.28438416,0.31081665,0.2778863,0.34131235,0.29006705,0.68510246,0.49233383,0.37933657,0.19441152,0.34960818,0.28822932,0.18772991,0.21128732,0.26738456,0.2715254,0.27904817,0.33285585,0.28504613,0.17653608,0.21735178,0.2295606,0.24608403,0.566647,0.36506236,0.3275178,0.45223805,0.25156772,0.29475364,0.22315687,0.21585727,0.117225595,0.21538961,0.17501847,0.17499006,0.28080517,0.24388039,0.31668296,0.35061997,0.17219566,0.21907803,0.3022952,0.27337432,0.39101577,0.34262422,0.21586284,0.25149173,0.25334904,0.34707242,0.32994017,0.35079628,0.26178932,0.28810686,0.2251639,0.2884718,0.3590739,0.3796312,0.45349455,0.45294133,0.327738,0.3825401,0.33325246,0.122781724,0.31598288,0.2259355,0.20346157,0.17341846,0.26692167,0.3134611,0.28335422,0.2209821,0.3038261,0.29367077,0.22320443,0.16831665,0.039456192,0.14843522,0.22377856,0.18453652,0.15507099,0.16902812,0.1974874,0.2860616,0.16706976,0.2385477,0.2373667,0.27432367,0.35583094,0.24549326,0.2315724,0.25341928,0.26804158,0.32627386,0.2794957,0.51978433,0.5365964,0.20160544,0.23996376,0.23468632,0.27423462,0.2823616,0.2738573,0.39806527,0.2248098,0.20471494,0.22910672,0.38790548,0.25202784,0.21675153,0.25106534,0.20026368,0.4326732,0.2585093,0.16063344,0.3229448,0.24211681,0.2680878,0.24640165,0.2840021,0.19674702,0.24062712,0.24865562,0.15321161
