0.26254192,0.37638932,0.08112815,0.4398426,0.104945295,0.17582656,0.09898214,0.08597681,0.12159686,0.08403003,0.074706346,0.09901148,0.101343006,0.24540849,0.3524406,0.8056427,0.22775933,0.6230061,0.4209915,0.16318554,0.3413727,0.33165988,0.2358356,0.09406116,0.10809179,0.09803249,0.107814096,0.124999076,0.11066141,0.1375887,0.18336329,0.1708631,0.14338689,0.15864708,0.16294558,0.15289156,0.13690148,0.14676546,0.14174017,0.1194414,0.12237601,0.15440823,0.1602277,0.13566253,0.1711387,0.14162363,0.1494109,0.17611589,0.17659415,0.24975614,0.1729671,0.15133008,0.16416909,0.1782974,0.20710452,0.24946164,0.20306829,0.20318276,0.15439823,0.21109323,0.18567824,0.22364908,0.34779298,0.24416964,0.15431716,0.13436104,0.09546831,0.08177737,0.13984919,0.21652174,0.18380168,0.18370944,0.23205115,0.16109397,0.18188903,0.14211608,0.14876042,0.16355029,0.20526567,0.1459026,0.15055548,0.23067722,0.26936376,0.22438326,0.21114261,0.2173468,0.15724535,0.124017194,0.23379649,0.31530973,0.27211443,0.2585664,0.28292572,0.22906446,0.27647778,0.22940843,0.41931817,0.2646617,0.13505316,0.13820595,0.20695685,0.24677384,0.20646112,0.15579005,0.26859978,0.28783005,0.25263664,0.24425368,0.08343605,0.13778551,0.1071153,0.05915918,0.08733034,0.07633631,0.096073344,0.09934992,0.07741817,0.14655223,0.10699075,0.12498093,0.15549034,0.17015705,0.17533544,0.11024175,0.13063073,0.115717806,0.121293284,0.10752739,0.12245845,0.112376004,0.094834924,0.11241846,0.11439503,0.15161884,0.19770916,0.17625344,0.16079175,0.14700185,0.10692874,0.08912955,0.2337597,0.150219,0.18405336,0.22014403,0.20972854,0.1770525,0.15107812,0.2589374,0.19760127,0.16552617,0.19450304,0.12694976,0.15779431,0.15674071,0.16405942,0.09742702,0.18793695
0.16654788,0.16889724,0.08280908,0.18985914,0.07884637,0.13740939,0.09436483,0.08816615,0.14320244,0.07054657,0.08696916,0.08588551,0.0952371,0.12938315,0.20208366,0.63353294,0.2614068,0.47157574,0.27214327,0.17682606,0.35998905,0.36860275,0.25803438,0.10203272,0.09472603,0.10324489,0.11516038,0.13128608,0.11672301,0.12668757,0.16303965,0.23319109,0.14379378,0.15588498,0.15071729,0.20838518,0.1676836,0.22469579,0.2116682,0.16895589,0.16343373,0.14356102,0.25289723,0.1965506,0.2001796,0.11484956,0.115073465,0.17525488,0.18425712,0.2718489,0.20690973,0.2024473,0.20439747,0.19972758,0.22089082,0.28146598,0.25988704,0.23751897,0.17271711,0.17743616,0.16889565,0.23396446,0.34187576,0.25854883,0.123636015,0.13658285,0.09907575,0.08852732,0.09317985,0.17009306,0.17432062,0.19216368,0.21530826,0.14663704,0.20728205,0.17277513,0.17338617,0.24795973,0.23421231,0.10963243,0.1327522,0.18324305,0.21124206,0.19978163,0.15085015,0.17955291,0.16119835,0.11122077,0.20784256,0.25619966,0.2756834,0.2477628,0.22902417,0.17737389,0.22319971,0.16819255,0.3835944,0.22306533,0.12709011,0.13142209,0.1588627,0.21973059,0.19005765,0.1685876,0.19656365,0.28736252,0.2838752,0.2759356,0.081732,0.13109705,0.099903375,0.06722411,0.055769373,0.06926953,0.08249062,0.08719705,0.08621071,0.16240974,0.13074088,0.14911613,0.20426211,0.18204483,0.22505638,0.15425985,0.11298468,0.0900949,0.11714346,0.089576416,0.12370282,0.11386956,0.080774754,0.088053696,0.12537897,0.13972701,0.1802028,0.1495894,0.19712217,0.20699534,0.11266089,0.11728529,0.24540494,0.14766054,0.16260332,0.16253497,0.24239548,0.18930772,0.13621964,0.2066253,0.15100645,0.20436051,0.18879014,0.11094678,0.124170996,0.14719498,0.13197614,0.09111928,0.15572669
0.21464789,0.20329536,0.10015637,0.15749198,0.088858485,0.1567851,0.11289173,0.10932916,0.17557557,0.08925713,0.090090916,0.09450315,0.1090162,0.25014132,0.36027676,0.5392884,0.22508775,0.42518237,0.57036793,0.34898162,0.77044034,0.4806853,0.29629013,0.120545015,0.15793045,0.13828209,0.16318163,0.13499309,0.12407469,0.13822865,0.16420685,0.1771414,0.13417661,0.16376352,0.15545171,0.14715289,0.14763206,0.19817941,0.17345206,0.1352686,0.1427792,0.11331812,0.15043211,0.16167875,0.17525019,0.12751335,0.15371391,0.15814817,0.14082377,0.18980299,0.14012223,0.16533984,0.18604842,0.19073492,0.18044934,0.2231377,0.17671177,0.1750814,0.15282555,0.17112742,0.14523149,0.23930445,0.27292323,0.22477736,0.16606283,0.16492812,0.12586787,0.11588288,0.10108627,0.17081192,0.13732432,0.14925149,0.16139688,0.16244656,0.22261424,0.1488573,0.14973162,0.16955882,0.24289183,0.14522277,0.1478141,0.15767194,0.19239746,0.16109367,0.15389562,0.1380822,0.1660381,0.124583386,0.1999751,0.21726973,0.23558834,0.2657635,0.24249667,0.20973541,0.24840692,0.18093242,0.386204,0.23393074,0.15095901,0.151726,0.15833497,0.24959335,0.21188563,0.12899277,0.19543144,0.29752246,0.29466438,0.29905114,0.10241713,0.20764586,0.18187197,0.09896626,0.06992207,0.07644784,0.101867825,0.09967507,0.086888075,0.15696947,0.104232006,0.114842854,0.15199853,0.15841886,0.17299546,0.11814065,0.115103066,0.09555079,0.10655292,0.094014086,0.09933206,0.07937754,0.05874687,0.09136846,0.081300355,0.13021864,0.14889444,0.14054327,0.13942121,0.18629687,0.099386744,0.10270384,0.22874433,0.14636137,0.15155467,0.1391993,0.23238201,0.18272017,0.15164548,0.2161601,0.16910358,0.17082018,0.16420308,0.1202928,0.11514443,0.13586934,0.1492907,0.08867289,0.21233514
0.13329196,0.14792122,0.097590424,0.13954481,0.12446946,0.10580932,0.08580102,0.09210201,0.085961536,0.06180907,0.09848073,0.057790022,0.09072601,0.11399611,0.17595491,0.6223231,0.1781668,0.7966529,0.30109626,0.2611764,0.30224213,0.9541981,0.22613524,0.10799651,0.07435189,0.08375984,0.12711765,0.14108068,0.09922266,0.12025078,0.1298026,0.14341862,0.16367789,0.18936409,0.21912546,0.17462304,0.09371084,0.15490173,0.17771994,0.17257532,0.16631216,0.12741187,0.14287896,0.14412206,0.19750065,0.1721509,0.14700375,0.26603094,0.18391845,0.28695008,0.1382466,0.09577314,0.20450087,0.14049329,0.13401683,0.1982691,0.15020749,0.16532448,0.23316407,0.18454485,0.15171275,0.25170174,0.34867468,0.38782215,0.17409024,0.09719163,0.115540765,0.14910339,0.11774228,0.16729355,0.23887166,0.17492543,0.2081837,0.16874415,0.2353473,0.14926243,0.17103064,0.20236233,0.22436123,0.16698276,0.15510225,0.17297082,0.18117127,0.17342082,0.184361,0.18650717,0.23858774,0.18723473,0.26240256,0.19553119,0.18607387,0.19108602,0.19811578,0.17317633,0.20364465,0.16204143,0.28279316,0.12435388,0.18204173,0.2654275,0.09295929,0.161228,0.17782019,0.16709545,0.19605094,0.165425,0.17741354,0.19861333,0.11164883,0.09827134,0.13379717,0.10977368,0.08565722,0.080232516,0.05761647,0.071433276,0.11263968,0.18479186,0.118929125,0.11420408,0.20977046,0.16486777,0.15759744,0.19542475,0.1745368,0.15302946,0.15944155,0.13880168,0.12193537,0.08641354,0.07998036,0.112454966,0.12783697,0.14694142,0.167996,0.1442558,0.16115317,0.16906437,0.15666053,0.18597233,0.14208537,0.15458527,0.08829242,0.095792405,0.14755207,0.111362025,0.1359863,0.23738988,0.08595508,0.11738733,0.13204265,0.18697867,0.083780095,0.093573615,0.11638847,0.10225819,0.2006533
0.13401364,0.16187179,0.050190818,0.17125747,0.089286916,0.13960832,0.11697868,0.17186059,0.1189649,0.14470662,0.16525593,0.081063055,0.21687178,0.124953866,0.19134074,0.3988133,0.11266251,0.33286595,0.25536057,0.17523931,0.30826494,0.58465165,0.14524984,0.09442454,0.04445757,0.071046874,0.05635452,0.1559061,0.15870607,0.12659028,0.17913371,0.2359698,0.14619792,0.20494972,0.23729655,0.13707525,0.18195109,0.16966343,0.2242177,0.18531568,0.1797458,0.16628408,0.1811869,0.13832387,0.1721825,0.22628711,0.08439399,0.10712747,0.13889478,0.19092661,0.26864153,0.34415615,0.28448334,0.18566966,0.2462882,0.25751552,0.28796673,0.2516152,0.33873677,0.16364379,0.16205668,0.23247653,0.36034304,0.35707536,0.2085688,0.059795775,0.08420907,0.06495116,0.12404553,0.23603967,0.19126594,0.18308246,0.1644295,0.13284218,0.22819442,0.23460726,0.19186336,0.28085917,0.315473,0.16976649,0.10699355,0.21122076,0.34335712,0.30497393,0.27961075,0.30717525,0.26900038,0.17528214,0.32484958,0.5203407,0.47962075,0.5949445,0.41313285,0.50805527,0.48827094,0.30810648,0.41252106,0.43181303,0.3726097,0.32093635,0.34953728,0.32925949,0.2867238,0.28675145,0.27866128,0.32409763,0.46965587,0.34127533,0.094598114,0.073954664,0.088761255,0.049412176,0.099926375,0.10338668,0.121452674,0.16162424,0.09470187,0.17846465,0.1599217,0.12908761,0.20157732,0.26460883,0.20911117,0.119647264,0.1106459,0.13262373,0.12752031,0.11963023,0.1972784,0.16132635,0.106871895,0.17715874,0.12983578,0.13365895,0.22638261,0.22227275,0.22071959,0.1942509,0.12452813,0.12412079,0.4403008,0.18198383,0.261519,0.2806562,0.3828047,0.35036084,0.3687987,0.3880966,0.3577397,0.39118683,0.4643566,0.21796866,0.1500823,0.20869519,0.21705322,0.11139619,0.13733688
0.124219164,0.1261684,0.054666724,0.10175676,0.06413157,0.09922245,0.086711384,0.11148717,0.053068455,0.13485877,0.13724563,0.18741272,0.16878924,0.11158107,0.09491999,0.09202373,0.11477314,0.12190696,0.2102093,0.13597855,0.22312509,0.31263238,0.24435407,0.064447425,0.05664532,0.045740563,0.06198063,0.145347,0.18359883,0.21845023,0.22074337,0.29164353,0.14817154,0.15301646,0.16687556,0.22563057,0.22131033,0.3291639,0.23595458,0.16353278,0.17582823,0.25830227,0.37486163,0.2053083,0.22638738,0.1508834,0.11657161,0.18398619,0.253038,0.32520828,0.280283,0.32350767,0.293404,0.13345021,0.31349128,0.39445853,0.34727022,0.32810405,0.3003016,0.38180053,0.3021599,0.24065554,0.3301979,0.30256826,0.09654648,0.037373118,0.020013826,0.06535794,0.15475258,0.22050576,0.27141467,0.28342423,0.19403563,0.10536794,0.1380453,0.13789475,0.18360555,0.24880366,0.3740391,0.1366844,0.10084361,0.1885926,0.28893954,0.2419084,0.19096525,0.30803356,0.17773731,0.13810264,0.26230764,0.34085456,0.41581115,0.41133454,0.37286425,0.3520042,0.41826683,0.2911242,0.47477332,0.32317072,0.2948547,0.23444574,0.26287276,0.40619358,0.39421016,0.3747384,0.28186327,0.35438013,0.4234865,0.33102873,0.068955936,0.0716515,0.027678166,0.037174832,0.14510778,0.15634212,0.16959125,0.17872724,0.12562443,0.1463621,0.21514744,0.24410267,0.2887824,0.45172247,0.17187434,0.18522076,0.13842084,0.11536167,0.18116702,0.13680744,0.32981002,0.26124263,0.07688148,0.18977739,0.11024132,0.22788495,0.348586,0.29816124,0.34180638,0.26406196,0.15443258,0.13135783,0.33136904,0.18263653,0.31719795,0.39628536,0.32106274,0.39545703,0.43542576,0.41501206,0.4085443,0.38286927,0.4008127,0.19828802,0.2977107,0.30175233,0.25288,0.1636896,0.03333631
0.6560917,0.33440232,0.08532041,0.22939302,0.12406685,0.2751129,0.3520415,0.3368176,0.12353766,0.37365827,0.2557588,0.15986025,0.20067112,0.23715214,0.3142579,0.46559134,0.12105519,0.25963476,0.39321947,0.5404727,0.805156,0.8380718,0.4270444,0.35018668,0.073545665,0.34631062,0.14656594,0.24526525,0.23336743,0.2380579,0.20109795,0.30319515,0.20843461,0.29307076,0.2757961,0.32600382,0.15644956,0.19180708,0.20971465,0.2463395,0.22607014,0.1616189,0.3114621,0.2220859,0.22944637,0.18531638,0.18275215,0.15441914,0.26633257,0.27059618,0.20043795,0.17781873,0.23321292,0.19840625,0.29887152,0.3210928,0.39201915,0.29455405,0.18116333,0.45887676,0.47669116,0.35547498,0.47133434,0.25012666,0.15513124,0.073627725,0.13476458,0.12479595,0.21447077,0.25992796,0.15349038,0.16133092,0.1894732,0.11642196,0.1763617,0.19450672,0.18708192,0.1806882,0.3074319,0.21530862,0.16986726,0.30375278,0.33935976,0.32230085,0.34561336,0.30334762,0.2371923,0.30519444,0.25266612,0.3578099,0.44548365,0.301168,0.3911088,0.3061726,0.27435324,0.22252803,0.6582178,0.2410806,0.29459143,0.34701422,0.3255153,0.46565565,0.36335808,0.249485,0.41778976,0.45619598,0.2955725,0.3234105,0.14932911,0.090253636,0.13045335,0.12328992,0.23385796,0.17878349,0.18379357,0.18550497,0.13465248,0.17423663,0.18817155,0.2600336,0.16618331,0.35984883,0.17315428,0.16407724,0.20466955,0.30630785,0.33266598,0.17773701,0.2784807,0.33606997,0.17023453,0.32202974,0.19783728,0.46084884,0.40357453,0.25069615,0.358759,0.24537958,0.26717824,0.19136852,0.43282774,0.31456283,0.31117433,0.45433939,0.37699115,0.41664097,0.36364233,0.4156756,0.34424746,0.40743053,0.3101104,0.22995752,0.3557602,0.32322606,0.2502962,0.13181081,0.16575335
0.09791896,0.11020549,0.05372911,0.1030871,0.08796245,0.062211692,0.14359783,0.2488371,0.06997856,0.30824193,0.21948467,0.16059662,0.21360864,0.24659179,0.37704024,0.23967889,0.12261449,0.30669224,0.30898377,0.3276993,0.3082686,0.54006875,0.25631875,0.073838875,0.042339794,0.060695376,0.058537994,0.12128386,0.14705756,0.12787823,0.24510083,0.24172817,0.1037311,0.14289236,0.22537819,0.1907912,0.1564257,0.24100335,0.33977056,0.21576998,0.30772427,0.15836906,0.24957588,0.10925406,0.17802349,0.11272665,0.09733632,0.16627736,0.26255107,0.25998127,0.31933165,0.19545592,0.29169652,0.1908409,0.20787643,0.27445593,0.2545894,0.34966627,0.3119367,0.1923579,0.17873147,0.29292324,0.29047298,0.4488353,0.16528536,0.06515895,0.08450938,0.040308293,0.10431466,0.19850019,0.24451987,0.17762537,0.118956745,0.07936544,0.10395538,0.16897915,0.22642565,0.13822263,0.26156035,0.097131066,0.10064423,0.24175522,0.29625976,0.31535664,0.24440992,0.38615257,0.1992553,0.20502806,0.2565609,0.47220996,0.35624757,0.61667377,0.3343649,0.46465153,0.6695505,0.3400648,0.50878114,0.22105946,0.29534397,0.28196514,0.27750406,0.2881627,0.23727535,0.1718302,0.19905907,0.34085077,0.22738567,0.2502113,0.070826985,0.07089035,0.088792555,0.03986073,0.08466628,0.12065741,0.15528436,0.149737,0.06672675,0.06567584,0.1314456,0.16468105,0.117506295,0.23533544,0.14109604,0.0805927,0.0763288,0.17259817,0.22372486,0.122480035,0.18024309,0.19429529,0.1658245,0.20032457,0.12501436,0.20095798,0.30556536,0.18516263,0.2743618,0.30890933,0.18350057,0.16452056,0.43727383,0.23305656,0.18269028,0.25652125,0.3184639,0.3494831,0.37064508,0.31089008,0.27714947,0.3703536,0.3166084,0.20986128,0.13520084,0.20846693,0.22695705,0.103926614,0.156827
0.3793903,0.41070193,0.08472903,0.19568555,0.14288607,0.30153608,0.22611423,0.18624432,0.11725758,0.16987212,0.16858476,0.16357511,0.13900241,0.1167216,0.17825745,0.5736438,0.24642068,0.3596012,0.45825538,0.28378215,0.36807704,0.43844855,0.17199774,0.08442398,0.08795802,0.09967645,0.115064174,0.21871051,0.13720547,0.19380778,0.23895559,0.19433792,0.19211353,0.21321487,0.19557889,0.19285254,0.16781028,0.16321833,0.18764044,0.1669485,0.1370992,0.17983586,0.23506999,0.15399675,0.25763637,0.18692876,0.17611328,0.17912267,0.25261414,0.27820075,0.30903345,0.2314968,0.2405059,0.17086357,0.29789683,0.3224014,0.28706872,0.26645926,0.3101705,0.33415347,0.23994827,0.23515776,0.3848326,0.40000778,0.15536039,0.079466596,0.062695354,0.10086111,0.14796548,0.20551865,0.20363699,0.20110969,0.24053538,0.20209679,0.19166963,0.1631278,0.16588296,0.16843131,0.25252017,0.16502059,0.14000218,0.24760678,0.24945468,0.22230865,0.21556205,0.2781921,0.21776187,0.19491374,0.21623446,0.27964073,0.35541975,0.25884977,0.34879294,0.27424616,0.30313092,0.2760076,0.7891502,0.35164136,0.30706224,0.21385185,0.32402045,0.34747237,0.24807315,0.3057709,0.29194713,0.36586607,0.32638627,0.45306247,0.07378607,0.13061833,0.05456354,0.06433058,0.14090481,0.13637373,0.13871403,0.15897676,0.17612162,0.17065139,0.17420882,0.1934677,0.17813326,0.26621372,0.17901853,0.14785685,0.19996597,0.13954218,0.14717785,0.14230701,0.20447978,0.16861773,0.104549855,0.20536944,0.11709256,0.28699207,0.27955937,0.2246602,0.31888747,0.29034734,0.15768848,0.18496962,0.32407498,0.25798115,0.3526178,0.31769603,0.28277612,0.34305435,0.29204842,0.33108467,0.29839173,0.3187269,0.28865418,0.19394392,0.31592846,0.2646142,0.22301579,0.13844588,0.054225717
0.38678563,0.21922117,0.04607414,0.1394253,0.08981845,0.2320026,0.15814428,0.20551337,0.07508538,0.1780662,0.1396001,0.08105297,0.20593864,0.119503416,0.11421671,0.17640045,0.0890278,0.17498603,0.1631127,0.12516578,0.32404903,0.45839018,0.14327475,0.12039652,0.047029864,0.20329121,0.09286273,0.07562725,0.16299629,0.13720238,0.16969647,0.16439176,0.14942238,0.18449369,0.19101022,0.14565273,0.13938878,0.16692531,0.101459816,0.083478115,0.1379716,0.084009,0.14265902,0.114569195,0.17128907,0.15120006,0.09841364,0.09431564,0.16883138,0.23168218,0.1637758,0.1292789,0.18651783,0.09968433,0.20628923,0.2919059,0.23840652,0.19215418,0.1592274,0.34907934,0.34693426,0.4229631,0.31386185,0.14566232,0.12830327,0.061836988,0.123611495,0.040869262,0.07004486,0.13511153,0.13218142,0.16484542,0.15949637,0.10902121,0.109358676,0.093813926,0.08244024,0.13157973,0.3416113,0.1565754,0.10226744,0.13606109,0.20849948,0.20267655,0.1798656,0.2480429,0.17366062,0.17852421,0.25308892,0.28654355,0.34664753,0.42334628,0.31061965,0.3437244,0.26427907,0.2634115,0.36525515,0.22276516,0.27552995,0.3503246,0.24409284,0.40580177,0.33173153,0.12450902,0.3972435,0.4681843,0.24623403,0.16968448,0.07140394,0.05781593,0.09563095,0.029974924,0.091892675,0.09922603,0.18440372,0.12446016,0.06229755,0.10830821,0.10162703,0.13796811,0.15017447,0.3762644,0.13634862,0.114733756,0.106874764,0.11644302,0.10707569,0.11052764,0.16937041,0.16163322,0.09260609,0.15531288,0.1409204,0.16585773,0.24493714,0.32515246,0.14659107,0.120858856,0.16647893,0.15913464,0.22322448,0.2032766,0.2845239,0.3885378,0.33069074,0.28645152,0.28399256,0.36784187,0.20767203,0.29524997,0.23469786,0.17661306,0.36812192,0.3472669,0.17821077,0.107171625,0.055720817
