0.14065532,0.11902019,0.16610068,0.09349745,0.1198757,0.13086638,0.15308358,0.1357456,0.17529497,0.14022967,0.17603202,0.10346415,0.11804015,0.15070514,0.06516365,0.064869806,0.1366417,0.1244192,0.08658997,0.09562873,0.26301235,0.26188487,0.18689035,0.106836855,0.15785992,0.06936627,0.0869265,0.09846575,0.13053915,0.23304433,0.12479656,0.42678532,0.15038158,0.11884679,0.1121837,0.11277789,0.14731078,0.14206183,0.14577615,0.15896454,0.12579952,0.3306311,0.109311864,0.11382039,0.10348277,0.20683974,0.16780993,0.1303277,0.18156147,0.17542751,0.17183383,0.2673186,0.099703744,0.11090513,0.116265215,0.087439746,0.0937244,0.21601315,0.18893632,0.07789719,0.100219294,0.10052673,0.19910862,0.12788978,0.122414984,0.13275729,0.04040365,0.06848008,0.09194212,0.12125758,0.08522896,0.21326095,0.42572877,0.17590381,0.09249836,0.10552428,0.081332885,0.10941663,0.06853663,0.18078889,0.12692273,0.15217373,0.15115473,0.18896507,0.12430365,0.14160737,0.124056265,0.066157304,0.080387294,0.112835,0.12750225,0.24895239,0.10294625,0.15888414,0.15170461,0.23826016,0.1661767,0.27341095,0.17777373,0.11668594,0.083194464,0.071194574,0.10097919,0.10992056,0.07691745,0.08131852,0.19476365,0.10024582,0.13436235,0.1173192,0.05814508,0.068763554,0.10042306,0.11925866,0.11086015,0.15611073,0.3871605,0.07218365,0.0952298,0.11371577,0.11684385,0.09970384,0.18121617,0.09610815,0.08655397,0.096545644,0.15777445,0.18168204,0.27532417,0.19380832,0.18712725,0.16889271,0.19086564,0.1228098,0.16918722,0.20709057,0.11544981,0.09236511,0.07630224,0.12254315,0.2613994,0.12383125,0.10308286,0.08797792,0.09963269,0.12321136,0.13924545,0.10446284,0.12387947,0.15660375,0.23197077,0.20912585,0.080050364,0.07448621,0.13344888,0.13383633,0.11462334
0.043599416,0.05512225,0.06515554,0.07720857,0.1043528,0.11465302,0.17559254,0.15758716,0.10144902,0.12838532,0.20968135,0.12066163,0.1556891,0.21014623,0.081050694,0.0890714,0.15126432,0.105732,0.090314776,0.06268463,0.35640895,0.16159305,0.20204489,0.10658481,0.06536872,0.05805609,0.05414644,0.093074694,0.096228406,0.19744852,0.16009815,0.39247224,0.08856336,0.052951485,0.07477562,0.035904255,0.04211873,0.030803679,0.040094294,0.07572727,0.08942142,0.24761117,0.04323518,0.04776778,0.08793678,0.15175807,0.1214699,0.07544297,0.076481804,0.0831622,0.089276366,0.22627749,0.052422546,0.07208082,0.04378798,0.060367104,0.05978736,0.271659,0.13103655,0.058822196,0.07717114,0.10923848,0.22090751,0.05987145,0.10427335,0.06608566,0.062877156,0.09818176,0.080632895,0.09229156,0.055107333,0.20681214,0.3276192,0.07913539,0.049328424,0.039204136,0.046207856,0.038461305,0.04959191,0.1339321,0.059115067,0.0797086,0.051248472,0.061814252,0.040676292,0.0460412,0.059210766,0.07317065,0.047219638,0.060497403,0.09787944,0.12469328,0.056521866,0.058795206,0.05373379,0.11269454,0.18159212,0.2051974,0.056362133,0.051537573,0.07736592,0.056028534,0.18543532,0.08916277,0.049588684,0.13110681,0.1440365,0.057851262,0.11195636,0.14143607,0.11115839,0.09578953,0.12495816,0.1299108,0.052215446,0.08970688,0.2236662,0.048359986,0.039047386,0.048371315,0.04193306,0.036248144,0.073043294,0.027849149,0.10344965,0.038499743,0.06375865,0.040691555,0.12335257,0.114370726,0.062436942,0.081715316,0.05917038,0.057161737,0.036958482,0.18332565,0.092817634,0.0418941,0.038966045,0.052306626,0.040861502,0.044580247,0.051399264,0.11382726,0.20650035,0.5048757,0.15026654,0.110000595,0.3104607,0.21310586,0.37228903,0.21763064,0.057780832,0.062408336,0.2831009,0.052065354,0.1080575
0.033510245,0.049000032,0.040797222,0.056733873,0.061204992,0.07770991,0.090911336,0.10617578,0.087866,0.05986823,0.074919865,0.11508828,0.10256295,0.14300455,0.054556273,0.069699794,0.107959084,0.09569371,0.11922499,0.052024234,0.16186212,0.08149182,0.15941854,0.04146795,0.04372399,0.034392208,0.025643466,0.13266009,0.1311698,0.17622986,0.15093496,0.42211646,0.15322024,0.08260081,0.09912006,0.08467463,0.07756262,0.07845117,0.09393358,0.102812745,0.15514517,0.2868063,0.08039429,0.077557504,0.08674105,0.12113336,0.102840334,0.116704464,0.07936826,0.10927956,0.14252046,0.24308251,0.09615018,0.08705743,0.07425654,0.068137564,0.0546897,0.25015497,0.14963329,0.08267151,0.07561997,0.07966051,0.14907421,0.08971535,0.046438463,0.028062953,0.026691893,0.02693062,0.07238326,0.12707612,0.0801556,0.13731968,0.30550984,0.114054695,0.09389453,0.11837466,0.13252091,0.108693376,0.08255705,0.08825089,0.09937438,0.092249446,0.14542921,0.24781232,0.17174558,0.20787776,0.13093075,0.07983538,0.12918076,0.17266835,0.18876262,0.20655937,0.17968477,0.18689436,0.17261802,0.19588165,0.07796798,0.28124398,0.1602355,0.15796936,0.1148543,0.07055301,0.14324108,0.09552216,0.122325145,0.09991613,0.20492299,0.12871464,0.059565127,0.0545333,0.07482245,0.02090698,0.08781304,0.11925632,0.088665776,0.108131,0.19862221,0.08182023,0.10046804,0.1447341,0.15083222,0.1076297,0.2714396,0.074300826,0.097117566,0.11721207,0.23430638,0.20919588,0.43277523,0.2639096,0.2235246,0.23372962,0.17837083,0.1780624,0.17058994,0.20142676,0.22823794,0.16698395,0.121536605,0.15732121,0.21014114,0.22380322,0.18038158,0.10285141,0.12572907,0.36096087,0.12811813,0.08645867,0.16578372,0.30724522,0.29084876,0.21240577,0.1457251,0.0919933,0.13268577,0.11697813,0.06150262
0.13407715,0.12074559,0.35983205,0.11024577,0.12038141,0.10754283,0.08277006,0.086731374,0.07019827,0.062266458,0.084606834,0.11755049,0.087505676,0.15367328,0.065702446,0.07891532,0.119509794,0.10063415,0.09866931,0.1174916,0.25451463,0.15789321,0.26455748,0.101906046,0.33101675,0.062023938,0.076543465,0.10907074,0.10946615,0.10516777,0.07502107,0.11687914,0.124855936,0.10602965,0.11043172,0.079554565,0.1063839,0.09252124,0.14727803,0.12593383,0.1639311,0.15561363,0.13388176,0.13199131,0.18868016,0.13403465,0.11453965,0.15206404,0.16705732,0.09962343,0.1259646,0.15081334,0.10617138,0.17996937,0.121543035,0.16099149,0.10481461,0.111373544,0.09413947,0.17350093,0.16179089,0.20249608,0.12857844,0.119864926,0.13073647,0.19537003,0.058996662,0.08880049,0.1387735,0.0928886,0.07988558,0.07056878,0.10023797,0.11518347,0.13301104,0.09660649,0.09199199,0.12901647,0.12627144,0.15789798,0.10053924,0.1538334,0.100759715,0.08401322,0.09260115,0.10059816,0.098671764,0.14395818,0.106615275,0.14528723,0.13464186,0.12440584,0.12421152,0.0881765,0.12269172,0.10300116,0.20705912,0.10064128,0.08401489,0.18621463,0.16730045,0.17880692,0.15316203,0.09026491,0.19435261,0.26055995,0.10539312,0.14545026,0.20082936,0.3565087,0.12988508,0.060076438,0.14321274,0.15035039,0.07544011,0.069878094,0.11267685,0.11946769,0.09283713,0.10373294,0.1326832,0.12089938,0.108220756,0.117524646,0.13413434,0.11702148,0.10214695,0.07810693,0.26494303,0.2118425,0.078505516,0.09842333,0.065704964,0.11705609,0.07842609,0.18712805,0.14888193,0.24728552,0.13774563,0.14497139,0.15522356,0.09523562,0.24561721,0.14567006,0.24250965,0.3905286,0.12940627,0.14001708,0.1526886,0.16241163,0.17170501,0.10812281,0.18600507,0.18788373,0.27935314,0.07284577,0.12879254
0.591805,0.34368405,0.25577798,0.30153307,0.32067493,0.3002152,0.3188517,0.3122827,0.37123495,0.25974566,0.2340794,0.30223426,0.23656042,0.29378486,0.24352083,0.36700523,0.52682686,0.4161258,0.44288203,0.26709935,0.29747218,0.21246158,0.47618723,0.25739124,0.17656712,0.31080022,0.20357227,0.29259217,0.3355346,0.4636806,0.42031115,0.44930393,0.2784814,0.2772733,0.30098328,0.33318505,0.4452624,0.3941495,0.30202225,0.29935724,0.3659822,0.4696507,0.2955664,0.25063658,0.26630515,0.26342854,0.27100354,0.3657136,0.40876752,0.5877735,0.46528733,0.5468603,0.374868,0.30113417,0.46562505,0.49524382,0.37806308,0.6333468,0.49388406,0.44651738,0.38920093,0.5888391,0.58409077,0.43917483,0.23296493,0.21153092,0.26527733,0.28972775,0.25439063,0.32002124,0.22583948,0.4080608,0.36371854,0.2386795,0.22863938,0.23487926,0.25680637,0.3096956,0.24260265,0.24231924,0.22889312,0.29728928,0.39238623,0.34188816,0.2827263,0.46263808,0.33852193,0.25081548,0.33999407,0.48771074,0.49602497,0.6384039,0.493901,0.5373564,0.5555533,0.45576897,0.26098704,0.47222748,0.34563723,0.2576011,0.24556115,0.2986091,0.5849948,0.37828913,0.26238593,0.46604747,0.6288384,0.37303132,0.24078041,0.14041837,0.31739825,0.16819455,0.20364779,0.20591663,0.20741287,0.26257,0.34231174,0.24176632,0.20901182,0.27931195,0.2832624,0.25150666,0.4113766,0.2222223,0.26752248,0.28666425,0.32978886,0.30757552,0.32900906,0.31282356,0.2134575,0.2338722,0.21808161,0.31600586,0.38328472,0.58517224,0.47988027,0.33514413,0.31148398,0.28378913,0.39285278,0.41962302,0.30844277,0.4124467,0.5703176,0.6597315,0.6417523,0.3543703,0.44173178,0.42889324,0.5635321,0.5150923,0.32132223,0.36977604,0.43718314,0.3830189,0.24543735
0.21155287,0.16379903,0.1527126,0.16076227,0.13428153,0.09962415,0.08454588,0.13944623,0.12054928,0.14160639,0.114211895,0.14543778,0.09971443,0.102014,0.06674467,0.116353884,0.24068376,0.16475491,0.20287265,0.13613157,0.18133143,0.067592286,0.18952163,0.1534671,0.11836279,0.2510093,0.07438923,0.14502157,0.17407182,0.21254456,0.18014573,0.24761246,0.118655056,0.13017102,0.14754856,0.17765784,0.20998812,0.20742318,0.1820185,0.15773745,0.23312542,0.31327876,0.1351106,0.10723235,0.12721305,0.1209771,0.19751418,0.19083728,0.20335789,0.2781944,0.18072931,0.25634417,0.12950619,0.12005547,0.17239574,0.19567008,0.14155088,0.29847795,0.17740414,0.17918435,0.20359193,0.34738553,0.26698798,0.19488302,0.109599076,0.10823476,0.13772036,0.12230394,0.13969906,0.15767838,0.13828458,0.15385929,0.248893,0.12554508,0.10880396,0.15175617,0.21360198,0.18441729,0.124577835,0.12440587,0.13089155,0.23110805,0.25000462,0.21676071,0.16810206,0.24072635,0.21166459,0.118624225,0.23314434,0.28152528,0.21679437,0.36911458,0.3013536,0.26371375,0.377049,0.21988179,0.14998776,0.2841354,0.20076376,0.16882092,0.23188896,0.18830405,0.38575262,0.18142349,0.18261144,0.2781105,0.3252196,0.13904105,0.080402985,0.09571003,0.19920756,0.07891836,0.14718123,0.13769005,0.09744455,0.12910701,0.20639843,0.08651525,0.13171029,0.2821608,0.17215626,0.14931023,0.22711444,0.12318588,0.1426848,0.1748052,0.20353736,0.17163625,0.24665393,0.23697187,0.14071593,0.21143518,0.164423,0.18566081,0.2102034,0.33546308,0.23287244,0.20680779,0.17404518,0.15773447,0.23347162,0.275125,0.19968747,0.20442986,0.30202088,0.41681755,0.30181187,0.18645519,0.22880301,0.25403792,0.31277946,0.32931325,0.19197194,0.22355105,0.2871214,0.14280869,0.09131842
0.6712965,0.5489925,0.290545,0.39569083,0.3741525,0.45753476,0.34893095,0.29411507,0.3021641,0.3016623,0.22052938,0.35537225,0.2550904,0.18112488,0.42695138,0.6960173,0.79162544,0.75771177,0.7476447,0.28282914,0.5079407,0.10379335,0.42030373,0.5384913,0.25190568,0.5965713,0.2456191,0.38224757,0.37469667,0.5517073,0.5394299,0.4241928,0.3538037,0.2948936,0.4083638,0.37790796,0.46643728,0.46569067,0.37561283,0.40096575,0.50147307,0.6161982,0.4905775,0.38666636,0.40453553,0.33418813,0.4895562,0.45187807,0.6535563,0.7401658,0.6346258,0.7272377,0.5335271,0.44732466,0.5718224,0.645988,0.4263773,0.6486598,0.4967473,0.6374285,0.5063185,0.7762679,0.6639855,0.7142437,0.46409833,0.39646697,0.45772216,0.48183256,0.38078624,0.3297235,0.23150012,0.32947427,0.4153767,0.3270527,0.29433033,0.35925487,0.22724648,0.41159508,0.32076418,0.32354107,0.34881154,0.5231156,0.72250164,0.56271684,0.504079,0.5520553,0.5549737,0.419907,0.60720026,0.70414084,0.33473068,0.62541884,0.54194313,0.5355775,0.71291834,0.46012452,0.6928078,0.560533,0.51793796,0.46338305,0.40648633,0.31117257,0.74999857,0.448823,0.4542602,0.38709638,0.5410448,0.51919675,0.3261458,0.18525745,0.47518387,0.21690458,0.26579702,0.24556059,0.17010294,0.2700118,0.4079785,0.14960508,0.32719505,0.34774694,0.30601397,0.31096196,0.303221,0.3557115,0.3066981,0.38559926,0.41050422,0.38310826,0.43612987,0.39408997,0.18497626,0.30559343,0.26622766,0.48589355,0.6766678,0.68949425,0.5740217,0.5819617,0.5255064,0.4644713,0.67492634,0.6216016,0.533057,0.45094323,0.60617584,0.6760385,0.7098987,0.4516168,0.6122171,0.35220394,0.44369802,0.50397414,0.50086755,0.59684676,0.46767676,0.4698877,0.3468807
0.28621402,0.1342135,0.09406606,0.09679874,0.1254183,0.09819191,0.121793546,0.16621593,0.24018615,0.17158654,0.13058215,0.1256968,0.13557956,0.14306974,0.16569814,0.18394843,0.14802477,0.093135856,0.118605904,0.10615869,0.13101742,0.11377371,0.27803382,0.22169904,0.1022747,0.22086664,0.09995189,0.17195895,0.2421458,0.2788571,0.21654777,0.25782004,0.21421316,0.18385828,0.17941542,0.17331608,0.27225503,0.26058254,0.2190541,0.2044988,0.27339914,0.26235366,0.17824045,0.15131532,0.14518775,0.14765173,0.1454708,0.25415683,0.29068762,0.3181302,0.23582041,0.267459,0.20976329,0.1306148,0.20320244,0.22845939,0.14255807,0.3142153,0.226465,0.20869233,0.28894103,0.3009342,0.24383166,0.20586593,0.09955073,0.10284107,0.13754643,0.13375841,0.2059075,0.19558254,0.12770167,0.17579603,0.2381686,0.1818687,0.1571911,0.19832101,0.23827487,0.18128254,0.1761223,0.18026261,0.16117103,0.24939883,0.28921705,0.28773805,0.27059147,0.2584848,0.22297738,0.15730633,0.26502854,0.30100682,0.25421742,0.40237483,0.33078957,0.23841685,0.32312182,0.2234446,0.05718094,0.24126025,0.22204748,0.1666165,0.19010103,0.18808334,0.29671142,0.2600617,0.15311049,0.24861808,0.27303648,0.20849033,0.098271415,0.08444429,0.16929123,0.08630825,0.20477642,0.23424585,0.10260361,0.18533555,0.19457798,0.15063624,0.1857186,0.20552234,0.15329005,0.18581599,0.21842803,0.15572923,0.18430878,0.20384149,0.23453914,0.20201011,0.30416295,0.31414035,0.19121082,0.21131593,0.12877256,0.23065726,0.23671222,0.26809537,0.2636237,0.20377655,0.20590048,0.15826328,0.24761938,0.24100666,0.17271756,0.2066653,0.24651366,0.37559557,0.2820397,0.19252193,0.2092263,0.2103383,0.36273995,0.29268757,0.1598769,0.24884868,0.32599494,0.20672333,0.1443943
0.06003704,0.06286215,0.12868088,0.059503254,0.064540744,0.061236653,0.0547692,0.059219316,0.057500087,0.054839395,0.07561015,0.13346192,0.08064027,0.08679259,0.05040415,0.08694602,0.13211429,0.09767406,0.09841668,0.10364228,0.12763238,0.105864376,0.08496214,0.063154,0.13690226,0.10049057,0.050539948,0.04421898,0.07816147,0.11964251,0.1186208,0.15796043,0.06783753,0.054918062,0.069701664,0.07759048,0.094464436,0.08406639,0.0962311,0.122333184,0.11547863,0.1584812,0.09634929,0.11261857,0.05857654,0.072437555,0.10004068,0.10742855,0.121310584,0.1552481,0.14211169,0.18288302,0.109591156,0.123942725,0.15421177,0.13072932,0.14315583,0.19000117,0.14251463,0.13640492,0.15567806,0.16091454,0.16970746,0.12541808,0.10680772,0.16212401,0.15152197,0.08145282,0.052102547,0.08766265,0.07234662,0.12100567,0.14540644,0.069612436,0.051125094,0.07141993,0.103115804,0.098623246,0.06737227,0.07457233,0.09903482,0.13318232,0.13118696,0.12996633,0.15467921,0.12736197,0.1058428,0.09543192,0.07268192,0.13132024,0.16220094,0.13087842,0.17541103,0.19089647,0.15429966,0.14964983,0.15838955,0.18805,0.12692964,0.14789324,0.113786526,0.09140426,0.13077451,0.10625935,0.13781452,0.14044482,0.1394084,0.12255205,0.11603352,0.1834034,0.13160099,0.056413885,0.050215013,0.072797224,0.069438286,0.084037155,0.08543503,0.042996485,0.061649956,0.093804985,0.08979009,0.086218126,0.16756597,0.08813831,0.060973458,0.07229314,0.10329012,0.09223708,0.092510514,0.116824456,0.084444255,0.1022099,0.0980177,0.09971503,0.1224233,0.14531326,0.13495806,0.09594911,0.12661569,0.12786472,0.20552444,0.16219424,0.14862718,0.12595372,0.119698636,0.18340518,0.10824296,0.17264092,0.16269746,0.22888008,0.19078767,0.15549491,0.19316523,0.17089231,0.15683407,0.1146591,0.12194293
0.29605883,0.27786443,0.434523,0.16932505,0.18308844,0.16043356,0.09066377,0.14294606,0.114402615,0.08482181,0.119089685,0.13471875,0.119669296,0.11187024,0.09256902,0.31143397,0.36574703,0.40495032,0.30618653,0.38637546,0.28005812,0.27024913,0.19452208,0.26044655,0.31684497,0.22225218,0.08509867,0.18013704,0.17659226,0.17853594,0.19030042,0.21737939,0.13619395,0.14059974,0.19945876,0.12634383,0.20652033,0.17498076,0.17823678,0.12509315,0.17270249,0.1815526,0.120624594,0.13690744,0.19444355,0.18446784,0.14973632,0.1573073,0.15700528,0.17240155,0.1596037,0.19893944,0.1578933,0.2065964,0.17135294,0.14073738,0.17801882,0.21284941,0.17892356,0.21166168,0.14249644,0.19387503,0.1950929,0.15309927,0.16596352,0.22473109,0.122230284,0.090723775,0.14497817,0.11726165,0.12149818,0.15733883,0.17944936,0.119282536,0.0944888,0.121824175,0.11831919,0.13704984,0.121692285,0.108558804,0.116291344,0.1357567,0.17605963,0.21004118,0.17824264,0.16046377,0.14028345,0.17320433,0.15559384,0.2389928,0.19825977,0.23381945,0.26631877,0.16113703,0.20506963,0.22030817,0.27362975,0.21557985,0.15070277,0.17226177,0.14374702,0.1545064,0.22150886,0.111734174,0.1422822,0.1616226,0.20311804,0.1314218,0.108027026,0.40596384,0.11859465,0.05991967,0.12076009,0.10703228,0.07969346,0.115101874,0.12843584,0.073406294,0.09830708,0.125586,0.12662338,0.14429986,0.15459317,0.119318485,0.133768,0.113185495,0.14884165,0.1075262,0.12710993,0.1085343,0.091023065,0.14774282,0.10264687,0.114978,0.15161194,0.21891402,0.17220807,0.14518426,0.17642592,0.12294983,0.17538975,0.13807599,0.139945,0.12880227,0.18982498,0.22753207,0.21010236,0.14262629,0.18575019,0.20054634,0.21551576,0.16817701,0.11680393,0.15688367,0.1710684,0.13820261,0.14914314
