0.16682759,0.09605768,0.14705285,0.08880586,0.08200347,0.0882797,0.080054924,0.06772406,0.06987528,0.07027887,0.07420283,0.07084945,0.064795874,0.08066552,0.07847304,0.08065141,0.08294812,0.094486065,0.13325752,0.09502095,0.08876054,0.09967647,0.08978298,0.08986437,0.12634824,0.07759454,0.11940746,0.10345512,0.09258751,0.07738459,0.09347875,0.09921581,0.103336304,0.088919915,0.07335474,0.089277685,0.07256368,0.07580947,0.08257463,0.07928032,0.08555363,0.07920357,0.10619267,0.07618724,0.08361367,0.08094073,0.056861207,0.07473898,0.07735343,0.0744986,0.06509183,0.06696581,0.07124423,0.084801085,0.08058913,0.08285797,0.12042524,0.11592432,0.08739528,0.07914901,0.069677204,0.07350313,0.060777612,0.08500541,0.09448635,0.12935774,0.09130035,0.1072482,0.08467469,0.09908406,0.11079292,0.08966218,0.13450113,0.10133976,0.09124957,0.09706704,0.094347075,0.10037538,0.09912322,0.09245353,0.08235584,0.08383611,0.09942726,0.09796426,0.10052061,0.08671073,0.06719029,0.07896073,0.08203771,0.115479164,0.0829558,0.12002454,0.08910528,0.12608664,0.124989845,0.111562125,0.09182855,0.08010194,0.08629568,0.08132433,0.11032884,0.08636914,0.088745505,0.08766361,0.09692006,0.08511964,0.098067045,0.082208626,0.08544468,0.11720897,0.10863551,0.1091292,0.06790293,0.06682389,0.083964474,0.07773914,0.07631869,0.076734565,0.076463945,0.07372718,0.08682459,0.08860821,0.088470064,0.06499188,0.07558215,0.06610591,0.06634585,0.06690742,0.078485645,0.07863194,0.05641589,0.08363233,0.05828784,0.0685948,0.060774304,0.07838049,0.07196316,0.07198184,0.0726823,0.08787298,0.08095192,0.0681028,0.08200298,0.081888065,0.08713932,0.07186256,0.076260485,0.08555631,0.08816715,0.077798106,0.08902751,0.10314103,0.07435151,0.07007333,0.09131478,0.10764402,0.12587935
0.18945861,0.116759986,0.11989993,0.092069305,0.09283115,0.08488325,0.11024251,0.10006155,0.083798796,0.08810536,0.0971725,0.09435493,0.089986905,0.08389449,0.09278442,0.0872626,0.09214718,0.103177875,0.08899073,0.1256046,0.1029258,0.108063005,0.09758805,0.08510399,0.16122296,0.08974213,0.09702315,0.093592316,0.10021547,0.10181292,0.08548604,0.08074827,0.085250385,0.08493613,0.087412894,0.07788083,0.09096876,0.07694291,0.10241079,0.1232382,0.09128446,0.09903662,0.09289845,0.08300369,0.08747169,0.08441231,0.08995343,0.09489747,0.1099768,0.0966168,0.08888388,0.08724078,0.087621056,0.09015748,0.0879319,0.13192463,0.123076506,0.12161137,0.09895063,0.09025684,0.11882626,0.10499268,0.06839447,0.09084298,0.07279365,0.18455274,0.1044666,0.0849451,0.08164376,0.08490335,0.08984935,0.0889167,0.099442944,0.07855971,0.0825944,0.112068124,0.089967184,0.09058056,0.09152758,0.081054725,0.08014176,0.11767256,0.14887786,0.16904852,0.15196526,0.16648382,0.095119715,0.081224926,0.11681416,0.15013961,0.13969508,0.15881829,0.11770762,0.09279616,0.13053647,0.096318275,0.11976373,0.08982975,0.11282783,0.086169824,0.11121094,0.10768466,0.12695934,0.10431493,0.1095052,0.09572797,0.092411146,0.09070752,0.074589096,0.113230824,0.14281248,0.07500933,0.07310812,0.06987569,0.09363868,0.0823685,0.07212694,0.07466805,0.08879487,0.09119381,0.10444329,0.08803619,0.09135549,0.079194486,0.08343786,0.11351312,0.10186963,0.09380321,0.10572072,0.104463264,0.09098082,0.10952375,0.086632274,0.107219376,0.11181993,0.07815276,0.100641154,0.10694697,0.07750002,0.08254536,0.12145783,0.08858432,0.0999244,0.09484792,0.08737094,0.090010844,0.09221798,0.11049193,0.089148164,0.07999514,0.08343438,0.099607415,0.1020566,0.084576,0.09280469,0.09134244,0.08276513
0.18949175,0.060023565,0.12677349,0.04448078,0.113799386,0.16804416,0.0935136,0.09395845,0.07344239,0.10588353,0.1071488,0.099206,0.10264453,0.09130259,0.078138195,0.07729112,0.06737675,0.06915068,0.069301635,0.11240296,0.113519,0.0894679,0.07227058,0.11202086,0.115348525,0.11685143,0.09326587,0.124728695,0.12099157,0.12369461,0.13099658,0.11309034,0.10371944,0.10414286,0.1043696,0.111513704,0.07852165,0.10354342,0.096693315,0.09648872,0.09511328,0.097702235,0.09861951,0.09610352,0.10456296,0.1120015,0.06251156,0.08051018,0.116552494,0.11086299,0.0708058,0.06408098,0.08120022,0.081515476,0.11694007,0.122742765,0.109045096,0.1113367,0.106778726,0.10863183,0.11068116,0.099949874,0.06499909,0.09781566,0.10718329,0.13294068,0.09876516,0.111453325,0.10104607,0.09690053,0.1258088,0.12835181,0.15879273,0.1126415,0.10332151,0.14997506,0.11728694,0.13059531,0.11198547,0.110753074,0.08632993,0.11544933,0.12829375,0.11563372,0.13904332,0.08249639,0.08353137,0.07191008,0.097469315,0.11061793,0.09266986,0.10483179,0.09210249,0.09582229,0.10618604,0.097020455,0.075997405,0.054607946,0.06958417,0.062256485,0.1290797,0.10427083,0.08340325,0.09501889,0.13963154,0.10187024,0.09278377,0.08405867,0.08723394,0.09134322,0.10655359,0.09156281,0.07098507,0.07069315,0.07956689,0.07028134,0.072393514,0.08528367,0.107168615,0.088513024,0.112696305,0.10261132,0.062403575,0.07718539,0.08675767,0.06764943,0.074056216,0.06725489,0.114558816,0.08986484,0.08003364,0.096848264,0.07655211,0.08222284,0.085970625,0.07135659,0.07364015,0.054784082,0.059686042,0.0685191,0.08768272,0.081567094,0.09193537,0.08903364,0.10528613,0.08147667,0.0729532,0.0731604,0.07423555,0.07510166,0.08361234,0.09430032,0.079192474,0.07540225,0.08146825,0.0854722,0.091077365
0.150958,0.08227894,0.17447765,0.091857076,0.11036914,0.13589984,0.110975794,0.09128054,0.0799299,0.08165826,0.08237188,0.08023747,0.078624606,0.08750232,0.08437637,0.24574517,0.10541532,0.122735,0.09741209,0.08756542,0.1362409,0.08684232,0.08457826,0.11608609,0.1819122,0.19766419,0.11017232,0.118485585,0.10175254,0.08858514,0.085201524,0.12147646,0.12467261,0.086015925,0.082531705,0.08180221,0.0864762,0.0833875,0.06618405,0.07041418,0.10433911,0.10405735,0.09686307,0.09631049,0.08362554,0.06890977,0.065071054,0.08074284,0.086981334,0.06994331,0.074187204,0.09272354,0.09462168,0.098836355,0.087145515,0.0824287,0.10003527,0.089242704,0.12663218,0.06535655,0.073771484,0.11149728,0.083661534,0.13181457,0.08820339,0.14913501,0.18024313,0.0965449,0.08233139,0.11126685,0.101509556,0.09748575,0.098502815,0.0883511,0.06429617,0.08115304,0.0887643,0.09504202,0.09636516,0.06793001,0.088273294,0.10751765,0.098711096,0.09317161,0.08532209,0.08307296,0.0834145,0.0813753,0.094399884,0.09895412,0.0841492,0.097680934,0.0882387,0.08712654,0.10419931,0.09270602,0.09667966,0.07731894,0.09018081,0.08236129,0.10404982,0.12198025,0.07832841,0.088468544,0.08688919,0.09921207,0.083939016,0.09456859,0.09132565,0.1502707,0.1677065,0.09234997,0.06800594,0.05727959,0.088378206,0.097035065,0.087418936,0.05954194,0.07108729,0.07715638,0.09689951,0.08115013,0.065984026,0.089853324,0.071485855,0.07447481,0.090742365,0.075341836,0.096981995,0.08952521,0.0633907,0.080657706,0.08240055,0.07622284,0.073286116,0.06566175,0.07205374,0.0675811,0.07825815,0.07395076,0.10583021,0.07559618,0.09377501,0.10492805,0.09182745,0.087609634,0.08407325,0.11396696,0.08756047,0.10340828,0.08710048,0.10148612,0.083821796,0.07143196,0.09139141,0.09940864,0.10687996
0.04042015,0.14169753,0.15210308,0.12327187,0.119588025,0.10378116,0.105832376,0.10005666,0.115171015,0.10820255,0.111505434,0.1337363,0.11323558,0.11782268,0.08862049,0.086320706,0.103089586,0.11062735,0.14896509,0.13128957,0.14193948,0.1180519,0.12844576,0.10542417,0.15619102,0.12667069,0.212677,0.15700935,0.13489784,0.13223039,0.14718218,0.10663209,0.15763351,0.12815727,0.11142852,0.1151006,0.08269848,0.11438014,0.10841499,0.11781238,0.1071702,0.103825465,0.10719494,0.15928246,0.11345901,0.13030842,0.12291387,0.12498453,0.11712668,0.10581518,0.112311184,0.10736248,0.11766609,0.13485394,0.12640724,0.1373293,0.1356363,0.118196234,0.139123,0.12987368,0.13476305,0.11988386,0.10133956,0.1417528,0.20362945,0.16894028,0.15385677,0.1592778,0.109874666,0.13171424,0.13128266,0.14823852,0.12998655,0.11523311,0.11713729,0.12571657,0.1073859,0.118098564,0.09422491,0.11801978,0.121798925,0.10658341,0.10225082,0.11162053,0.10746435,0.09818872,0.103759885,0.09387604,0.118198164,0.107866555,0.103073806,0.111151345,0.09665329,0.116894834,0.10306578,0.08672746,0.09837358,0.084900215,0.10219271,0.085362025,0.12108675,0.12977178,0.11228196,0.1028597,0.12061177,0.09902551,0.08426993,0.10634148,0.15371789,0.13414766,0.14968587,0.20168443,0.09234556,0.10110792,0.11136408,0.11535599,0.0951315,0.09817426,0.107499674,0.11255195,0.123197205,0.08435274,0.11004355,0.11367305,0.08322175,0.113910325,0.12976469,0.09725214,0.1033766,0.09165769,0.09289185,0.089202315,0.09347655,0.10328763,0.09168668,0.084476165,0.09857769,0.109158605,0.096711755,0.13332567,0.10069445,0.11917543,0.12527457,0.109060414,0.09314712,0.118369244,0.109359585,0.114190124,0.107605025,0.08426127,0.09294239,0.10908958,0.10594703,0.076848365,0.07733793,0.12094246,0.4276973
0.3511888,0.27485272,0.36134985,0.27950656,0.2980514,0.2701015,0.2707792,0.239714,0.23201686,0.22934514,0.2289033,0.23244917,0.2172279,0.2690819,0.2909994,0.23491235,0.22498284,0.23604617,0.20492479,0.2292978,0.25890672,0.23454115,0.28611857,0.3632422,0.3390808,0.38524693,0.30303347,0.2837791,0.22990978,0.2242819,0.23443775,0.23038065,0.32253456,0.34646776,0.26201895,0.20995212,0.19546852,0.25853136,0.24898219,0.19475731,0.17470364,0.18801703,0.22878215,0.3139236,0.32284176,0.2974959,0.2758453,0.2770141,0.21977808,0.23201764,0.22660458,0.24913436,0.30454093,0.29398072,0.26267523,0.24153914,0.21040194,0.20122238,0.32151508,0.25917813,0.21510115,0.28476897,0.25793695,0.350297,0.36530626,0.37513715,0.34913373,0.29848194,0.25106293,0.2416831,0.1841763,0.22025992,0.20285301,0.31737283,0.3195318,0.23886025,0.20001988,0.24794936,0.2803513,0.2932227,0.27745,0.23396084,0.2173162,0.20340994,0.2472384,0.2014568,0.25167984,0.317475,0.23957604,0.21122105,0.21378247,0.18912256,0.16748908,0.19249578,0.16953635,0.1609007,0.2615204,0.19194064,0.2123955,0.2651837,0.24892473,0.22969195,0.2207721,0.28513718,0.2361152,0.16210899,0.22239232,0.34791067,0.37793124,0.28379506,0.339976,0.29551616,0.22639033,0.1991364,0.21272084,0.2018651,0.24561775,0.25201085,0.19739237,0.17582726,0.2312449,0.18771446,0.19146703,0.21637815,0.26362172,0.2269601,0.18772061,0.2508406,0.17985038,0.18154569,0.21707276,0.1901911,0.25854507,0.2146455,0.191778,0.1832178,0.18049817,0.2335089,0.28609642,0.28607905,0.1885557,0.25362283,0.22576077,0.17781329,0.19491373,0.19711679,0.22327691,0.22945626,0.2143594,0.19185269,0.18694326,0.29930106,0.22025555,0.19472268,0.1696246,0.29502708,0.3316109
0.13418067,0.17793213,0.14807741,0.15588443,0.152599,0.12742071,0.11492778,0.11486769,0.10722731,0.105190456,0.10661932,0.10057627,0.112006985,0.13450916,0.117574,0.11673064,0.16251914,0.107892394,0.121324025,0.123895265,0.14370759,0.14720012,0.23812124,0.1446755,0.1425984,0.122168615,0.12680914,0.139849,0.12028011,0.13179724,0.15220864,0.17402226,0.19976372,0.14535034,0.11340002,0.13950655,0.1160763,0.12883773,0.11887325,0.1404582,0.16597815,0.14160165,0.15236254,0.1300142,0.14744107,0.11773483,0.1091443,0.085548066,0.111691505,0.103006646,0.118426226,0.12936378,0.1087475,0.09762015,0.11348566,0.12543027,0.16689211,0.1664685,0.16153659,0.11957034,0.1300854,0.17157322,0.16571626,0.18079564,0.10914631,0.19029222,0.13655065,0.12232054,0.12472841,0.15662429,0.1436864,0.15120836,0.13970253,0.18067025,0.13332506,0.11556412,0.12339158,0.12023371,0.12897071,0.121203244,0.10482897,0.11225343,0.109241284,0.1274056,0.12672454,0.11991241,0.15815724,0.12057648,0.13032275,0.12350059,0.15049003,0.18280861,0.14954582,0.14814804,0.15866785,0.16837297,0.14959337,0.16156255,0.1590393,0.12439107,0.1229055,0.13168362,0.12419348,0.19657809,0.13171978,0.16014095,0.15804885,0.18001266,0.10205253,0.14290132,0.1296624,0.12372826,0.11690912,0.11091035,0.12399608,0.099180706,0.117222734,0.1298191,0.10749986,0.11596467,0.11219234,0.099569425,0.092264675,0.099634066,0.13041613,0.09187408,0.1075595,0.09870926,0.108494215,0.10601826,0.093291715,0.11365467,0.112878494,0.103240035,0.08984306,0.1082223,0.11497095,0.11081531,0.12654872,0.11017195,0.09361721,0.118686564,0.13184364,0.1219313,0.13305354,0.13525383,0.119778596,0.13493453,0.13247342,0.10531875,0.106167026,0.20845498,0.1254639,0.11672589,0.12811132,0.3152074,0.13443376
0.11489364,0.10788248,0.10456952,0.17591977,0.13368523,0.13826711,0.10544829,0.10443016,0.10621392,0.09975106,0.10514852,0.09856032,0.118462525,0.12059093,0.20819296,0.09825575,0.09941433,0.0939376,0.10449286,0.1005403,0.1019224,0.12802732,0.11704779,0.16401601,0.11213006,0.099039875,0.10323467,0.12699878,0.124091715,0.13643259,0.087045416,0.0980178,0.12286323,0.13108267,0.09871921,0.097860046,0.07651727,0.10422211,0.09359339,0.09776525,0.12327574,0.09139553,0.10015523,0.122811034,0.15400462,0.14282821,0.09454842,0.10279334,0.11668704,0.113290526,0.097234964,0.10096983,0.10122964,0.09377403,0.10911724,0.10998349,0.11090039,0.11056181,0.10145757,0.13540065,0.11422412,0.13171902,0.10537634,0.1105264,0.122353144,0.12761632,0.11671203,0.10184492,0.13114052,0.1256405,0.11682658,0.10487518,0.11009582,0.09798524,0.109425016,0.10929561,0.11510163,0.11227111,0.17320628,0.12815501,0.107904196,0.13740072,0.14976251,0.14903116,0.23186807,0.12823832,0.11471538,0.16554227,0.10340717,0.1345588,0.09587483,0.12254001,0.16156167,0.12323671,0.13354447,0.12843646,0.11497165,0.09584995,0.104487054,0.16842833,0.14669739,0.11641606,0.10621576,0.11631849,0.1490749,0.12306149,0.093012445,0.094299525,0.108956695,0.10073295,0.11859791,0.08890302,0.11593857,0.09406575,0.12292573,0.09945677,0.0789681,0.090629585,0.08511094,0.08717811,0.09387426,0.13235192,0.08499753,0.07879485,0.11181706,0.08703282,0.09778812,0.09961588,0.10300077,0.0836396,0.07340407,0.10933685,0.08625004,0.100428626,0.09619588,0.08745035,0.09490648,0.10789568,0.14094731,0.10583023,0.103925936,0.10972203,0.10930226,0.10216982,0.096496716,0.0843378,0.09280357,0.08414986,0.09247504,0.09260378,0.08662088,0.11219944,0.11097299,0.08832105,0.10121327,0.115185715,0.15903251
0.3232501,0.22964828,0.061808925,0.29343104,0.121319324,0.5897787,0.5983556,0.4464567,0.60505927,0.456585,0.42267817,0.10009148,0.35691187,0.5796261,0.48182568,0.49341205,0.15440561,0.25016454,0.1486313,0.16962753,0.20834668,0.29317608,0.07484973,0.15430288,0.098928116,0.13120718,0.11213978,0.1325716,0.07250271,0.10498435,0.11884428,0.15284765,0.20549294,0.14338954,0.15053836,0.11918374,0.13943386,0.13148212,0.08826203,0.13045017,0.14196615,0.10851381,0.17180482,0.19472829,0.29729322,0.23951776,0.0973996,0.1571226,0.3049204,0.3469338,0.4057715,0.123180985,0.2188095,0.27065676,0.234459,0.31852832,0.3074741,0.25375432,0.22569664,0.24133211,0.21266305,0.19555089,0.32182914,0.2560365,0.15796232,0.08240412,0.058243245,0.07300588,0.07179434,0.14008643,0.107577026,0.12984832,0.09479518,0.07683079,0.061183073,0.07850052,0.064017616,0.06727554,0.15600419,0.118587844,0.082717545,0.18050155,0.12427236,0.20915756,0.16247375,0.2582331,0.15280287,0.20141776,0.28016883,0.312386,0.28468546,0.27195668,0.24768661,0.34793535,0.22041705,0.1586963,0.28961855,0.2125798,0.2514711,0.3650841,0.14962843,0.179276,0.23452416,0.16688438,0.166469,0.1461222,0.29236832,0.31374538,0.06870218,0.06609139,0.030765392,0.025639325,0.057899505,0.06586737,0.090513565,0.0945471,0.06598219,0.05620995,0.09242123,0.12850569,0.14797127,0.19463943,0.1113351,0.18527885,0.18281476,0.20993303,0.12668565,0.1215999,0.16833864,0.09476219,0.08613397,0.21019885,0.14133926,0.28213778,0.23886949,0.14549156,0.3045474,0.29544714,0.42375776,0.13254797,0.56374395,0.17340691,0.2968953,0.19657543,0.19122134,0.28596547,0.20057666,0.2896516,0.13648255,0.119235404,0.17745142,0.18495992,0.2983751,0.2781044,0.21632715,0.11032258,0.33116645
0.36866257,0.47473437,0.07369545,0.32301912,0.15324855,0.4883293,0.36639178,0.24671364,0.26060265,0.24592972,0.23770136,0.07348932,0.23714839,0.5544132,0.49684757,0.63630974,0.2819026,0.6390275,0.44124115,0.6411557,0.97980255,0.64658284,0.21261467,0.18210474,0.10885368,0.1314581,0.14241353,0.13766357,0.13269146,0.12957387,0.12168742,0.14111848,0.14372295,0.13814412,0.19400851,0.12220799,0.077359475,0.13429692,0.08681553,0.12181392,0.12363976,0.11551961,0.17417394,0.21999349,0.22227305,0.24675113,0.08704727,0.10271063,0.24656492,0.24398662,0.22189267,0.16923697,0.17224447,0.22082691,0.22310977,0.29178277,0.39554694,0.2338034,0.22739607,0.2662036,0.22824824,0.13128881,0.26462477,0.26959336,0.16974415,0.10170572,0.09081863,0.12336502,0.09163851,0.1537279,0.0922564,0.11539886,0.07130299,0.12282771,0.11094463,0.1282094,0.099597804,0.104884975,0.16526918,0.22057465,0.12707986,0.33950296,0.23386496,0.22995143,0.2707089,0.27283415,0.1443045,0.16816732,0.27459618,0.37853062,0.26176134,0.2354459,0.41506827,0.40153524,0.19438152,0.15536557,0.49541068,0.18439062,0.23354277,0.38329574,0.26436487,0.19504552,0.23113582,0.1113733,0.298373,0.14350888,0.34324598,0.22165886,0.110979706,0.11900732,0.06214091,0.055805486,0.062296193,0.08373619,0.10651755,0.10972032,0.04164186,0.08269767,0.07671109,0.065415226,0.08373667,0.09441953,0.14411353,0.14954455,0.12016149,0.2566778,0.15205811,0.0864566,0.07184013,0.062120084,0.07224415,0.1808908,0.10337409,0.21216507,0.14371665,0.12227538,0.19496608,0.22454458,0.23480025,0.19250488,0.37689993,0.14174844,0.27923438,0.2302527,0.26448047,0.30800048,0.29732496,0.3519528,0.1856536,0.22307864,0.24556626,0.11428958,0.1696343,0.18696176,0.18948258,0.098779656,0.35347113
