0.2484126,0.21347198,0.3394131,0.14765354,0.21567689,0.2022633,0.17366964,0.16013871,0.24865009,0.20169395,0.23941496,0.20748562,0.24086148,0.24066873,0.2613684,0.30687824,0.38449913,0.35304204,0.40707168,0.45210755,0.71137065,0.5349591,0.52996343,0.59599614,0.27494222,0.33155337,0.294471,0.33030134,0.2794209,0.21015367,0.21732804,0.24799077,0.29880744,0.35492867,0.29252145,0.2837124,0.25389484,0.25747278,0.29378018,0.3227474,0.19288966,0.26117492,0.21343552,0.24360281,0.33638588,0.34514078,0.26169175,0.21590848,0.26320076,0.3425747,0.2466825,0.26356915,0.20070122,0.23141941,0.29936853,0.31937206,0.32967666,0.27988207,0.2907537,0.35573822,0.28476894,0.24603456,0.23453294,0.2834112,0.44434625,0.29222214,0.28182775,0.31962916,0.32607946,0.17606351,0.23679271,0.28632566,0.22035076,0.22580354,0.33836746,0.30462286,0.23924878,0.25897005,0.32868168,0.3137574,0.23947221,0.31863615,0.38698822,0.32521486,0.27869776,0.22333547,0.28277206,0.42226383,0.20213023,0.2881416,0.3290741,0.19201475,0.34868523,0.27105188,0.25353053,0.19782157,0.7783889,0.21245116,0.21290247,0.42022327,0.29582858,0.20063108,0.18538308,0.25191954,0.45376706,0.16445553,0.2215245,0.2291233,0.5033872,0.25561193,0.49288177,0.36787978,0.30834526,0.2299727,0.15152533,0.19705017,0.13334781,0.26344335,0.30611783,0.15570977,0.25689453,0.3195054,0.17983916,0.24757332,0.30532947,0.20418511,0.18511441,0.1669045,0.18934925,0.2179428,0.13847035,0.19172364,0.1702783,0.22280794,0.2690802,0.17209151,0.17775927,0.2769876,0.40591985,0.18617181,0.23785971,0.2208354,0.31823358,0.3027464,0.24678905,0.20771898,0.203984,0.54009795,0.3050938,0.29541063,0.2069444,0.25558785,0.468528,0.25887752,0.1568457,0.19786984,0.5493045
0.2509796,0.09050756,0.10538462,0.05971488,0.06615873,0.08002394,0.07428006,0.08719313,0.10193476,0.09289355,0.2043741,0.08227269,0.103788085,0.21460077,0.17621504,0.09262295,0.08642221,0.114357986,0.12026418,0.29957676,0.41789255,0.39975065,0.30013487,0.2577516,0.10533094,0.17733544,0.12054321,0.120512955,0.12532903,0.10558749,0.11751316,0.11783319,0.11919015,0.11571085,0.07067125,0.12607837,0.09083732,0.10571316,0.06422902,0.089037925,0.07879884,0.14082985,0.09202274,0.06263245,0.113057315,0.0887559,0.16548523,0.08771006,0.06393248,0.06813558,0.101378486,0.1058578,0.095621735,0.08929246,0.084594406,0.09479766,0.13244583,0.09632774,0.1387521,0.15381677,0.12722732,0.10903624,0.11970952,0.12291574,0.15299208,0.13160175,0.17829116,0.10374373,0.12144427,0.12642512,0.14421791,0.15422766,0.14148225,0.15508302,0.11633479,0.09853516,0.11405097,0.13176954,0.15085167,0.09594968,0.048480608,0.077211104,0.076983914,0.05598471,0.040912855,0.05210942,0.09793988,0.11614682,0.05958183,0.084142946,0.085314654,0.049001306,0.06978209,0.08362901,0.054945264,0.065108925,0.24233384,0.06332396,0.050084405,0.08029144,0.073533766,0.0789219,0.07673955,0.0980961,0.17248291,0.083278626,0.12832129,0.11429345,0.18779895,0.12202222,0.23607574,0.20970342,0.15043637,0.16181329,0.12179864,0.13465738,0.07881119,0.10716236,0.08814138,0.09463863,0.1621592,0.072535895,0.085382685,0.09706827,0.14622876,0.06218702,0.060267106,0.06041075,0.050941594,0.05069034,0.058405314,0.064121544,0.0843066,0.06573621,0.06560771,0.079277255,0.08518659,0.10723806,0.11620438,0.0702504,0.048893407,0.10123288,0.13691728,0.088477194,0.080991335,0.081517845,0.08807509,0.13702892,0.073723964,0.11745216,0.093840845,0.0978299,0.15116917,0.13833784,0.0913599,0.103099495,0.18825234
0.44568506,0.29526666,0.36808816,0.30221212,0.3944965,0.39175922,0.32559392,0.33482355,0.3063536,0.24939595,0.21398662,0.24467745,0.40268365,0.5309813,0.2417384,0.35367104,0.31334946,0.37209484,0.2510397,0.10019692,0.36033046,0.24565072,0.17155625,0.20727415,0.1879334,0.23615691,0.20143723,0.37829855,0.4361079,0.5346588,0.44341096,0.51167715,0.6504443,0.53134286,0.4691506,0.30573186,0.33358544,0.23766486,0.24270551,0.22217882,0.39340183,0.5729288,0.32078418,0.3927805,0.38974097,0.3096713,0.37905538,0.34184867,0.5438011,0.68241674,0.4071752,0.48399144,0.33237848,0.15415502,0.47587836,0.39004898,0.36584955,0.3817015,0.29484597,0.28620046,0.4077085,0.27021825,0.49477768,0.3952012,0.29645237,0.16048458,0.1326768,0.07673077,0.3757141,0.38983244,0.2642015,0.7432427,0.58022887,0.51117575,0.35544533,0.44924957,0.4179468,0.50566727,0.33782008,0.43343148,0.40549582,0.36981228,0.58636546,0.48064256,0.53296393,0.41777912,0.40837973,0.34337655,0.47165766,0.7205285,0.44410664,0.2392192,0.29026353,0.34023637,0.2505165,0.28904098,0.36443877,0.38654038,0.22084753,0.3865316,0.24699892,0.28033572,0.4072883,0.32327843,0.27676606,0.138367,0.44904393,0.2124302,0.22864409,0.08406236,0.2052003,0.16356972,0.47203892,0.42875296,0.33543602,0.4387292,0.29087028,0.3261791,0.33176762,0.1920321,0.37133226,0.40659574,0.2848214,0.23418093,0.4890613,0.44632223,0.4764817,0.37854505,0.40187442,0.26649022,0.3647008,0.39515725,0.38727123,0.2924315,0.45089498,0.43167874,0.2467399,0.17525409,0.20802832,0.094226405,0.4519138,0.33388582,0.24068218,0.34175235,0.24940713,0.39867535,0.2855818,0.5172518,0.4587648,0.3986389,0.32826498,0.24392302,0.2893216,0.25644165,0.37420046,0.33991328,0.123247676
0.34527078,0.41586843,0.19882803,0.21494827,0.1781964,0.2834136,0.1779071,0.24148406,0.24529666,0.15006225,0.14088668,0.075039856,0.11440592,0.33594024,0.10286064,0.32569376,0.37845665,0.66916376,0.5892433,0.645322,0.8696004,0.67117655,0.797376,0.5604609,0.11451643,0.37874028,0.15255749,0.17806013,0.19217163,0.33303866,0.25823507,0.35926592,0.1563932,0.2665492,0.20955811,0.16400771,0.31667954,0.22387405,0.31482387,0.4833581,0.3294351,0.56978446,0.63356787,0.40735352,0.27030727,0.19973047,0.24056782,0.22765298,0.6001757,0.7265935,0.3965888,0.30158755,0.30443126,0.17449655,0.62772787,0.43262124,0.43094805,0.14793324,0.10788888,0.36822554,0.41011006,0.2888164,0.42838413,0.23040354,0.22668488,0.071198724,0.08577951,0.1137338,0.41897985,0.1218468,0.102312036,0.4999146,0.27467817,0.14105552,0.3068883,0.32811075,0.14746799,0.3621462,0.3250557,0.49233535,0.2986217,0.4429717,0.5667898,0.20505354,0.2828301,0.16379686,0.28480038,0.26136574,0.42623812,0.6002948,0.26717708,0.083009474,0.15062454,0.26594678,0.17588592,0.13594988,0.9732476,0.21015862,0.095996715,0.2669905,0.23904301,0.17120585,0.2194188,0.13433276,0.4173052,0.115552545,0.31460285,0.22581807,0.3886953,0.05251626,0.11410419,0.23709822,0.5367244,0.281297,0.08900333,0.08055957,0.08267518,0.42075846,0.35256556,0.08729816,0.2522049,0.5339319,0.12443566,0.3441492,0.54878515,0.50830173,0.39247313,0.4333903,0.5068183,0.32551488,0.22518514,0.25506896,0.13480315,0.20970258,0.48562807,0.18383342,0.06989966,0.30306295,0.33020377,0.11477432,0.52422166,0.4179904,0.3795313,0.3614276,0.16629492,0.20699081,0.17146015,0.26645777,0.45048258,0.4012335,0.17532746,0.13475497,0.5235025,0.3881978,0.20949349,0.07383278,0.2660766
0.28471267,0.15716518,0.052015133,0.11504261,0.1366376,0.18811898,0.105546996,0.14608699,0.20647056,0.16415426,0.22788021,0.11896639,0.18895179,0.25781435,0.2517635,0.16991274,0.22178458,0.21794306,0.23052898,0.2053365,0.15373392,0.22104192,0.2524995,0.2721829,0.035016846,0.18523884,0.2213933,0.2070701,0.27556437,0.3481759,0.2995974,0.39620927,0.1688938,0.2595981,0.18261658,0.2297259,0.28407532,0.32488886,0.15609786,0.19886132,0.3374814,0.5439183,0.23300214,0.1842587,0.20260218,0.19447336,0.14654802,0.15852198,0.43789446,0.5952229,0.39146426,0.41687298,0.31144983,0.14924729,0.50267017,0.4326653,0.2996495,0.4224109,0.31039557,0.33550805,0.32484388,0.41481796,0.59088653,0.3592887,0.3056389,0.10778458,0.2345722,0.27885783,0.18552467,0.25840622,0.2006522,0.5046113,0.3870166,0.287455,0.2665184,0.22169179,0.30448592,0.41939828,0.2574319,0.24951741,0.16083716,0.35691896,0.55312145,0.4745674,0.3649447,0.3435272,0.40132487,0.3234759,0.32343918,0.6033148,0.5917229,0.43569055,0.4064507,0.39804175,0.3719408,0.43446207,0.29629487,0.5357019,0.3816213,0.42615685,0.2950698,0.27511784,0.4793969,0.35058555,0.32479975,0.22689499,0.46919605,0.34218034,0.39096096,0.0576752,0.3924825,0.40033865,0.25440717,0.23642264,0.17722732,0.24372417,0.2659581,0.2480445,0.16464394,0.11916516,0.30110854,0.28006357,0.29125363,0.2137216,0.39379066,0.35536465,0.29880804,0.27532732,0.5149315,0.3381957,0.17500623,0.2654566,0.29881158,0.2936571,0.41306546,0.4936845,0.29470298,0.25509718,0.3617546,0.107658766,0.4109192,0.26801324,0.23637857,0.26743025,0.3005633,0.46740103,0.33976823,0.2416949,0.4481551,0.5643709,0.32096305,0.29387483,0.3829507,0.2720848,0.422242,0.2842496,0.39611527
0.21467496,0.09220724,0.039083242,0.04836705,0.16135162,0.08971706,0.103990145,0.1491641,0.2865013,0.13590834,0.21199836,0.11074481,0.23632242,0.35747796,0.20604399,0.100148566,0.1415182,0.1489919,0.10029812,0.0907152,0.28724527,0.12610747,0.16289449,0.06459163,0.022105334,0.048951622,0.019036788,0.17754006,0.2812279,0.5160336,0.3463833,0.5258227,0.44897264,0.29982474,0.20443983,0.4063468,0.2288597,0.33376607,0.14597237,0.31866947,0.3254896,0.5965372,0.25451568,0.20356534,0.15280147,0.11462809,0.16466226,0.23755692,0.5050474,0.6293635,0.38948524,0.47716022,0.33993384,0.071886085,0.4797391,0.39213362,0.22496931,0.56749326,0.35414055,0.2963253,0.21842296,0.25701246,0.5689214,0.23441307,0.14919545,0.040340163,0.04296601,0.025639858,0.23468405,0.413578,0.15130273,0.56516236,0.5832402,0.33959934,0.22268488,0.40581173,0.48711315,0.5561032,0.3147906,0.28299293,0.397858,0.5832356,0.76344043,0.62169266,0.56183743,0.4211159,0.5159743,0.39440617,0.57401294,0.52361774,0.40588427,0.30547985,0.28300017,0.38824266,0.2583761,0.22523214,0.16533603,0.4157956,0.21434505,0.35815448,0.17756347,0.25488725,0.5140637,0.31741458,0.23323606,0.26656884,0.5399745,0.21755542,0.0895006,0.05325397,0.11920165,0.110080004,0.33885884,0.30094957,0.20992287,0.38918376,0.5003854,0.23533453,0.35307938,0.41114455,0.4796127,0.6016812,0.46840534,0.37900534,0.2657644,0.4828375,0.486351,0.42650786,0.7125123,0.65304184,0.25605515,0.3056377,0.4167901,0.3579852,0.57350636,0.62893665,0.30066907,0.38037047,0.3468861,0.19079155,0.60809934,0.47750378,0.20949277,0.32539257,0.27103853,0.64324486,0.31468117,0.2236847,0.43252861,0.5804855,0.77025515,0.3986698,0.27229875,0.20589077,0.64680916,0.35428184,0.08602134
0.1838018,0.117662214,0.2694497,0.09447166,0.25105003,0.100435555,0.10845896,0.09200958,0.17683208,0.107983634,0.10755724,0.28324804,0.10415987,0.08341598,0.09013408,0.13835733,0.20581138,0.14770521,0.13003354,0.09026545,0.093865104,0.10336623,0.09788854,0.140064,0.22666961,0.09037531,0.07800345,0.0780489,0.1426466,0.116011456,0.11116556,0.114763916,0.109400965,0.10783819,0.1464233,0.17478555,0.14294216,0.14024857,0.13567427,0.10068792,0.1123251,0.09163248,0.08542248,0.09355745,0.091417156,0.09789097,0.1323581,0.20054857,0.09284917,0.08011652,0.12672815,0.08745853,0.11219925,0.1668823,0.082021825,0.08717542,0.111873195,0.07127329,0.07320776,0.085741706,0.11545494,0.09830036,0.07805818,0.09441884,0.08776113,0.25540742,0.072644606,0.0671002,0.06987771,0.090475835,0.13697264,0.09203722,0.08908895,0.0703954,0.08073899,0.13992436,0.12683718,0.107077286,0.1187703,0.1125802,0.2175687,0.13712665,0.09570968,0.15542427,0.10822408,0.11050875,0.110968314,0.109042086,0.1426463,0.10817058,0.09200977,0.08595472,0.09105993,0.0912026,0.10003704,0.0920758,0.09904253,0.061265294,0.07375481,0.090136416,0.10449789,0.09792078,0.06892047,0.068377964,0.10388382,0.07303995,0.08000898,0.06644391,0.10479147,0.313366,0.07362431,0.09852513,0.06473661,0.097277276,0.08697253,0.09204743,0.060172506,0.06729465,0.09489538,0.07014409,0.0840242,0.09564109,0.07805832,0.09766135,0.08671922,0.14201751,0.14051326,0.098671176,0.08055091,0.094936356,0.13498347,0.1993037,0.07625647,0.121441126,0.07877951,0.0607122,0.05232967,0.08605656,0.09742723,0.10324406,0.07171895,0.07101745,0.10754557,0.09142434,0.07247184,0.0649787,0.053371616,0.124570966,0.06684875,0.08590064,0.064784944,0.065292075,0.083713934,0.088058524,0.06683929,0.06197047,0.08516612
0.42574155,0.18156661,0.4559444,0.11375974,0.14715044,0.09886247,0.12254966,0.105111636,0.17143348,0.109619975,0.12369732,0.22880323,0.14240922,0.15660518,0.11753608,0.13604224,0.1951049,0.1731735,0.17570505,0.21691881,0.24506468,0.2648091,0.23888348,0.22019404,0.23153484,0.10972295,0.115833834,0.14005287,0.16206303,0.16595064,0.15080257,0.19645807,0.18232349,0.1699054,0.16771759,0.23495522,0.21502931,0.2113534,0.20884965,0.18387394,0.19738063,0.21401265,0.22265734,0.20732805,0.17527501,0.14137034,0.20447119,0.2182573,0.18414117,0.20834446,0.19367129,0.21749431,0.21663235,0.1598842,0.1674135,0.17827399,0.19717976,0.14883143,0.18570319,0.19347554,0.17713073,0.16686994,0.14131553,0.17442481,0.17143978,0.2736429,0.09338021,0.090363815,0.13241759,0.14744416,0.12246333,0.188516,0.18114443,0.14618662,0.16326544,0.19646469,0.16755386,0.1827992,0.19559489,0.19087599,0.24085328,0.21753708,0.21409337,0.22162877,0.187111,0.20613663,0.21068485,0.24861689,0.18388858,0.21088187,0.1769176,0.18589246,0.21692342,0.1782302,0.19719183,0.17445543,0.29866424,0.1814562,0.1767934,0.22054143,0.19605164,0.15176673,0.13477845,0.15986064,0.2029365,0.1472214,0.16567166,0.15647446,0.22213018,0.47587168,0.13903457,0.13746253,0.13660385,0.15175106,0.11931779,0.09798752,0.12253735,0.14273813,0.17244944,0.139105,0.17653613,0.1979924,0.19614042,0.18551204,0.1796899,0.18561955,0.19386995,0.1832221,0.17930001,0.20828629,0.22530372,0.27732196,0.18967767,0.17765616,0.17193891,0.14123532,0.15626694,0.17262626,0.18456213,0.16522008,0.19896774,0.20166399,0.193115,0.16047728,0.14458318,0.13269053,0.1378926,0.17189407,0.1538826,0.14984311,0.1296905,0.15912503,0.19990653,0.17141606,0.14629123,0.13299026,0.16556668
0.22202024,0.14123483,0.3066448,0.09354328,0.20893748,0.10355626,0.09916358,0.09738163,0.1432885,0.11368488,0.12283897,0.19927663,0.12692817,0.13165507,0.10450983,0.13978073,0.13265577,0.118726276,0.119611174,0.09502347,0.09142659,0.0960712,0.097242095,0.10483054,0.20037514,0.087860055,0.13373269,0.10425557,0.1820662,0.12073426,0.12840074,0.13976707,0.121201545,0.14074135,0.14529438,0.23321752,0.14527129,0.14729983,0.15786004,0.12906666,0.09914336,0.11350844,0.09066482,0.09017117,0.12869945,0.12044562,0.14066592,0.18025355,0.10056128,0.11196896,0.12736773,0.119693205,0.11962629,0.16359957,0.119532935,0.12417031,0.12550996,0.091644466,0.085401796,0.09643622,0.14205907,0.10255024,0.087325655,0.09598179,0.091145895,0.2810291,0.07788379,0.10509211,0.10064916,0.09248854,0.1296127,0.1054343,0.102966346,0.06417792,0.11555121,0.18334402,0.1332629,0.1376866,0.17971355,0.14326625,0.1545159,0.12307143,0.12881392,0.13776386,0.11992993,0.12734315,0.10850746,0.11603016,0.14710265,0.122819535,0.10453932,0.09046287,0.11860767,0.1013033,0.11013316,0.10969835,0.09200183,0.07037602,0.07371547,0.106007025,0.1465529,0.09364089,0.078081004,0.07491003,0.12352626,0.07995884,0.08989679,0.0827772,0.12534249,0.33041444,0.08203944,0.12308878,0.08627432,0.1250274,0.12555286,0.095772415,0.06963451,0.090947956,0.12797071,0.0937971,0.109609686,0.13824187,0.08501238,0.117173515,0.11139319,0.12535138,0.13290663,0.09754203,0.098562986,0.117393374,0.13925457,0.17729521,0.1014732,0.1404117,0.11000395,0.07116164,0.06669,0.094047666,0.11402453,0.0958439,0.0901206,0.08689063,0.16133274,0.1025157,0.071146965,0.05982282,0.05866518,0.15718895,0.06980148,0.08422004,0.06906977,0.07813112,0.10540726,0.10250831,0.064775,0.07484187,0.083139494
0.31284574,0.24369128,0.5874007,0.20149222,0.2909544,0.1899886,0.2360141,0.17663644,0.23619923,0.18285199,0.21713547,0.37684786,0.25739607,0.20936583,0.21023323,0.2471462,0.3481565,0.29499608,0.20949996,0.23372053,0.23924556,0.23757172,0.23839837,0.26575354,0.4863691,0.3224748,0.255634,0.1843496,0.1616055,0.14598982,0.14657207,0.15812564,0.16490898,0.19394144,0.22750928,0.15473689,0.2248314,0.2793877,0.22272757,0.21940956,0.17215213,0.15399934,0.17731039,0.21986312,0.21053554,0.22765625,0.24165927,0.26033968,0.21289264,0.17615815,0.22351724,0.2252475,0.24353884,0.26678884,0.22552623,0.20870818,0.17294577,0.1517499,0.14240825,0.22599794,0.22006243,0.19368601,0.16723296,0.16375518,0.23013678,0.43751922,0.23118429,0.20787771,0.14949183,0.1383717,0.15266751,0.16881509,0.14372718,0.12842031,0.16322573,0.22026034,0.13788673,0.23362713,0.25766355,0.24296784,0.27421308,0.2707899,0.20452249,0.26766726,0.23490162,0.2532886,0.27998942,0.2508304,0.24413426,0.257362,0.22629929,0.22518593,0.26814973,0.24699052,0.2681853,0.23276332,0.28242353,0.2154393,0.222551,0.26428235,0.2777715,0.17735575,0.18008552,0.14795719,0.2628572,0.18450153,0.18689902,0.1898794,0.2550809,0.5016455,0.23215444,0.2409344,0.15122716,0.15233368,0.12969841,0.12906308,0.116483144,0.13889724,0.19009644,0.09659934,0.21676736,0.2072911,0.20307542,0.234294,0.177035,0.22717078,0.2720714,0.21159618,0.18656874,0.18150063,0.20178767,0.26639408,0.21457464,0.24570063,0.17816144,0.15008356,0.1340783,0.21874869,0.21785139,0.31286252,0.21649507,0.27614704,0.29111704,0.18438579,0.1691328,0.15191594,0.14677443,0.1998833,0.16518833,0.17720757,0.11942814,0.16489975,0.23832777,0.18781932,0.1269453,0.117885105,0.19213822
0.20225291,0.14929037,0.09234341,0.112185724,0.09635167,0.14448628,0.1467166,0.18513647,0.32583502,0.29308966,0.4057002,0.17520122,0.48454276,0.4638095,0.34373498,0.38685632,0.6744448,0.5726183,0.78095764,0.7013284,0.84972405,0.49709812,0.78835887,0.27991077,0.041508112,0.27270633,0.09378109,0.17988822,0.25308484,0.36887392,0.31738743,0.37902275,0.43219978,0.2184931,0.26148686,0.1549273,0.2370291,0.26415017,0.20118959,0.21361752,0.15848988,0.3379653,0.1854261,0.14806661,0.23721613,0.2275497,0.17594564,0.15525608,0.20590983,0.40045634,0.31442896,0.38578296,0.23465247,0.15094718,0.30334616,0.3413542,0.3541612,0.33259106,0.33103862,0.268496,0.31583217,0.28984207,0.42675143,0.23502521,0.21307926,0.084213845,0.08776434,0.14916222,0.45223454,0.22666396,0.17904837,0.40788165,0.3278734,0.2536409,0.36716455,0.24998035,0.14809155,0.23965219,0.17003532,0.3521417,0.19950296,0.22735259,0.3437017,0.35523924,0.29290915,0.28437862,0.29173568,0.44777715,0.21928038,0.26717424,0.4021686,0.33161914,0.26905015,0.33563423,0.32174224,0.2582357,0.9225842,0.29634112,0.26503333,0.26093212,0.18070394,0.2107738,0.32263315,0.27382693,0.21412033,0.27373803,0.33407402,0.20473856,0.18726212,0.05232046,0.3343838,0.24326286,0.43034074,0.47432178,0.18320575,0.3197761,0.22829895,0.40129903,0.23081213,0.10384756,0.19573638,0.16279525,0.19424507,0.1633778,0.24795191,0.3391988,0.20660533,0.16886573,0.20947808,0.2542324,0.20190322,0.25154674,0.29377812,0.24257688,0.29002836,0.32544082,0.21670388,0.16276725,0.22858945,0.10280882,0.2141149,0.20750277,0.21379946,0.22519888,0.25717714,0.34406576,0.28120264,0.14467202,0.30345938,0.29513803,0.25555316,0.2260571,0.23013325,0.21492249,0.2781097,0.23453587,0.23660836
0.12219348,0.10570531,0.12987198,0.100336105,0.13255197,0.20269226,0.17514235,0.24692908,0.29165116,0.14651045,0.17932999,0.17582731,0.21639214,0.27954373,0.11362239,0.48504043,0.71667904,0.7449837,0.88580734,0.8081664,0.83713233,0.8101327,0.8343838,0.29249725,0.041202966,0.100716725,0.042919714,0.13294767,0.19662596,0.29284447,0.26767322,0.32531732,0.24937342,0.17203137,0.17223592,0.11473336,0.2759569,0.17120412,0.16744703,0.22257921,0.25207415,0.37674564,0.19812217,0.13089953,0.120472506,0.097324066,0.30645666,0.19136861,0.24661478,0.42461377,0.36448762,0.35927013,0.2514911,0.17292282,0.41747227,0.367107,0.40758094,0.28237227,0.22464663,0.32587796,0.29466492,0.27924493,0.32762012,0.28272358,0.24351619,0.0486616,0.040962487,0.04312277,0.23278761,0.20351695,0.14072236,0.43608534,0.32970095,0.23181278,0.19417529,0.20801589,0.117334746,0.235921,0.12658522,0.23943521,0.27636665,0.2226225,0.35819632,0.39245087,0.31497097,0.30434674,0.2821736,0.305892,0.36872798,0.3453842,0.38240755,0.25647292,0.28060436,0.37286946,0.3165,0.33065408,0.9544483,0.4312824,0.33781582,0.32230303,0.31274858,0.22321172,0.20925257,0.21741205,0.24230468,0.19029455,0.28550646,0.15812564,0.2601956,0.09463622,0.1783115,0.14765255,0.36895773,0.28150472,0.11470542,0.18101351,0.14770937,0.2019627,0.15671693,0.08283995,0.16907983,0.11480811,0.23829035,0.13849287,0.24920137,0.3324383,0.2744084,0.21393728,0.27065843,0.31224507,0.18499295,0.2344079,0.23837988,0.21631217,0.31053892,0.35270256,0.23231733,0.1824968,0.18189242,0.09239368,0.24293163,0.27267566,0.29307753,0.20485833,0.24090284,0.2415686,0.2615614,0.2029887,0.28700143,0.32324243,0.21487065,0.23628971,0.2925037,0.22897798,0.17640117,0.13007729,0.2523504
0.1642229,0.20013559,0.17393163,0.12658031,0.086954,0.093897134,0.067496225,0.09402645,0.09818959,0.064440235,0.16257904,0.1248509,0.14401749,0.20606948,0.122635216,0.1589657,0.2538466,0.23043242,0.23914604,0.27422425,0.42954692,0.30551225,0.32519785,0.23689324,0.08612077,0.12251369,0.11788614,0.1591823,0.19603014,0.18155088,0.20465292,0.22710161,0.21961567,0.17891844,0.14907184,0.15360516,0.21015091,0.22999495,0.1627622,0.22314689,0.20194156,0.3104546,0.2162427,0.20441633,0.18320848,0.14858161,0.1413956,0.12649465,0.19099407,0.29688105,0.26548344,0.35087645,0.23165745,0.17024298,0.2998519,0.3310842,0.38778338,0.27801052,0.3708095,0.31074214,0.3061931,0.2640693,0.3314347,0.35457635,0.22250062,0.10369684,0.14736536,0.16918261,0.16444843,0.16497977,0.21689935,0.298138,0.25841817,0.21256885,0.18529102,0.16166742,0.1619512,0.25632766,0.16809128,0.13830914,0.10768269,0.18713732,0.29950285,0.24080506,0.21581252,0.2533018,0.3388592,0.29725048,0.17588222,0.30959797,0.39636162,0.26441485,0.31000447,0.28744367,0.27842066,0.26325387,0.43173447,0.30277136,0.2891425,0.30866522,0.27700564,0.20479967,0.24795732,0.30280024,0.29760262,0.25596014,0.34333706,0.30293483,0.21995641,0.07170155,0.18058077,0.2218555,0.17091908,0.19189213,0.16197003,0.18474406,0.19888152,0.17206979,0.1361536,0.09035254,0.2009162,0.12737693,0.18966758,0.18442674,0.18972205,0.16251785,0.17266446,0.15242912,0.18998033,0.20657094,0.15675372,0.17190985,0.24875447,0.19757704,0.2352313,0.2721797,0.2668655,0.19972326,0.26688948,0.14221609,0.16900732,0.24303561,0.20006484,0.23607998,0.302802,0.2243249,0.25897735,0.44509983,0.26165465,0.34798133,0.20220669,0.34570277,0.28629845,0.30436614,0.16313139,0.26609445,0.23755577
0.61877775,0.17838334,0.27025458,0.13639627,0.1520395,0.20367558,0.13993263,0.20607339,0.37876698,0.23937227,0.23209253,0.16603342,0.25799775,0.31402645,0.20890145,0.81351745,0.6844585,0.81173015,0.69985104,0.58921546,0.95372605,0.871942,0.8544533,0.9256784,0.08003587,0.29453108,0.038586475,0.20112918,0.2037926,0.25991282,0.27461076,0.3191862,0.38263908,0.24474126,0.2299768,0.15716895,0.25904223,0.20456503,0.16026907,0.18758997,0.158841,0.34530595,0.18913366,0.14754821,0.12982278,0.13069388,0.31605333,0.16447794,0.2345463,0.3799167,0.36661044,0.35174245,0.20710698,0.15911622,0.3180231,0.34380364,0.3046178,0.2630254,0.33757728,0.28497794,0.29090196,0.2840135,0.42369965,0.31369787,0.21342944,0.09821272,0.054492615,0.040578626,0.2513092,0.1735298,0.18156666,0.34617522,0.22780757,0.23700665,0.19334193,0.26236355,0.20343152,0.20683122,0.17001079,0.28419024,0.30752307,0.26208246,0.36758113,0.37442017,0.30681005,0.30130956,0.2567203,0.3840834,0.28825334,0.3533096,0.3426943,0.2812699,0.27816474,0.2798009,0.25286698,0.21785635,0.9542603,0.3413531,0.26390657,0.22862548,0.22765407,0.19847518,0.21891208,0.21742666,0.26240477,0.21417497,0.2869655,0.19467644,0.18762194,0.09452135,0.15269053,0.11059962,0.36750466,0.26364747,0.13200873,0.18882363,0.14338613,0.20040509,0.22141649,0.12432499,0.16875786,0.16550316,0.2286251,0.13209808,0.28723812,0.2896045,0.272553,0.21894515,0.2652749,0.24363191,0.16025116,0.2018576,0.19627805,0.17820825,0.22180592,0.25185382,0.1911549,0.16351712,0.16596264,0.11820433,0.24695408,0.24995366,0.22085279,0.19549574,0.22857651,0.21969298,0.23315933,0.19078873,0.22587836,0.24383071,0.1632128,0.18816729,0.24371131,0.21697417,0.22339676,0.18620738,0.14972812
