0.21002674,0.14952768,0.27390885,0.09343452,0.089170896,0.102312595,0.09010323,0.1203043,0.1206929,0.106067926,0.073594056,0.10180212,0.0747645,0.10798673,0.12900303,0.09102493,0.11350382,0.11513033,0.12868133,0.15569966,0.25388682,0.14585444,0.22380207,0.17125152,0.11396788,0.08353842,0.08268003,0.12553942,0.14422765,0.09527353,0.06907826,0.08088599,0.13202149,0.12094298,0.09064736,0.10020687,0.078655615,0.08479667,0.05305327,0.05894058,0.06516634,0.08560854,0.08884298,0.08243223,0.104452364,0.106306106,0.12977606,0.0749659,0.07876585,0.06172411,0.06765095,0.08135422,0.07558029,0.08876445,0.065452695,0.07186704,0.11905214,0.089412645,0.11983727,0.10495222,0.09449459,0.085532404,0.092726044,0.1312271,0.11908304,0.080601536,0.07956724,0.12645945,0.16646239,0.12589754,0.11813904,0.11444898,0.068468966,0.09526798,0.14430052,0.08651475,0.10122028,0.07349606,0.09347692,0.13221839,0.08870569,0.107029736,0.08132917,0.08433669,0.063558266,0.114080265,0.084692255,0.11970307,0.079881415,0.09074372,0.09112959,0.07581469,0.068606906,0.107609056,0.08403819,0.07687022,0.16067354,0.07891803,0.08852383,0.1149009,0.11700409,0.08506572,0.07605285,0.09427239,0.102516115,0.09265531,0.08692307,0.1096837,0.14582671,0.19456102,0.14544371,0.1673116,0.16504642,0.11546892,0.10766416,0.12185166,0.06855482,0.12112533,0.079635896,0.1077556,0.078870416,0.056022488,0.08293842,0.09334801,0.12402325,0.073079094,0.07715073,0.08771648,0.060132526,0.07387778,0.064865775,0.06815424,0.09669771,0.08672222,0.059653264,0.0815222,0.0874481,0.10335591,0.12024637,0.10395759,0.06735556,0.06806647,0.09703742,0.0739815,0.06406358,0.044070173,0.06827705,0.14312981,0.052644182,0.08483572,0.08209998,0.12184682,0.118904226,0.09623195,0.07382917,0.12291057,0.16408892
0.18786728,0.15676013,0.3870066,0.109557614,0.10943704,0.116441675,0.10956865,0.10970879,0.12831226,0.121998824,0.073659636,0.10109553,0.08937144,0.09841244,0.120299704,0.115715906,0.21016066,0.17351043,0.13680257,0.16408682,0.4558024,0.3035749,0.31181434,0.1922171,0.1997374,0.11444523,0.09759411,0.1432493,0.12593412,0.08209869,0.06427237,0.07901367,0.12164081,0.14413643,0.0835238,0.098779805,0.09574202,0.101228885,0.08092964,0.072373934,0.06143232,0.07062831,0.08039304,0.08934108,0.13740352,0.12161872,0.1164652,0.09366516,0.083780915,0.07707951,0.08759091,0.09434831,0.08222089,0.07956414,0.0787976,0.08082771,0.10472193,0.07377807,0.07629263,0.10029085,0.0845763,0.075391956,0.06451283,0.11545193,0.12739095,0.11147372,0.10301244,0.10361804,0.14452392,0.09774429,0.08721644,0.09099758,0.057879258,0.07864717,0.10836286,0.07338681,0.086128294,0.07295873,0.08267457,0.1055359,0.0758653,0.081471846,0.08456079,0.08815977,0.06573982,0.07464711,0.096973024,0.097172,0.07212102,0.07806417,0.083614916,0.074076496,0.06276856,0.07600782,0.078629434,0.07720208,0.31506732,0.08486041,0.089390285,0.109825835,0.09574669,0.074042566,0.0749485,0.077991016,0.0914398,0.07545159,0.06894283,0.08647777,0.1554686,0.2785969,0.16596632,0.14103708,0.1516087,0.113126375,0.082270406,0.09103388,0.06099072,0.0896798,0.06941979,0.08452733,0.078643635,0.068105794,0.08707074,0.119598806,0.13006505,0.08326764,0.07629694,0.083541565,0.06829961,0.079258695,0.076004036,0.07306567,0.088933416,0.08392406,0.07189341,0.069304794,0.079035096,0.08465871,0.09734213,0.09477627,0.07334803,0.081158474,0.09565379,0.06453467,0.062123466,0.059572216,0.06099622,0.12337039,0.060247615,0.072029725,0.07087556,0.08958218,0.10968253,0.07798256,0.06905272,0.07876664,0.17454256
0.37405956,0.35178873,0.4530593,0.23938133,0.23009044,0.4189908,0.268072,0.2507908,0.40010306,0.29426426,0.1273383,0.097569525,0.07758897,0.13709241,0.16540821,0.73255235,0.5882975,0.7964465,0.8597733,0.75484467,0.5105593,0.6469773,0.80997044,0.8208808,0.48650151,0.31627873,0.15856165,0.15776074,0.14479391,0.13633093,0.1108667,0.12902553,0.15315676,0.13492519,0.12659186,0.0888647,0.08289984,0.07225064,0.063522294,0.06274106,0.043216284,0.06937369,0.053742394,0.069090635,0.1495513,0.1645463,0.22368601,0.09771232,0.119573146,0.120256394,0.06752767,0.094791256,0.103859924,0.19683304,0.12433506,0.11873838,0.15608482,0.14576492,0.14611779,0.19262935,0.15904082,0.08763226,0.11226835,0.18683065,0.18777971,0.29808238,0.22357185,0.22006732,0.20493424,0.1921929,0.16527614,0.1579339,0.12504405,0.14595842,0.21818843,0.12663747,0.079825774,0.11855312,0.17480978,0.21563083,0.10260811,0.16045853,0.15220614,0.07880069,0.078142725,0.07683211,0.13883252,0.20396788,0.10594397,0.13165292,0.12789097,0.09311946,0.11663791,0.10040904,0.0842086,0.08818138,0.72973263,0.07729094,0.09338949,0.12852664,0.17822841,0.10499317,0.12803517,0.14447439,0.18758675,0.17753476,0.11991269,0.14770341,0.26688772,0.4062997,0.19027604,0.21531707,0.20950368,0.14638981,0.12461146,0.16174252,0.12280211,0.2388679,0.1578122,0.09191897,0.11095203,0.091592856,0.10637097,0.10018586,0.23950957,0.119471006,0.09610009,0.12919544,0.080064856,0.07085224,0.07264217,0.068587855,0.12724413,0.13384624,0.14792828,0.0678473,0.09011946,0.08866787,0.13020568,0.18271574,0.113388054,0.11492932,0.1910045,0.09838248,0.075508624,0.06808648,0.08794168,0.102635905,0.067112945,0.058820076,0.060817152,0.094994105,0.17638461,0.13074225,0.09072808,0.118303105,0.2273647
0.23077233,0.14559999,0.19325186,0.087332465,0.112706766,0.106188074,0.07965776,0.10122028,0.17609663,0.11747075,0.20962733,0.13457575,0.12668855,0.17638282,0.18505464,0.16736032,0.27343893,0.25005862,0.19612989,0.15476656,0.14591356,0.21960755,0.20466037,0.20316447,0.22897834,0.1279644,0.22487578,0.22247615,0.22522403,0.13737054,0.13388012,0.111673675,0.20898452,0.18403001,0.15467057,0.15114851,0.13446756,0.11599434,0.06721065,0.08511171,0.084948964,0.08185912,0.0854346,0.10489718,0.1524116,0.14904629,0.18164039,0.099533506,0.10703882,0.09497953,0.108748004,0.1275986,0.17374232,0.17799588,0.13576013,0.11956128,0.18544777,0.109680355,0.11287674,0.16954458,0.11932847,0.11915475,0.07781395,0.105501465,0.17595187,0.19305801,0.18061495,0.2674282,0.29843885,0.21990937,0.20285983,0.15608497,0.10805147,0.13212991,0.27827668,0.16394806,0.16601221,0.14140551,0.16146836,0.18498066,0.12812,0.17694512,0.15168923,0.13860667,0.09150358,0.12889332,0.17200576,0.19168028,0.13606805,0.16118966,0.13172497,0.1100862,0.10961349,0.10834412,0.09614609,0.101739734,0.18561319,0.09721593,0.11289762,0.12483144,0.14195508,0.11151691,0.10399723,0.096479386,0.20964313,0.12478025,0.08561211,0.09748775,0.20925805,0.24108395,0.23127405,0.42369285,0.3402727,0.24157503,0.24372633,0.23952654,0.12801257,0.3535385,0.21304405,0.19307148,0.1592705,0.12242415,0.14104311,0.16412568,0.30435595,0.12931933,0.12078292,0.15658227,0.10271153,0.11009196,0.121179916,0.10961528,0.14309746,0.14234261,0.13345183,0.12944017,0.10931792,0.14258224,0.1985374,0.22136456,0.13653973,0.1441456,0.21993926,0.10364019,0.088318385,0.07612635,0.07374599,0.1590452,0.08632342,0.09082717,0.069768704,0.067298375,0.27669147,0.13316506,0.077639095,0.080484495,0.19119166
0.5423595,0.49188676,0.37935498,0.25386107,0.1947233,0.17816599,0.116694376,0.1009845,0.2553048,0.1460353,0.15624006,0.224645,0.15264763,0.27604085,0.14983301,0.45437387,0.60527754,0.5270997,0.46528205,0.46872985,0.5259996,0.22696458,0.42390075,0.5419457,0.35972598,0.61119664,0.39327973,0.34604657,0.2660579,0.33870855,0.29282734,0.27627105,0.2276855,0.4432053,0.22511339,0.16575153,0.42329755,0.23910078,0.14781989,0.20789619,0.18642136,0.4140711,0.20886354,0.1632731,0.239657,0.414769,0.3915776,0.3821083,0.2955523,0.39671806,0.44668612,0.46742597,0.5146078,0.30820712,0.33734193,0.33830804,0.374741,0.49445105,0.31387717,0.5005491,0.49597952,0.41681138,0.591029,0.4472648,0.31645814,0.26573005,0.27874187,0.29555407,0.46585152,0.38856873,0.31243953,0.5529465,0.31879923,0.28194648,0.5005747,0.29664955,0.16233645,0.39879614,0.24380806,0.49445155,0.4175038,0.26908377,0.34711525,0.27582884,0.51699317,0.67819434,0.55303067,0.45131654,0.41631034,0.7182455,0.5793654,0.36908355,0.58177114,0.7350851,0.5881852,0.41290396,0.6486079,0.43846118,0.43192533,0.38162935,0.2254775,0.49548838,0.5137724,0.30917227,0.45372808,0.19759487,0.29668793,0.37790692,0.27032402,0.27149191,0.22273086,0.24193719,0.3923655,0.33724338,0.1795031,0.22443926,0.31162518,0.51911145,0.23542675,0.14333516,0.2690763,0.28680366,0.34303582,0.28084514,0.3853896,0.35031426,0.430985,0.31973773,0.20518738,0.23250668,0.3444046,0.28819096,0.29934478,0.41310832,0.17276192,0.35966066,0.2916438,0.16836977,0.23998393,0.13841482,0.2941657,0.38397634,0.25159672,0.45578405,0.42113885,0.43691924,0.55915546,0.38343874,0.41638166,0.25327066,0.22871116,0.3686416,0.3644311,0.5178493,0.1915164,0.3454579,0.22092853
0.6602146,0.4624882,0.41088223,0.42972592,0.33008865,0.31000277,0.1540482,0.10155876,0.29361072,0.1765344,0.21175241,0.13007973,0.14431253,0.32767868,0.3544533,0.5202236,0.58323425,0.64849406,0.784186,0.7544381,0.5764471,0.64173627,0.6700506,0.5160531,0.4480683,0.4632785,0.24189341,0.29332194,0.27486873,0.35690036,0.3266969,0.41328546,0.33079222,0.38137445,0.18649505,0.18798628,0.38557184,0.3249432,0.23465696,0.2650971,0.3469449,0.58331305,0.31839678,0.22862048,0.21319276,0.32222825,0.33747333,0.27997372,0.24833345,0.376138,0.4425708,0.31468415,0.37239733,0.14611404,0.26284158,0.2351211,0.26336366,0.46784464,0.27998793,0.3703494,0.30303076,0.47515887,0.6304984,0.4109639,0.27681094,0.21178392,0.23784994,0.29184088,0.47410285,0.3399525,0.26160398,0.4711139,0.34335253,0.29142314,0.38988683,0.2500394,0.16798633,0.23458712,0.26028788,0.44772208,0.27280244,0.21129176,0.3182485,0.33016244,0.47499713,0.6836586,0.35516655,0.23393808,0.3447531,0.51094204,0.5633518,0.34907588,0.47616923,0.7463423,0.6453517,0.3842061,0.76041234,0.3701389,0.3996496,0.29228312,0.23164135,0.4422613,0.4153641,0.31390992,0.26977253,0.36142185,0.31140056,0.21795113,0.22741328,0.28765225,0.2522023,0.2547831,0.4006174,0.3799364,0.21584612,0.28051513,0.3358052,0.50619227,0.21700253,0.14589624,0.18709864,0.2621553,0.33560565,0.24341713,0.43135324,0.25923342,0.3466805,0.30458003,0.32093287,0.36615592,0.31658128,0.22763515,0.28178126,0.24847956,0.23805009,0.5085824,0.48084423,0.2551668,0.27150986,0.11303086,0.4329002,0.24449958,0.2026661,0.39837468,0.48605815,0.48419574,0.4626326,0.2221196,0.36580533,0.32173243,0.24047045,0.25358334,0.22764984,0.47151148,0.23413976,0.18877833,0.21045479
0.2672566,0.28808954,0.36053148,0.26828495,0.264678,0.324396,0.20230795,0.1541442,0.21468271,0.11011835,0.17110455,0.18392263,0.14561613,0.18468069,0.14269419,0.31394815,0.35136667,0.29191914,0.30960163,0.44551072,0.19625464,0.5283923,0.23384063,0.37245303,0.24423291,0.21562998,0.13173126,0.16382693,0.25316983,0.23298313,0.28908375,0.30942586,0.17227215,0.2513705,0.18238014,0.2320365,0.4062357,0.32767722,0.20435157,0.25435436,0.24952237,0.5390226,0.23301053,0.28965262,0.18455262,0.20113672,0.27722055,0.27741182,0.30913243,0.5512574,0.4482572,0.41905487,0.34163964,0.2416006,0.28637323,0.3758322,0.39377135,0.4082015,0.32437095,0.35440752,0.37970588,0.5601271,0.5285384,0.4199579,0.19724879,0.12865736,0.1275429,0.09964122,0.13127625,0.19056176,0.30526817,0.3495429,0.25489554,0.15017147,0.17725287,0.1960808,0.2385421,0.2968795,0.21542396,0.15612659,0.18997814,0.23416269,0.3686066,0.2875044,0.30082512,0.5357316,0.42439127,0.3476076,0.26843172,0.4437582,0.566645,0.3301796,0.4000294,0.5516935,0.49479228,0.44649613,0.41635498,0.43996897,0.4707212,0.36270815,0.24352159,0.28474665,0.35103884,0.29121774,0.3573491,0.26405624,0.32124984,0.31493115,0.15296754,0.21229617,0.098924704,0.1539811,0.11875205,0.18946977,0.1485631,0.16100112,0.17405185,0.15692052,0.14399044,0.20919304,0.23445968,0.17744534,0.3250799,0.23649502,0.20835325,0.21687745,0.25926733,0.2552389,0.18592511,0.2174019,0.17065099,0.17478849,0.3011624,0.31331655,0.27976567,0.3960693,0.31017995,0.26839575,0.2867892,0.19020928,0.26578522,0.30746895,0.19511351,0.3405163,0.43814513,0.38299012,0.44536868,0.3735275,0.3721178,0.3465167,0.20408443,0.29015154,0.29258054,0.38183627,0.16245039,0.29948008,0.13528188
0.87127984,0.7850421,0.6674064,0.4031621,0.6662668,0.6168828,0.371719,0.5261464,0.75224024,0.707993,0.53046364,0.47277275,0.5317359,0.65203536,0.67163014,0.43223786,0.37322226,0.3778118,0.76494133,0.80520326,0.8983112,0.48286408,0.85193354,0.4801507,0.6387112,0.8738135,0.58443934,0.63773346,0.49128178,0.37782788,0.46240908,0.49312678,0.45970944,0.42555845,0.34999707,0.23036829,0.35840318,0.31724054,0.178974,0.23133951,0.18775493,0.613143,0.24005969,0.22826,0.3338112,0.58304834,0.6375209,0.2890559,0.31072673,0.2835676,0.42427003,0.3806922,0.2726714,0.30459923,0.14933796,0.20154479,0.2380999,0.6011696,0.22166282,0.18230861,0.242904,0.4019564,0.6812741,0.2134636,0.4366667,0.7064833,0.5805532,0.5117388,0.64598763,0.5453163,0.4231606,0.66618824,0.48235592,0.3478935,0.51734436,0.24712373,0.25518817,0.4188327,0.28603232,0.5964474,0.3376319,0.39529768,0.24829441,0.2975411,0.28519928,0.63314825,0.33137593,0.44915867,0.23742399,0.32610986,0.6511298,0.38639733,0.45515788,0.73462427,0.45166966,0.44917977,0.76047736,0.48441994,0.239394,0.27526906,0.27663392,0.47379613,0.627191,0.24715272,0.16372874,0.38867617,0.4938654,0.14743039,0.33825412,0.6400386,0.44341546,0.4245187,0.48362595,0.42199534,0.39302728,0.485113,0.3791123,0.52402943,0.23815519,0.18493126,0.3912505,0.23246993,0.49718192,0.27829188,0.48318785,0.22827148,0.300057,0.25809833,0.3257799,0.42232025,0.2928891,0.22394484,0.46861875,0.22031751,0.16398337,0.5912051,0.2949347,0.2332427,0.24352053,0.20947285,0.2227298,0.2585123,0.15526915,0.24751556,0.5134837,0.6509351,0.48461124,0.24645992,0.34399217,0.38826168,0.40158316,0.26538143,0.16146952,0.24454528,0.36322072,0.1310223,0.42502597
0.25125617,0.40233964,0.53571546,0.23198335,0.25718617,0.26471806,0.274026,0.39113486,0.29524416,0.29257792,0.25622043,0.29332972,0.25730127,0.20482747,0.31223634,0.29085788,0.39204714,0.27490285,0.18492113,0.23876743,0.11804933,0.19037035,0.17348103,0.2295643,0.3994182,0.27010497,0.19328497,0.28207043,0.23703635,0.18757465,0.16277757,0.18697435,0.21728332,0.29183573,0.28701347,0.36101407,0.3834533,0.27218503,0.27943203,0.23516159,0.20292753,0.16255042,0.17918335,0.22359408,0.3620074,0.31121394,0.32114848,0.21621631,0.22545362,0.22591253,0.27331263,0.20176671,0.26577708,0.3247926,0.1875121,0.21905091,0.30147347,0.18711339,0.13937038,0.2359029,0.2600515,0.21280578,0.13607568,0.17133477,0.3740563,0.28429866,0.24736841,0.16791509,0.2536011,0.1881362,0.14022617,0.17115211,0.16786276,0.15077484,0.23057982,0.25369453,0.3110103,0.30145723,0.31991985,0.30941105,0.24821097,0.23101401,0.2687371,0.36878818,0.34469596,0.35350078,0.28128508,0.39685714,0.23635948,0.22936642,0.3300754,0.2720208,0.20921488,0.23275554,0.21788564,0.18378285,0.18503006,0.17052314,0.21339452,0.24690565,0.22601582,0.30367893,0.19084941,0.17060874,0.24838032,0.19605921,0.14871608,0.18863592,0.23495005,0.41991884,0.2611704,0.23206545,0.24524926,0.21573804,0.17507885,0.18573736,0.15389784,0.21739794,0.25044486,0.22777517,0.22851056,0.29571453,0.1788222,0.30209914,0.3017529,0.2520794,0.20332326,0.22400916,0.18538585,0.27868068,0.23491617,0.32076246,0.28173983,0.2202946,0.20085603,0.1815397,0.16968654,0.23638704,0.31544814,0.33387905,0.20657027,0.15098247,0.27116972,0.19993398,0.18455741,0.15302652,0.14815944,0.18907742,0.15204245,0.17623997,0.13412449,0.15079209,0.24411404,0.19329031,0.10649869,0.13031176,0.21449032
0.14710684,0.2036051,0.5086344,0.06898582,0.24519876,0.16296309,0.15377472,0.17635448,0.27873713,0.1900594,0.20827852,0.44754064,0.1899519,0.14387362,0.34779406,0.2632363,0.33650234,0.22765878,0.16952229,0.28462413,0.092416584,0.34659666,0.18468378,0.16043238,0.56245613,0.14764556,0.1049413,0.17952046,0.22373827,0.18781966,0.14813106,0.19421443,0.18106407,0.26987866,0.35405007,0.2879369,0.33635512,0.29586402,0.32362214,0.24072918,0.22260049,0.15200034,0.23568699,0.21051304,0.5295668,0.3690072,0.2736736,0.26638216,0.26827344,0.19400497,0.31370676,0.17196858,0.29575127,0.41546112,0.15216775,0.2310981,0.20611529,0.15077318,0.09620636,0.1583131,0.111445494,0.11274721,0.09710273,0.1277771,0.33687264,0.36334538,0.22271591,0.084036306,0.17676976,0.13877957,0.08613295,0.09112707,0.10165663,0.084777914,0.1987613,0.2969086,0.23152517,0.22553283,0.27720475,0.3037173,0.38291416,0.32602298,0.25908694,0.33293587,0.29067555,0.30341798,0.26318404,0.38265783,0.36428043,0.30169117,0.3347854,0.19454329,0.2644703,0.27123216,0.27300802,0.20080979,0.14985263,0.19114333,0.21623597,0.33213213,0.2047175,0.16495967,0.1178169,0.11381784,0.22275771,0.115794264,0.09343575,0.1059698,0.32366267,0.4972575,0.21432556,0.12525102,0.14126341,0.14544334,0.11040702,0.094132975,0.09615593,0.16007459,0.3229885,0.18049344,0.21937673,0.2254792,0.21642666,0.26309767,0.29217064,0.23200433,0.37275204,0.3776145,0.25496665,0.33776024,0.23705092,0.19043677,0.19648732,0.19235899,0.1644622,0.1336849,0.12747055,0.18837428,0.35538614,0.55273646,0.38215256,0.26481423,0.17996193,0.12504503,0.1055996,0.13122287,0.104274675,0.12637942,0.08014673,0.11624992,0.1142344,0.10926569,0.22986478,0.18576163,0.083323866,0.086264715,0.16575836
