0.29573533,0.13403259,0.09508178,0.09561753,0.09986534,0.09802546,0.118830286,0.07205062,0.05850608,0.06423302,0.072301075,0.09393552,0.10020347,0.14506622,0.06630386,0.11362168,0.10325953,0.14519873,0.10442917,0.14298445,0.3250689,0.11202894,0.14424369,0.088961534,0.045049872,0.044447403,0.050714448,0.12576777,0.12777255,0.16075844,0.15721472,0.15940396,0.15086435,0.12391827,0.11070619,0.12563665,0.14699623,0.15477513,0.119437315,0.13303962,0.11567929,0.18239857,0.16646588,0.13395058,0.13251156,0.08148884,0.08257969,0.1083405,0.09963064,0.12468163,0.13336112,0.15605128,0.11619469,0.10223366,0.11176341,0.12972176,0.117519304,0.13058999,0.13111508,0.12334535,0.12428365,0.12238693,0.13099672,0.13854109,0.11738693,0.052472807,0.039299734,0.048141275,0.13946395,0.13138413,0.12892935,0.17168647,0.17976744,0.13837352,0.112280436,0.12725793,0.11901567,0.1433025,0.10468312,0.08759217,0.080370046,0.086123936,0.10562875,0.11908176,0.11550743,0.10185897,0.0968803,0.09401307,0.10766489,0.10249744,0.10134117,0.122252785,0.103910826,0.13901965,0.11675562,0.10750079,0.33554417,0.10019327,0.10384736,0.11067241,0.1335231,0.12319164,0.14465997,0.12155928,0.08441828,0.10416935,0.14100136,0.11061898,0.10481076,0.09144345,0.0903574,0.0789214,0.20158525,0.18229656,0.15416272,0.14784141,0.14491309,0.14941011,0.14150392,0.108467236,0.15521316,0.12384227,0.13632743,0.15741229,0.0957862,0.123127595,0.10183613,0.092578635,0.097163044,0.14412849,0.1093216,0.10866946,0.11129601,0.100604095,0.11172607,0.12305105,0.13933083,0.09538581,0.11052036,0.09027244,0.1120988,0.102820724,0.09826406,0.11660786,0.12668058,0.16236837,0.12862083,0.1486575,0.122819684,0.11142489,0.14063816,0.14983128,0.09803392,0.11374392,0.13214743,0.13654971,0.10312767
0.3946262,0.1424404,0.10296259,0.07963824,0.11913352,0.15753515,0.16728212,0.11180558,0.12534928,0.10805159,0.12149873,0.12029852,0.15299857,0.18705465,0.0797735,0.17164859,0.13852708,0.14401002,0.23863792,0.41264886,0.54573125,0.3077891,0.31984195,0.1338696,0.03505411,0.08525085,0.087052815,0.24103881,0.13751553,0.15736856,0.16553698,0.15808946,0.19703616,0.19232121,0.17121121,0.17835689,0.21247204,0.17525734,0.19982263,0.1866537,0.13914941,0.1657786,0.17482996,0.16960017,0.21915361,0.14444886,0.14053005,0.15925398,0.22867978,0.23263255,0.15064998,0.17918734,0.15873213,0.13729961,0.19276692,0.18872803,0.14586401,0.10179907,0.09400011,0.17094901,0.16201945,0.105207555,0.11675702,0.1118494,0.26838988,0.05596755,0.09198454,0.11245716,0.27124614,0.13553306,0.13849002,0.18364143,0.18950985,0.15684995,0.18648274,0.23618829,0.14613843,0.15992811,0.19088677,0.17780042,0.19777995,0.2304779,0.17846635,0.17807867,0.13442227,0.1008562,0.14254585,0.17957371,0.1652252,0.18661278,0.161416,0.0959721,0.1115033,0.10440997,0.07397376,0.12406936,0.4873898,0.13745026,0.12682758,0.1633123,0.12851495,0.115503944,0.093536206,0.11699297,0.122984745,0.07570364,0.1055146,0.07706696,0.24711914,0.056383803,0.1851192,0.14729333,0.3325075,0.17381759,0.11044271,0.11819756,0.111962795,0.19534323,0.24262941,0.14619754,0.17264873,0.19576424,0.11201026,0.13541079,0.19121635,0.28219593,0.1818539,0.18772241,0.19438279,0.17186064,0.14372134,0.18677014,0.12852535,0.16563635,0.20022039,0.10787181,0.098340474,0.12481053,0.19671647,0.15742072,0.22582251,0.2025741,0.22835504,0.15138137,0.09408371,0.109691806,0.08496669,0.18597683,0.100032285,0.10980397,0.11585172,0.10882301,0.157657,0.12056137,0.09423912,0.085006,0.23635274
0.07559538,0.12588432,0.23020512,0.12047062,0.095415294,0.113738365,0.1065347,0.10657488,0.1384348,0.10257494,0.087420784,0.11224609,0.11526037,0.14203766,0.09816494,0.13696808,0.13615038,0.20630564,0.19368805,0.23556454,0.27115607,0.21051925,0.28178805,0.17182265,0.095788956,0.07636409,0.06930388,0.10151894,0.1016178,0.1374623,0.117812544,0.13741642,0.11173201,0.12186619,0.09132819,0.1068458,0.12225576,0.12862049,0.102343015,0.10945204,0.10163604,0.13325985,0.11572162,0.09473148,0.10700584,0.08462186,0.09235187,0.09514138,0.07881135,0.11491327,0.11549165,0.13157961,0.11142476,0.081573434,0.09803682,0.1105446,0.11685808,0.13691157,0.12450741,0.11504981,0.12713419,0.13452034,0.17172302,0.14580671,0.11077232,0.101440325,0.069703564,0.06687174,0.09818582,0.098573364,0.11084021,0.12983151,0.11540605,0.107360795,0.077633955,0.07723322,0.102546975,0.110124975,0.08450656,0.06752918,0.068137646,0.07197858,0.09523317,0.089954935,0.11732658,0.099385776,0.10152535,0.09181414,0.08013309,0.09772506,0.11146463,0.109878145,0.11388745,0.10849929,0.09820786,0.10696654,0.45316666,0.117958374,0.10903587,0.09800037,0.091067456,0.1094329,0.12556921,0.11427024,0.099058375,0.09780587,0.13256465,0.13016759,0.10878678,0.11399933,0.082836844,0.06424504,0.09110551,0.08898854,0.0823981,0.09128628,0.08649357,0.07035096,0.07023995,0.08024335,0.09259459,0.083106585,0.09087614,0.08496848,0.07860341,0.07672889,0.10913857,0.09742706,0.09272283,0.09466989,0.103872925,0.12105929,0.10863723,0.07752272,0.0831208,0.11403273,0.096251614,0.06629455,0.081325874,0.07577439,0.06457138,0.08230616,0.0686134,0.10806943,0.12432741,0.13798942,0.11160419,0.11088891,0.11279337,0.12590422,0.095114045,0.10202956,0.081162006,0.106490456,0.10119301,0.10697544,0.109169304
0.37493175,0.31255022,0.06074081,0.19646047,0.13302284,0.20919575,0.14138526,0.100128904,0.086473964,0.08495429,0.08433262,0.11712313,0.13460046,0.22930396,0.072729066,0.18016651,0.15162502,0.21942039,0.26237926,0.2855675,0.2791302,0.19432686,0.18615088,0.17253064,0.03665947,0.14125319,0.10453359,0.17618828,0.16068102,0.24275099,0.20969038,0.23623857,0.26354697,0.23768193,0.17485546,0.13689795,0.1923286,0.15546423,0.12932095,0.16567561,0.13506642,0.28027713,0.2250005,0.19830048,0.17281742,0.21154578,0.16154307,0.1561445,0.20182772,0.29218602,0.21465512,0.26510516,0.27217034,0.14834672,0.1981863,0.20921208,0.1859533,0.21026069,0.1863244,0.2541477,0.15187795,0.17079535,0.19429745,0.20472685,0.21622166,0.05349779,0.08845698,0.08680022,0.19367856,0.14902845,0.19480827,0.23703949,0.21686694,0.20147331,0.17675376,0.23082298,0.15193608,0.16460893,0.1532422,0.26420143,0.21916132,0.21957907,0.25728798,0.22784586,0.19295618,0.18826514,0.25187543,0.24224205,0.17139028,0.17195143,0.1846777,0.15308256,0.14857371,0.15573815,0.13385725,0.15700318,0.20373656,0.17991863,0.22663161,0.17584036,0.14874011,0.07696106,0.1512201,0.19517672,0.14090447,0.10985378,0.17121704,0.1485318,0.14434013,0.045968182,0.11018437,0.10725449,0.19598854,0.19162874,0.1675269,0.18109372,0.20634301,0.1752137,0.21960078,0.14379133,0.15968806,0.17841657,0.19377835,0.16546248,0.15383081,0.33108386,0.24146208,0.26120618,0.21931729,0.21686064,0.1823307,0.19591427,0.15716352,0.20816013,0.23283716,0.15388219,0.16995321,0.14347365,0.19202642,0.15399833,0.20445754,0.21474862,0.15145388,0.18312493,0.16955185,0.17924076,0.17131339,0.16143811,0.14244048,0.13076037,0.15765674,0.21749261,0.18345547,0.120024055,0.14013037,0.21614467,0.14131849
0.41610783,0.43290386,0.40422776,0.22360401,0.13391836,0.1619204,0.08902578,0.14970477,0.18266812,0.12752235,0.120731845,0.17602588,0.15855132,0.19531293,0.16387339,0.24093835,0.34461626,0.3697542,0.41693905,0.3450317,0.5743561,0.35583916,0.3792898,0.38800985,0.141539,0.21950877,0.14946595,0.22955075,0.23914312,0.25992134,0.24818525,0.2755164,0.26611504,0.21285352,0.18189852,0.19417645,0.32410493,0.25482708,0.15809275,0.22962624,0.24676971,0.38202828,0.3090483,0.25378624,0.27005783,0.20951529,0.17144649,0.1824741,0.21785548,0.35129076,0.36240867,0.34831187,0.25037175,0.16878913,0.24859086,0.38218638,0.3818988,0.29550353,0.2724037,0.33582014,0.28463197,0.27874434,0.34875238,0.28981945,0.4086724,0.16668102,0.2048469,0.17186716,0.25841093,0.18531686,0.26944602,0.43348023,0.23858751,0.22357866,0.21691228,0.15437008,0.19356641,0.2833487,0.1974855,0.18683118,0.13013609,0.19324717,0.26268572,0.2893459,0.25459835,0.31549075,0.22191684,0.26705593,0.19108637,0.3068496,0.39592636,0.22434573,0.28438118,0.33008096,0.2524031,0.2856395,0.59006464,0.30450732,0.33453,0.30219778,0.20950674,0.13686681,0.2075978,0.23438695,0.23304303,0.18651907,0.29994565,0.2713937,0.35120887,0.096477866,0.2546915,0.16029161,0.29455808,0.33345744,0.17112629,0.25787833,0.22320893,0.23292734,0.13983032,0.14935309,0.21752138,0.21400698,0.25760654,0.22453852,0.22364587,0.23592779,0.2810799,0.22836922,0.24531275,0.28127277,0.17734,0.23093833,0.19276297,0.18979745,0.21721618,0.2396833,0.20940219,0.18522461,0.2670105,0.15160954,0.17899933,0.16655643,0.1522566,0.21518041,0.23847242,0.28998613,0.28725213,0.3330182,0.22715187,0.30908102,0.25880945,0.26933405,0.22226307,0.21270294,0.21443222,0.22919933,0.31423005
0.49414667,0.24029188,0.34805465,0.2706546,0.27145502,0.39391488,0.359408,0.2822207,0.48317698,0.34098893,0.16260989,0.21176866,0.17912135,0.5579272,0.2505978,0.5295081,0.64278525,0.5929981,0.73824364,0.76152545,0.8930217,0.6788801,0.69443977,0.41085815,0.13313946,0.3578879,0.15212749,0.27305698,0.423798,0.5600462,0.60324997,0.6189344,0.64697385,0.4629571,0.48670003,0.45584714,0.6302627,0.37322047,0.28096226,0.4207979,0.4090713,0.6897589,0.43306997,0.32291147,0.3904149,0.25903854,0.4545896,0.2744471,0.384442,0.6465323,0.65699595,0.71190745,0.48439667,0.23940906,0.52095085,0.61618614,0.66261053,0.45678616,0.35532883,0.5655787,0.5706649,0.58314085,0.7162488,0.41979644,0.48097286,0.21264571,0.20840743,0.15251742,0.45623088,0.4268571,0.43112114,0.6861932,0.46953183,0.60797495,0.58775127,0.5815976,0.37609014,0.49766225,0.4840913,0.4963723,0.46659562,0.4096036,0.68369347,0.67102325,0.64196527,0.5623464,0.6675,0.7459137,0.461202,0.59580237,0.7389329,0.46080247,0.43124992,0.6128131,0.33340612,0.6440671,0.8598694,0.62703514,0.47783953,0.64674085,0.3982043,0.35696635,0.44291887,0.3578665,0.43165213,0.32298413,0.42681104,0.33050933,0.52779716,0.09167187,0.3847228,0.21336652,0.56810075,0.6186811,0.40693063,0.6512827,0.42094618,0.6233924,0.45700282,0.33419493,0.47655252,0.4306981,0.47974902,0.36406934,0.52098286,0.74035794,0.5940714,0.5182872,0.49598,0.48030114,0.390499,0.42148113,0.69035345,0.47955665,0.6441933,0.4606539,0.26579994,0.28389534,0.5160848,0.28599325,0.5278045,0.58616424,0.46732417,0.46130514,0.5363774,0.65927476,0.44045672,0.5230305,0.4221506,0.48476246,0.50166637,0.34408754,0.41551572,0.40897235,0.49736616,0.3263877,0.63680094
0.34826687,0.27250633,0.1512824,0.20489414,0.11254755,0.20392805,0.0939493,0.096352294,0.11752056,0.09481582,0.095978476,0.085323244,0.09340624,0.15427068,0.07481118,0.14407894,0.3096293,0.33320984,0.31020772,0.46858016,0.27992406,0.2652485,0.35978806,0.19900215,0.05947725,0.2233969,0.13094662,0.09879456,0.20741946,0.30359653,0.29076025,0.31810305,0.32004043,0.18734291,0.13321957,0.16940844,0.38244134,0.2225315,0.21364284,0.31451964,0.27546003,0.47108212,0.3006525,0.22864915,0.19795878,0.10447641,0.1614348,0.1304789,0.21364407,0.37955588,0.4369396,0.39482158,0.28196934,0.110521026,0.37671953,0.34778044,0.31867126,0.2896339,0.20739658,0.35225546,0.33413142,0.38549292,0.5212405,0.421249,0.21889581,0.07859662,0.12598129,0.12745796,0.18435754,0.23164178,0.24843217,0.29074138,0.2340062,0.1412813,0.14284049,0.13963267,0.1378107,0.19953687,0.146242,0.14040828,0.11254541,0.13528563,0.22744632,0.30138892,0.35333768,0.29076093,0.24594428,0.29041263,0.22478473,0.44534054,0.5267775,0.37605104,0.28117576,0.4594963,0.2337791,0.38086918,0.46182367,0.34379032,0.32826602,0.25630495,0.14783444,0.12082644,0.24817348,0.20281641,0.17680034,0.18773974,0.22938994,0.17703056,0.14436674,0.053868145,0.1205577,0.09943294,0.21772142,0.26195434,0.20570992,0.22267604,0.235598,0.18656395,0.12035809,0.13189775,0.18233186,0.23788045,0.25421205,0.18011017,0.21482176,0.2503376,0.26182336,0.27593356,0.39838952,0.33225217,0.2261891,0.2875594,0.20576933,0.30516034,0.3358066,0.33633423,0.2624087,0.18635093,0.35065806,0.19210878,0.31578434,0.16861945,0.13018508,0.32124126,0.356787,0.33259654,0.2701228,0.15333925,0.25554812,0.36813402,0.25431967,0.28813833,0.19950303,0.20857649,0.26816624,0.18121591,0.21259949
0.31671143,0.20253944,0.19814217,0.19073495,0.22100116,0.19345592,0.20492777,0.123830594,0.1368736,0.12870234,0.1222117,0.14338382,0.15154584,0.2379306,0.13190879,0.2026645,0.3679296,0.5135532,0.4498288,0.78596294,0.6061495,0.720054,0.5716776,0.36030847,0.064109966,0.18645477,0.19728164,0.28563148,0.24109355,0.2565582,0.26155522,0.24189064,0.396959,0.4166456,0.2221126,0.2228323,0.49636668,0.20858192,0.24075305,0.29711992,0.36068046,0.3276632,0.35533524,0.32866484,0.33095115,0.19512025,0.3487078,0.21370666,0.3213693,0.46568424,0.41869166,0.33825648,0.32779786,0.22766459,0.4042031,0.42031726,0.43615907,0.18006398,0.14263605,0.48276833,0.4237486,0.36546615,0.34114292,0.2942515,0.53554624,0.07071376,0.1317937,0.21646884,0.4895617,0.15617676,0.21696709,0.33899686,0.21247065,0.18905565,0.37999898,0.29218596,0.1624711,0.17136726,0.25688624,0.25935793,0.297133,0.31095663,0.28887707,0.34850025,0.42544755,0.34250686,0.34195915,0.45327225,0.36486012,0.3488928,0.5140853,0.24904212,0.23924047,0.3738622,0.15814932,0.3016434,0.6462217,0.27487126,0.2594155,0.30337206,0.25686505,0.18169138,0.1873394,0.17193733,0.28905097,0.18218914,0.18014744,0.16222848,0.40557247,0.10753806,0.37823525,0.247402,0.5057262,0.35997885,0.1282727,0.23433736,0.13594712,0.3520668,0.21436049,0.16297702,0.15886548,0.27344894,0.23008457,0.21794271,0.36046213,0.38128805,0.31405297,0.27577356,0.37120032,0.34611186,0.32909876,0.37115508,0.20070496,0.28412116,0.3614286,0.2918376,0.17818327,0.18389873,0.36461207,0.1914835,0.35610294,0.29219562,0.27657834,0.43182167,0.38982505,0.22976452,0.2230625,0.410617,0.1592607,0.34208977,0.22326344,0.18059996,0.32138065,0.37232852,0.20087178,0.18772388,0.38606453
0.2729032,0.2317984,0.09074868,0.09629825,0.13562082,0.20808044,0.21991819,0.20276718,0.17851035,0.17216267,0.15352614,0.23555177,0.26143816,0.29977694,0.10638781,0.12739241,0.2531581,0.25686002,0.2243541,0.4415756,0.53215384,0.45643276,0.30918545,0.10531066,0.019104224,0.06521112,0.05838572,0.2226043,0.26417053,0.29922658,0.26440144,0.30654553,0.31665483,0.22331646,0.12779362,0.1792999,0.24346206,0.16512942,0.15181942,0.241293,0.2728141,0.31139764,0.23250431,0.15851836,0.16727436,0.12130116,0.16115636,0.1507663,0.13173513,0.2565828,0.27406454,0.2897654,0.17442279,0.11891562,0.21022893,0.26494572,0.2973765,0.1957873,0.18797256,0.193096,0.17543197,0.22655964,0.32281733,0.2216115,0.20477778,0.031774834,0.048989397,0.035527468,0.27321875,0.15326287,0.15714763,0.29529607,0.17295435,0.15004767,0.13586774,0.12692516,0.16739304,0.14955392,0.120448284,0.15235087,0.12589848,0.09309028,0.16141284,0.24806954,0.30315506,0.32693776,0.14926949,0.16779108,0.19869001,0.2569517,0.41198102,0.26336953,0.2682294,0.34747282,0.23557423,0.22987713,0.600401,0.2265718,0.20549509,0.21503645,0.17629403,0.21030548,0.20623697,0.11863617,0.116721876,0.15702963,0.23912245,0.13810147,0.18360895,0.036696266,0.1957964,0.07636348,0.35633078,0.23337105,0.15066634,0.19537877,0.1485106,0.15577996,0.12030494,0.13113916,0.1535145,0.15380451,0.20551005,0.14533128,0.1711744,0.2517382,0.19932936,0.14300111,0.18161431,0.28727192,0.2027267,0.2298759,0.19760275,0.14920273,0.19575274,0.2711878,0.19526891,0.10228447,0.14493273,0.10689851,0.1509642,0.18150282,0.1699108,0.24307656,0.3048739,0.3286349,0.23181312,0.20459984,0.16247025,0.28779966,0.22318183,0.16272248,0.11837882,0.20226876,0.22132961,0.17666475,0.21560903
0.36581215,0.35149464,0.18021356,0.13181178,0.15373456,0.14127806,0.14544225,0.15139478,0.14463201,0.09629665,0.09441053,0.16979937,0.16240117,0.31316397,0.07103395,0.14673266,0.21585953,0.1985698,0.24059941,0.22838238,0.7131499,0.3449081,0.315071,0.13053192,0.0335716,0.070912994,0.07796899,0.33408505,0.22994393,0.26009083,0.27829573,0.25480378,0.35977098,0.28719607,0.17316224,0.1449827,0.2743334,0.13816807,0.13613366,0.18283682,0.21485198,0.32457685,0.22911708,0.17320591,0.16655669,0.11545099,0.16443574,0.15336996,0.17113626,0.24038981,0.27023926,0.3030643,0.20231327,0.11082615,0.19641456,0.24229924,0.23752742,0.18261641,0.16443524,0.23564896,0.17350996,0.20085536,0.27355763,0.21442834,0.21250454,0.041692626,0.060226582,0.066074654,0.24657358,0.16540405,0.16730206,0.36178607,0.21930003,0.22057088,0.16562116,0.17526491,0.1379021,0.20354836,0.16760008,0.15488462,0.15617236,0.14748488,0.16613811,0.20457362,0.21127638,0.2689821,0.17986071,0.23556764,0.23616305,0.23792875,0.28373724,0.20699346,0.26895747,0.32563803,0.20666905,0.23644626,0.8145702,0.25324017,0.25433737,0.2626172,0.23652919,0.1434244,0.16285267,0.15281852,0.18035014,0.15893713,0.21015345,0.15449508,0.25337714,0.079501554,0.18829358,0.09192729,0.27212417,0.25722563,0.19439547,0.27750355,0.2210244,0.18283422,0.17739996,0.13260926,0.19708414,0.20307948,0.18752682,0.15039869,0.20083837,0.21224913,0.18224731,0.1511843,0.18933369,0.27655536,0.15514009,0.14730036,0.18087062,0.14211875,0.16761816,0.18717226,0.1687326,0.14833978,0.1674006,0.16924539,0.24119675,0.18930672,0.174153,0.17127006,0.19809578,0.25522763,0.1824238,0.2529777,0.1523632,0.2510535,0.1885166,0.18050635,0.18143521,0.14445867,0.15441611,0.13267525,0.25096443
