0.334917,0.14690219,0.30066976,0.11148772,0.11447337,0.116987824,0.102988064,0.093100205,0.112894125,0.112898685,0.11453575,0.10382922,0.10522881,0.13496415,0.13465965,0.14015092,0.11058887,0.12724456,0.13417822,0.11533978,0.26257512,0.13256642,0.12847386,0.17697892,0.118160024,0.11382,0.10074984,0.13491072,0.10479253,0.08474709,0.08601591,0.092113286,0.09758466,0.1979113,0.12383067,0.100435734,0.09865597,0.103575245,0.13268366,0.11780109,0.10072846,0.06520724,0.09173721,0.12468212,0.16894329,0.11953662,0.10892142,0.08745656,0.12033368,0.117723115,0.08533504,0.08779008,0.08668877,0.13448869,0.11698216,0.10298136,0.09876361,0.0805796,0.11379325,0.14290975,0.11378651,0.0925797,0.083308175,0.08829716,0.15229091,0.10084149,0.0748718,0.09621385,0.11118929,0.093207516,0.08750773,0.09394442,0.1016197,0.13689679,0.19784483,0.1386506,0.089990385,0.1306523,0.14905037,0.14265959,0.14554164,0.13124172,0.118421614,0.100881465,0.11250896,0.11224672,0.10471016,0.16677153,0.115814485,0.11901513,0.11493967,0.09812051,0.15000516,0.13304915,0.11134161,0.106041625,0.16720101,0.12022825,0.12111525,0.17137486,0.1463837,0.10667872,0.08180406,0.08862162,0.12720403,0.077410534,0.07878792,0.07677823,0.16359618,0.14201681,0.090656854,0.09670017,0.12695637,0.14220051,0.09856353,0.082473144,0.09869049,0.19233052,0.14136368,0.08868146,0.12233746,0.13113388,0.09376972,0.09163498,0.1439148,0.12755235,0.09749918,0.10622264,0.1158383,0.12978221,0.093437225,0.10539623,0.11611276,0.16990219,0.1330013,0.10474848,0.10581108,0.120030634,0.14895403,0.10993466,0.10127218,0.0951998,0.13059613,0.09114339,0.070178516,0.07189209,0.06540945,0.1205219,0.07919832,0.08661681,0.07140187,0.07272786,0.12924889,0.11561694,0.084207274,0.06487592,0.13566568
0.2807128,0.16948338,0.21275127,0.092477925,0.09692081,0.11166803,0.07768519,0.09307178,0.09457657,0.08447011,0.08525736,0.07374975,0.10244472,0.09367091,0.12136203,0.110966496,0.08987189,0.09866378,0.107001804,0.11034847,0.1575222,0.08753526,0.10566407,0.13336456,0.09384371,0.08181558,0.09561187,0.12638186,0.0676071,0.07062267,0.064214185,0.07885734,0.09223469,0.15635219,0.12591922,0.100972496,0.09325429,0.08759233,0.1344854,0.10727531,0.09049604,0.051559657,0.095590435,0.14108483,0.13659336,0.11735177,0.09048421,0.09180698,0.10833383,0.106895335,0.069212176,0.065882914,0.094941646,0.12731035,0.09752263,0.107288115,0.08792466,0.061233766,0.10685082,0.18609442,0.13069202,0.08463455,0.07497738,0.10882673,0.13646233,0.0910374,0.07983281,0.109389454,0.123435475,0.07129667,0.0718005,0.069626346,0.071423516,0.106963955,0.17808072,0.1287887,0.08952529,0.1146938,0.13178171,0.12938416,0.102946155,0.104881555,0.10521053,0.09877103,0.11006083,0.090397604,0.10851029,0.14492327,0.0995109,0.09362516,0.08552323,0.081841975,0.12936977,0.11285808,0.11905187,0.08497859,0.122641385,0.08308193,0.10914766,0.16277887,0.12340666,0.095295236,0.0712046,0.08572435,0.1746977,0.07798166,0.06361601,0.07776411,0.1308452,0.102647215,0.08638047,0.10132989,0.13125707,0.104193375,0.07215485,0.068344615,0.08580727,0.17337319,0.13526772,0.091015786,0.11665834,0.12763497,0.075650044,0.10994551,0.13773467,0.11713456,0.08568323,0.09396362,0.0951806,0.1082501,0.08989028,0.10313341,0.098268464,0.15106894,0.11220557,0.07552367,0.08829438,0.13294901,0.15278105,0.118282594,0.10760679,0.0844587,0.1151517,0.08178504,0.075617634,0.07914284,0.07776036,0.1186704,0.09040348,0.07603286,0.06639503,0.087206654,0.15878534,0.09130285,0.07069223,0.06220641,0.11717799
0.25048253,0.20404676,0.24953206,0.14187036,0.16086257,0.14887424,0.17553514,0.16965017,0.18684319,0.10672737,0.1763748,0.15247336,0.18821028,0.20218809,0.19157314,0.2656044,0.23853181,0.24373716,0.37430623,0.8209085,0.93187994,0.80854696,0.8052388,0.79908234,0.14370237,0.16521646,0.20568405,0.343761,0.16276349,0.15488055,0.1372407,0.16327226,0.1402485,0.20476525,0.14945169,0.19632758,0.16818112,0.11789298,0.16871217,0.14428937,0.1272878,0.09251406,0.08898942,0.12328916,0.13898706,0.20576116,0.17538427,0.14050649,0.13919897,0.21796411,0.14634149,0.13026783,0.12214991,0.14874567,0.13614672,0.17427216,0.13133137,0.13669725,0.1362875,0.15044685,0.17427947,0.15114895,0.13310266,0.14057389,0.13708247,0.121863194,0.16199467,0.20134993,0.14713633,0.17839293,0.12988997,0.10882826,0.0983107,0.14014816,0.16153476,0.13829957,0.13391082,0.17156102,0.14810692,0.18591109,0.21775422,0.15697692,0.20874466,0.14269178,0.13310117,0.13921624,0.20520984,0.21622609,0.16358173,0.14285976,0.16732095,0.17521694,0.23850022,0.23785791,0.17954497,0.16865478,0.17790833,0.12572902,0.15944272,0.21109615,0.17544481,0.15809026,0.12036434,0.105856225,0.12440763,0.14188,0.121338874,0.13043357,0.1395715,0.13193148,0.14222503,0.18365331,0.14111872,0.14349581,0.14510141,0.09166512,0.11588099,0.16470787,0.14201497,0.15179136,0.18546563,0.11949084,0.1497943,0.10992392,0.12659183,0.15170787,0.12168003,0.15381959,0.11921374,0.1274319,0.09793925,0.104641914,0.18871763,0.12341256,0.14410293,0.12584075,0.10381639,0.15025528,0.1646722,0.14649151,0.098927714,0.23164713,0.15751785,0.14003259,0.115474455,0.12505262,0.112643644,0.14791784,0.13885629,0.11299404,0.10751424,0.086751655,0.12021826,0.14128448,0.11987755,0.0871943,0.09871441
0.3636068,0.24670395,0.27792653,0.17060101,0.1722699,0.1598109,0.1412125,0.21497628,0.23269653,0.14232948,0.2200041,0.18705492,0.23655106,0.2617138,0.26071417,0.20529857,0.20022643,0.17032157,0.27568027,0.4216353,0.6833891,0.40246004,0.44938913,0.42132756,0.19680047,0.19753356,0.23754132,0.29730555,0.1521153,0.1537246,0.12684475,0.1653326,0.16735834,0.25641724,0.16828538,0.16753118,0.1651622,0.1457415,0.21568584,0.14693135,0.16779739,0.09611532,0.11024582,0.16474503,0.1906107,0.21659496,0.18038003,0.13515414,0.16603436,0.22604148,0.1525746,0.14012061,0.1476656,0.16615239,0.1496813,0.15535441,0.16202544,0.14546476,0.1656215,0.19191812,0.16366439,0.13386801,0.13186927,0.13595551,0.18948582,0.20062251,0.26756728,0.2915426,0.19940706,0.15624833,0.121603794,0.13061696,0.14173649,0.18453433,0.24846667,0.16729371,0.12777172,0.16518319,0.19116195,0.21619846,0.16600789,0.15545498,0.20792438,0.14266393,0.15064676,0.15435734,0.16719519,0.20590355,0.14897276,0.13911463,0.1755267,0.153865,0.22050183,0.18144229,0.16076276,0.16259001,0.2577318,0.15514074,0.17296219,0.20447244,0.17779462,0.17130877,0.14835683,0.13712592,0.21126442,0.13398027,0.12292894,0.11056674,0.19134887,0.1954898,0.23828357,0.27924487,0.21969156,0.18397665,0.13555475,0.11450134,0.1418121,0.26933986,0.18232088,0.13725977,0.16663983,0.15068327,0.14368518,0.12388747,0.18551786,0.17760438,0.15042587,0.14074184,0.116697736,0.12605372,0.116041146,0.110697776,0.17430088,0.14111377,0.16624366,0.13225982,0.13631263,0.18056384,0.19944283,0.14640544,0.11302269,0.17702518,0.14049166,0.1412437,0.12747647,0.13071842,0.13172546,0.1635627,0.12472531,0.13042873,0.12220265,0.102940015,0.18018593,0.14912337,0.1343923,0.109056726,0.1595691
0.17847447,0.12133976,0.115523145,0.09212952,0.09654474,0.08348138,0.098270774,0.08412852,0.11011757,0.08263483,0.086506404,0.10403471,0.09239037,0.09927366,0.07514565,0.08963035,0.1169218,0.12049546,0.123450056,0.14060791,0.13538365,0.12693112,0.15114737,0.1321518,0.0864023,0.08868722,0.10402375,0.1199545,0.115816265,0.11132315,0.113389246,0.12347222,0.11348804,0.1148619,0.1003995,0.13712738,0.10000604,0.12284882,0.11682504,0.11378521,0.099455014,0.08714286,0.089565255,0.108103,0.09806559,0.09041724,0.07811493,0.07053319,0.08332815,0.110098064,0.11110448,0.10776437,0.10034119,0.12170829,0.12304037,0.13090752,0.10391194,0.113385595,0.15168448,0.1330976,0.13893554,0.10282537,0.115140505,0.123186484,0.09440058,0.07417577,0.088535465,0.11303753,0.086406015,0.096460946,0.116693616,0.104514025,0.10734683,0.12211011,0.10959203,0.10562799,0.113827065,0.13608722,0.122831725,0.09740189,0.09904375,0.08775221,0.11322436,0.08415133,0.08014311,0.116762504,0.12352422,0.11052448,0.11238744,0.10929836,0.115216725,0.10872726,0.103622995,0.13232574,0.12455418,0.11973589,0.12245184,0.12207556,0.1283434,0.12335679,0.11477774,0.122923836,0.10025557,0.10562685,0.11888416,0.1368952,0.112835534,0.114036165,0.10522987,0.083801754,0.10992647,0.10432168,0.08962291,0.097315356,0.10936959,0.09037159,0.11365608,0.10740069,0.10295373,0.123875566,0.12770206,0.10948665,0.1423301,0.14552714,0.108780354,0.08574483,0.07712478,0.08933813,0.08442409,0.10613716,0.10881921,0.0987359,0.11826006,0.09436986,0.104641795,0.09152387,0.092923455,0.09864459,0.09400601,0.092852056,0.09165447,0.12001354,0.11320271,0.11441568,0.09007493,0.10640839,0.09809278,0.11168299,0.10231472,0.10296202,0.10932158,0.10088618,0.10292254,0.120548196,0.12617655,0.0907849,0.08829682
0.22107391,0.13498294,0.13318476,0.122282326,0.15439828,0.1164787,0.12210234,0.12527955,0.16047029,0.10808381,0.12261141,0.16054325,0.14295353,0.11948976,0.13375317,0.16778888,0.25056016,0.22089124,0.17957753,0.38165927,0.44943056,0.29692063,0.3943891,0.23583141,0.20477515,0.10059402,0.15504256,0.17044437,0.13094956,0.12296276,0.13504724,0.12737358,0.1094876,0.13715869,0.16474433,0.16767526,0.14358152,0.14642276,0.20092003,0.16910727,0.15021086,0.07508852,0.094283886,0.12206818,0.12868217,0.16998821,0.14755881,0.12685251,0.14462863,0.16187699,0.15042049,0.14126967,0.14678323,0.1714856,0.19120358,0.21267691,0.15297629,0.13874741,0.15349585,0.15077636,0.17889571,0.15280443,0.12338274,0.12827623,0.1312028,0.21560635,0.15918635,0.22401202,0.18536367,0.13602486,0.13633971,0.114836305,0.11399724,0.12945347,0.17714503,0.21074268,0.15144615,0.17734873,0.26546106,0.28692618,0.22567952,0.19856815,0.21075056,0.16422428,0.2253096,0.1603964,0.19291312,0.3580827,0.25120848,0.15991059,0.18510601,0.17291294,0.32450286,0.24210133,0.1785115,0.14465731,0.14603382,0.13010596,0.13624969,0.1989777,0.31921983,0.17399222,0.13257512,0.12400262,0.16679515,0.13482279,0.12714492,0.12268811,0.19546556,0.25989014,0.18752304,0.22350179,0.21383199,0.17620479,0.13347526,0.11033705,0.122073665,0.1755171,0.23288937,0.19035734,0.18614848,0.2080552,0.13192673,0.14783481,0.25236353,0.20311864,0.17827058,0.17623933,0.13701226,0.17175531,0.12173683,0.12445783,0.13528335,0.15588409,0.16628186,0.13665964,0.13810478,0.20039357,0.28076154,0.21554956,0.15226437,0.19805434,0.21643607,0.15803628,0.13540582,0.13783988,0.12025451,0.19825841,0.15646362,0.114898555,0.10237356,0.083410464,0.1380369,0.14907938,0.1320492,0.09031453,0.16688868
0.10061966,0.10286647,0.13229825,0.10610984,0.1235177,0.105790034,0.11552086,0.112776004,0.12133188,0.106551446,0.12152486,0.12109419,0.120858766,0.12425568,0.11632163,0.12361331,0.1316614,0.14358373,0.12156532,0.118250236,0.1154314,0.11956153,0.11648459,0.123385794,0.10811971,0.09711967,0.11550112,0.14011598,0.112389475,0.09681268,0.0919006,0.10596037,0.10991278,0.114380956,0.12804563,0.12051963,0.11104592,0.12688988,0.12315714,0.11502632,0.11620969,0.09226406,0.12242853,0.13142459,0.12525797,0.110960394,0.11739842,0.104775675,0.11904912,0.124494076,0.110652916,0.10134605,0.10138076,0.12816913,0.1269653,0.11782791,0.10469287,0.1139377,0.13106719,0.1193703,0.13178036,0.11105642,0.09385795,0.11144136,0.1012864,0.10066173,0.10119338,0.12808363,0.1100916,0.10179688,0.101962194,0.09526229,0.101978645,0.11043869,0.10598128,0.12350191,0.0991243,0.12318139,0.11215311,0.09500625,0.121219516,0.118676744,0.11876503,0.112749875,0.109841466,0.11699427,0.10978259,0.11435159,0.11570708,0.11707627,0.111964464,0.11952481,0.11225776,0.14324526,0.12947467,0.09814878,0.11072842,0.09836145,0.10521299,0.10969307,0.1291362,0.114120975,0.10690804,0.10638181,0.11300215,0.09262867,0.102466315,0.104523316,0.09592571,0.10157991,0.09148969,0.109354764,0.10649859,0.11250828,0.096680075,0.086536646,0.09849102,0.105070144,0.12437082,0.11379138,0.12531467,0.104521334,0.107016034,0.10745711,0.10710961,0.10339163,0.11265812,0.11052299,0.102754585,0.11218914,0.10345238,0.11005378,0.124679625,0.12811846,0.12616332,0.102244645,0.117050275,0.13576739,0.11668016,0.11739255,0.13234787,0.119564444,0.14534105,0.108218715,0.08514079,0.11589473,0.098085396,0.1023368,0.09831973,0.10467619,0.097156465,0.09069789,0.112200215,0.10111943,0.11032274,0.09687863,0.08693744
0.1638646,0.10483008,0.1984662,0.09523694,0.1106802,0.10360228,0.093802534,0.09411149,0.105271205,0.08978908,0.10159525,0.09731712,0.09943073,0.09852817,0.10316582,0.09323823,0.11022689,0.10917839,0.10579409,0.11189922,0.12917213,0.10024605,0.10322795,0.108279854,0.09348463,0.08054185,0.10520407,0.12838489,0.10533582,0.09674624,0.09193539,0.09873164,0.10052795,0.108101554,0.11512187,0.10833331,0.0961102,0.11039612,0.11971457,0.10254255,0.10484162,0.07304881,0.09482079,0.10003556,0.10065165,0.09920351,0.09303274,0.08978352,0.1038936,0.11160938,0.0997904,0.08769648,0.08419788,0.113392405,0.10505298,0.10793033,0.096332185,0.09443608,0.11627442,0.10429771,0.113086835,0.10025244,0.09614534,0.10599436,0.080110416,0.07897915,0.07700672,0.10819531,0.10067932,0.09557844,0.09616696,0.08665154,0.08936638,0.10177132,0.10610467,0.11659683,0.09114073,0.11201093,0.108775176,0.10143125,0.106026456,0.100633435,0.10566399,0.10873894,0.10254127,0.10694845,0.091815606,0.09932094,0.10893241,0.0971999,0.090860575,0.08944851,0.10152564,0.11419596,0.10857884,0.10367769,0.123437144,0.10263068,0.101459734,0.103441894,0.11060522,0.101424724,0.093308836,0.10160302,0.092259444,0.094930865,0.08934171,0.082835324,0.07518975,0.096678905,0.07765196,0.0997484,0.10503696,0.10123986,0.101545155,0.08469326,0.09891974,0.1030624,0.111716345,0.09365298,0.10463585,0.10748334,0.09732289,0.10354137,0.10120677,0.09208591,0.099112295,0.09877282,0.09037133,0.0955254,0.08053785,0.08686205,0.09701806,0.10610191,0.10112546,0.0912538,0.10267922,0.10625729,0.09567998,0.10912808,0.11110569,0.08374276,0.099422276,0.08865607,0.08618294,0.099909775,0.08709696,0.107234366,0.099773146,0.09333524,0.0847838,0.09300994,0.0949792,0.10457959,0.1103666,0.08708183,0.0726922
0.14120102,0.11849209,0.17709903,0.118034266,0.13527423,0.1220789,0.12701696,0.122304045,0.13034329,0.11636392,0.11783722,0.11587207,0.1308764,0.13021952,0.1277316,0.11196956,0.110400535,0.118663765,0.1137033,0.10076428,0.113411605,0.11902174,0.109373085,0.119257554,0.12090775,0.10289695,0.11822677,0.14352638,0.11620657,0.10429257,0.09185926,0.116256356,0.1089545,0.118952006,0.11146133,0.11680349,0.10685483,0.13669427,0.13818827,0.11904301,0.112672955,0.08529959,0.10855632,0.12946272,0.12273778,0.10693785,0.10373537,0.101468675,0.12079421,0.13008763,0.10498895,0.10992097,0.10272397,0.14197348,0.12577298,0.11184959,0.10457108,0.11497096,0.14383218,0.12113531,0.10581369,0.097514324,0.10067651,0.11698573,0.101962075,0.09669055,0.09235132,0.11073794,0.097893015,0.10301572,0.100711085,0.10361892,0.10514968,0.117585965,0.112748995,0.10708698,0.10086511,0.1315093,0.12063228,0.09612565,0.12034186,0.11018071,0.12221968,0.11370591,0.10302389,0.09723595,0.107631,0.10926078,0.107476816,0.11239592,0.09698998,0.09930289,0.10533339,0.113519736,0.114927016,0.09437441,0.12351881,0.11000828,0.12115958,0.12521388,0.113550946,0.10149265,0.1019977,0.10540792,0.09860475,0.090186685,0.10073462,0.099043176,0.09291707,0.10782659,0.09307804,0.10593395,0.101158194,0.10747172,0.10754318,0.09177981,0.10639714,0.10639009,0.10146877,0.100916214,0.12415348,0.112144075,0.09310064,0.10728515,0.10632154,0.093522295,0.103116974,0.11114805,0.1007044,0.114509,0.09647564,0.111073144,0.120554924,0.12389314,0.11240543,0.088305324,0.101124324,0.11963993,0.11331991,0.10461818,0.107845776,0.09233702,0.11607721,0.09064663,0.083143726,0.10400405,0.0971177,0.10502751,0.09572359,0.10422677,0.09517536,0.102031015,0.107381694,0.091202624,0.1040052,0.08939582,0.08507554
0.12269209,0.10758833,0.14754848,0.10451472,0.118366785,0.13311161,0.1290732,0.12739047,0.1362095,0.116812594,0.12491438,0.11478581,0.12128403,0.12865072,0.11730185,0.13142005,0.12658411,0.12204331,0.12496207,0.13610478,0.16412279,0.14389966,0.1356321,0.12830602,0.09930016,0.09278296,0.12705407,0.16062109,0.12069114,0.11050129,0.110605545,0.12342581,0.119769044,0.12877679,0.13012376,0.12143959,0.12380691,0.124340944,0.12847207,0.11968105,0.12747316,0.089377806,0.10905828,0.13415934,0.14237176,0.11244721,0.12308607,0.11567591,0.12285332,0.13385123,0.12040205,0.11406194,0.110293694,0.13408737,0.12250266,0.124304526,0.1184183,0.11672923,0.14775014,0.13081215,0.12870243,0.12230639,0.11311508,0.1264786,0.11530131,0.10330547,0.107347935,0.134565,0.12414059,0.112466134,0.11126155,0.11140704,0.107052,0.11525507,0.12036065,0.12431441,0.11067527,0.12469304,0.12842408,0.10356886,0.13666219,0.12035862,0.12526003,0.114118814,0.11631039,0.12410304,0.11624092,0.11335774,0.11724954,0.114260904,0.114206746,0.1066573,0.117808715,0.14768958,0.13500813,0.10870781,0.1569879,0.12235292,0.11449517,0.12582923,0.13589825,0.12851557,0.11370427,0.11931972,0.12288548,0.110024385,0.11604391,0.10629348,0.104572944,0.10865978,0.10324212,0.10957146,0.12357536,0.12339749,0.1118859,0.09868944,0.11188031,0.11171224,0.1182797,0.11003592,0.11570402,0.11628531,0.11166972,0.11730028,0.11659367,0.10392163,0.117448464,0.12041689,0.112069376,0.11482385,0.10247051,0.10120871,0.12164965,0.11943271,0.12232176,0.10591486,0.11934864,0.13105637,0.12540781,0.12378134,0.12005793,0.10569955,0.11836648,0.10579014,0.10111411,0.12008016,0.10459606,0.12357246,0.11058538,0.119095095,0.11010173,0.11120819,0.12148537,0.10898894,0.119217224,0.10184282,0.10079321
0.06872141,0.08625597,0.072459765,0.087645955,0.11667649,0.108593374,0.097163856,0.12262119,0.12098096,0.089515984,0.11407905,0.15830527,0.14490855,0.13969037,0.08022729,0.09331747,0.1275912,0.12234324,0.115470566,0.15756801,0.13502671,0.15390149,0.123602346,0.092278905,0.05137934,0.057593893,0.07625799,0.10661975,0.16412674,0.16951418,0.12997605,0.16957836,0.15765761,0.11932084,0.10194023,0.1659954,0.15930918,0.18369178,0.14091292,0.15694213,0.1933606,0.13027188,0.14527334,0.14178097,0.092315644,0.085139394,0.123606704,0.10336848,0.103619404,0.13434058,0.15164688,0.15439561,0.13549884,0.10185589,0.12003714,0.14983967,0.15777986,0.1919562,0.21823445,0.14809728,0.16935775,0.16079725,0.16289721,0.18738896,0.100433625,0.06486649,0.076989435,0.09770378,0.09453786,0.14626746,0.15646507,0.15133743,0.16418405,0.17297602,0.12054079,0.11450757,0.14172634,0.1688892,0.09946474,0.09979623,0.11131753,0.10690214,0.13236633,0.14903183,0.118765414,0.16065145,0.13168035,0.11338312,0.10286502,0.11646433,0.17449507,0.17513187,0.13697033,0.15437305,0.16610809,0.16168143,0.13318214,0.15153342,0.14539576,0.09894673,0.09948268,0.20898135,0.18111093,0.15617731,0.13652843,0.14807653,0.17389786,0.124233484,0.10807729,0.057289913,0.08780434,0.09468284,0.09579603,0.14819823,0.16849552,0.12079784,0.14150137,0.11193409,0.11667426,0.1418218,0.16118258,0.11269433,0.17843059,0.14154726,0.08870614,0.10043778,0.12226998,0.11194002,0.10765626,0.15383227,0.10656734,0.122459784,0.17322113,0.09397953,0.0929645,0.12666288,0.15663706,0.12060835,0.09141003,0.11078661,0.105776094,0.13077389,0.099027164,0.14934425,0.12340625,0.11650862,0.10618778,0.13876294,0.11171975,0.13960889,0.14210415,0.11312061,0.1154332,0.14207132,0.15633883,0.120634295,0.09366069
0.45838633,0.19492626,0.25848532,0.10598393,0.083299644,0.10498674,0.098234266,0.081498876,0.08243828,0.13394748,0.09501857,0.051747832,0.078106366,0.07514608,0.121585034,0.06099147,0.0421241,0.051117994,0.06919153,0.053152416,0.10549238,0.05253856,0.06903222,0.15838428,0.14140868,0.13886921,0.16651376,0.21100865,0.050252914,0.040797073,0.04430389,0.045788392,0.06506481,0.1478831,0.083591536,0.062555626,0.040450726,0.053071678,0.056424133,0.039443113,0.03862806,0.03938518,0.061820775,0.08276553,0.14661251,0.13709702,0.0569807,0.060086846,0.088434495,0.054323904,0.027947495,0.04192614,0.04866889,0.10246094,0.057990942,0.062074054,0.042892773,0.03565335,0.05497788,0.080451325,0.06190529,0.039352983,0.045401815,0.048204545,0.24410647,0.25245202,0.2722041,0.19615786,0.21206918,0.05040979,0.05298415,0.053583913,0.04634525,0.073368326,0.13803506,0.077600084,0.04772331,0.06919539,0.124359146,0.12084436,0.058195207,0.078639545,0.054606684,0.04537231,0.045517754,0.043659013,0.055381425,0.10381319,0.055056095,0.050415818,0.045545682,0.029998505,0.054130647,0.044119295,0.051358946,0.030546054,0.08977981,0.04366351,0.04928427,0.10266296,0.06669267,0.046568345,0.042622104,0.050430436,0.076625876,0.0334884,0.035339598,0.0358408,0.25630516,0.27139246,0.3143861,0.19444644,0.23135516,0.07527701,0.043776747,0.0397768,0.052879136,0.12570554,0.07304863,0.04281269,0.06583175,0.071033314,0.03075982,0.061583474,0.12317378,0.061852437,0.04111344,0.062969,0.07138139,0.052585836,0.037671734,0.045040615,0.049007483,0.094796486,0.06825124,0.04131277,0.044605833,0.06766985,0.098139234,0.058866676,0.051216725,0.048463095,0.07449336,0.0379028,0.03545095,0.047155857,0.040846318,0.07067947,0.044936735,0.035670396,0.034289207,0.035124958,0.08059364,0.040718976,0.040579468,0.03607269,0.21760845
0.19898053,0.31063506,0.13307917,0.24808043,0.21946512,0.2421203,0.18156856,0.21158755,0.22417049,0.22095948,0.19198434,0.12912175,0.19450368,0.1313333,0.18651956,0.21052673,0.14750426,0.19018017,0.17720047,0.13232699,0.1531144,0.12601048,0.16815685,0.21959381,0.13357994,0.18652461,0.19270092,0.27681923,0.17234266,0.15317607,0.16671683,0.22020905,0.20949899,0.18984132,0.20230044,0.2262474,0.16593893,0.19601545,0.17621833,0.16826327,0.13458921,0.15925412,0.19542068,0.1977099,0.1955511,0.21415037,0.2167015,0.1917024,0.24487808,0.25276026,0.13777718,0.21026899,0.17786038,0.23815522,0.2573348,0.19744372,0.14927168,0.15566823,0.2792099,0.21398719,0.16702558,0.1251986,0.15987626,0.18479316,0.21254988,0.14465053,0.23036405,0.24656379,0.23868999,0.15479866,0.17340232,0.19334754,0.2709631,0.2612094,0.23971109,0.20183913,0.20802939,0.2705325,0.19398968,0.21000962,0.21617496,0.24621393,0.25842676,0.1989785,0.21504293,0.19172364,0.20026974,0.21173516,0.2533546,0.23161492,0.18604673,0.19606176,0.21452512,0.1454907,0.17115617,0.15308477,0.20382878,0.16868256,0.22494754,0.19074635,0.19519782,0.13675906,0.11665472,0.14728655,0.21408609,0.124972194,0.12541573,0.13432713,0.19791053,0.0863557,0.24377066,0.269438,0.23843993,0.20888865,0.14155038,0.1966935,0.21004309,0.22602652,0.20913196,0.20298421,0.2546092,0.20771581,0.16696972,0.18200512,0.18542294,0.24035944,0.20036054,0.2330166,0.2229662,0.21437223,0.17519072,0.1484814,0.20699623,0.2421178,0.26863286,0.15770929,0.1773557,0.214502,0.1997176,0.17885484,0.19276331,0.19317734,0.22325142,0.14931753,0.11289324,0.11094022,0.12458435,0.17591149,0.12344834,0.1285863,0.11054354,0.15122953,0.18854855,0.14063746,0.15785187,0.13935874,0.18200885
0.45591807,0.09638162,0.27747673,0.05222334,0.06839164,0.061095577,0.061048444,0.046108212,0.063654356,0.044101477,0.06693434,0.07732436,0.08221822,0.09961999,0.047185186,0.04355678,0.06335895,0.037786912,0.05645283,0.070813455,0.31319556,0.12050221,0.106797546,0.096134424,0.09812186,0.119640686,0.0791152,0.09942027,0.069116354,0.06264848,0.064084135,0.07718065,0.061639793,0.092061594,0.053090677,0.066270076,0.04884352,0.06560635,0.04076211,0.04840112,0.061829273,0.041699618,0.05400247,0.06623879,0.058266025,0.06821188,0.061628267,0.04627993,0.045712665,0.05752557,0.062113598,0.08964537,0.059335012,0.062082686,0.043804135,0.058287844,0.064033,0.06870688,0.10819961,0.07360453,0.061415743,0.06498142,0.053574197,0.06879547,0.07659255,0.07766965,0.097682856,0.07959195,0.066820875,0.062662415,0.062110726,0.075163476,0.08813365,0.09118183,0.06107155,0.042218603,0.050940778,0.06617482,0.041428216,0.05738511,0.055392817,0.042552836,0.05241132,0.053775534,0.044580225,0.04583587,0.056736022,0.062562115,0.047190614,0.044767715,0.06705704,0.061132625,0.052935995,0.093792826,0.07113182,0.046219524,0.40761793,0.08850913,0.044568002,0.06506869,0.055171784,0.08625797,0.058723424,0.07059034,0.06900508,0.045577828,0.05765978,0.046752088,0.08397494,0.13030414,0.121461354,0.06031067,0.06908784,0.060745407,0.042255674,0.042308163,0.06614447,0.062458135,0.042183176,0.04643729,0.056222726,0.031593904,0.054477006,0.036638334,0.04246544,0.038609125,0.04145561,0.044699892,0.037982993,0.068470776,0.04014754,0.044222645,0.08992955,0.049735654,0.04734582,0.06347409,0.06935432,0.057382032,0.055349734,0.054572973,0.037973274,0.049041517,0.04933115,0.055813413,0.047758937,0.06535498,0.045627274,0.08108506,0.05176392,0.04944096,0.06898827,0.066605926,0.05978343,0.057596806,0.06156778,0.053817376,0.0645178
