0.20917897,0.20871311,0.22211808,0.17855962,0.20147203,0.17062505,0.19589506,0.16163436,0.17129047,0.15563098,0.20696208,0.2009691,0.16443649,0.14432624,0.22624178,0.17070612,0.20845847,0.15605669,0.18006635,0.22748536,0.19354951,0.24435514,0.23567869,0.19515425,0.559585,0.1814715,0.21522477,0.25322494,0.18856348,0.17262141,0.2034967,0.12743014,0.13444744,0.24753544,0.22424476,0.14769031,0.17261551,0.17849195,0.21532668,0.15760124,0.14386287,0.116818495,0.12734571,0.14110227,0.26377773,0.15444298,0.23053795,0.22090243,0.25812882,0.15741141,0.15978064,0.17836607,0.1607905,0.15928188,0.19247304,0.16845676,0.14326625,0.12614204,0.11673845,0.16340137,0.13971615,0.12663521,0.12509286,0.106344506,0.20885678,0.6542884,0.17529607,0.25539485,0.31702304,0.1854873,0.19557802,0.124372445,0.104984544,0.14429906,0.28052494,0.25507638,0.1457397,0.1371313,0.27505305,0.17817523,0.18084113,0.24780478,0.15065233,0.16081336,0.21817544,0.15493466,0.15978548,0.28404462,0.16595675,0.18404938,0.198404,0.15033954,0.2685346,0.16927485,0.16720937,0.16496748,0.14069948,0.17736888,0.17977825,0.25542256,0.16582233,0.14739878,0.14224033,0.12560412,0.16583142,0.14832003,0.120177925,0.14553767,0.21730033,0.6094347,0.17340337,0.26072392,0.32624584,0.25917444,0.1718115,0.15137738,0.13657206,0.3145203,0.23189509,0.14140719,0.12372556,0.19234246,0.19386274,0.14481317,0.26652154,0.1796171,0.18633051,0.19184232,0.17382456,0.14770465,0.14113168,0.16166607,0.1262255,0.13517527,0.14033198,0.1431386,0.1398296,0.14493337,0.24874942,0.1442703,0.17465587,0.13758874,0.19654195,0.16203213,0.11119759,0.106346354,0.10945721,0.1622451,0.18198964,0.12765515,0.11422978,0.1139305,0.14723161,0.13316604,0.12738821,0.1180095,0.2002319
0.11426726,0.14318892,0.16497001,0.14076121,0.13074291,0.123259865,0.13359492,0.117901504,0.124295905,0.11620309,0.12588307,0.13564876,0.13280548,0.12909548,0.124847114,0.11944571,0.13419217,0.13862811,0.11459149,0.13022116,0.116349794,0.11869058,0.11254162,0.12689307,0.15502799,0.44699034,0.15411402,0.19863443,0.12957594,0.13780978,0.1383189,0.12510572,0.11796683,0.13471714,0.123253986,0.13973029,0.12843181,0.14540656,0.12317899,0.12833333,0.12226077,0.12848955,0.12667601,0.12382761,0.12841043,0.1756958,0.16119291,0.1681777,0.21808043,0.1522496,0.12061091,0.1395356,0.15008867,0.11978578,0.13733971,0.12665209,0.12593105,0.13046518,0.12484288,0.12606837,0.12640753,0.113931626,0.11638196,0.10843671,0.13779186,0.16511148,0.48647267,0.14268908,0.20097561,0.1326846,0.14986926,0.12270004,0.116304375,0.13834898,0.14736043,0.13460721,0.12994657,0.11801099,0.13220835,0.16941284,0.15300775,0.18108423,0.14142908,0.12625937,0.11174716,0.110940225,0.122577935,0.1204837,0.11663163,0.13572569,0.12442632,0.120274514,0.105817795,0.113373056,0.114109255,0.11101993,0.11035207,0.12272435,0.12797013,0.11592166,0.10516913,0.11521013,0.10694502,0.11184812,0.1219606,0.12751463,0.10841834,0.11975825,0.128215,0.16061701,0.41076192,0.14234275,0.21241748,0.15077785,0.14197968,0.13827388,0.12904504,0.14889176,0.1304689,0.12521447,0.117294624,0.12525116,0.14213073,0.1097515,0.1313617,0.15440218,0.14755514,0.16777517,0.13217854,0.12764958,0.12593237,0.12681228,0.111963384,0.13199885,0.14185539,0.13424164,0.12457925,0.1205964,0.12497745,0.15653029,0.1307936,0.1149216,0.13204236,0.13489875,0.11501596,0.10892618,0.11505894,0.12560469,0.13576095,0.124355346,0.117312446,0.1188346,0.12687051,0.12185943,0.11649398,0.12329609,0.13536845
0.17372175,0.16114138,0.26316145,0.16507453,0.16205765,0.1369327,0.165753,0.1611629,0.15575232,0.13437028,0.17703685,0.1879142,0.1747309,0.17523767,0.13644038,0.15523364,0.18125619,0.16051647,0.14474042,0.16655083,0.16394112,0.1573251,0.22078477,0.14261511,0.18667844,0.16754435,0.13759933,0.19906983,0.16134828,0.15564235,0.1609045,0.14165318,0.13385937,0.17830043,0.19919373,0.17150228,0.15814325,0.20293173,0.19063912,0.16059141,0.15343592,0.13009748,0.1393495,0.13328767,0.123552404,0.145029,0.17128883,0.17316355,0.20508558,0.212855,0.15118457,0.19321437,0.18363674,0.13430631,0.17897283,0.16008697,0.16039225,0.13320144,0.12941717,0.1382292,0.14069736,0.13580234,0.12886001,0.1163329,0.1320358,0.17448744,0.16062644,0.16601923,0.17642266,0.15602925,0.16716833,0.15230536,0.13606365,0.16055995,0.17777915,0.21486075,0.15466973,0.15346065,0.15761559,0.15401232,0.1372807,0.16761105,0.18990758,0.14808078,0.15128724,0.14487886,0.14422804,0.13707261,0.1462928,0.15962034,0.15417151,0.14283001,0.1480404,0.13232027,0.15016721,0.13106173,0.14502297,0.16358471,0.14636669,0.13571729,0.1320575,0.14371544,0.11643549,0.11793287,0.13000964,0.13982585,0.13351323,0.1474644,0.13896643,0.1802726,0.1584825,0.15956746,0.17931336,0.22243668,0.17443879,0.15621956,0.1430032,0.15514202,0.19458334,0.15088867,0.13893174,0.13007264,0.14178461,0.12696981,0.14675997,0.15732272,0.14803691,0.16252147,0.1358793,0.14026608,0.123268396,0.13364361,0.13152036,0.110411495,0.1827236,0.14496504,0.14147893,0.12550248,0.1208842,0.13983698,0.14674577,0.13673341,0.16963378,0.16194773,0.14727832,0.12130498,0.1292706,0.14498241,0.16592048,0.14353111,0.13722895,0.12815304,0.1270275,0.1407238,0.13044855,0.13593562,0.13684204
0.18880509,0.40450907,0.3320352,0.26747116,0.19491194,0.23031135,0.2632715,0.32447174,0.2194468,0.22374517,0.3332693,0.20780465,0.22646368,0.23008657,0.1819492,0.29761553,0.2290512,0.20992959,0.276139,0.5361374,0.45968914,0.29140353,0.46353656,0.68891567,0.32209563,0.3922669,0.2298505,0.27854788,0.24962829,0.18631196,0.22096051,0.16088201,0.15069474,0.20229936,0.32879603,0.23120657,0.18765894,0.2325264,0.22825767,0.27171034,0.21207729,0.15653615,0.17040525,0.18223324,0.2017212,0.32156494,0.28148016,0.26270333,0.31242064,0.34815678,0.18347315,0.20321238,0.1971206,0.21215191,0.24305198,0.38067117,0.26896462,0.15359853,0.15808079,0.21931905,0.28525615,0.20258936,0.14671147,0.13365658,0.22246261,0.28268513,0.35495788,0.20516612,0.23926753,0.21024922,0.22401577,0.15514061,0.14987496,0.18425357,0.21623252,0.31253964,0.23246436,0.1856685,0.1712249,0.36278293,0.21723714,0.28381354,0.3367477,0.1849612,0.25933424,0.26453978,0.23940317,0.242305,0.2911565,0.2741509,0.36905307,0.224363,0.2983166,0.38385475,0.23512878,0.24346173,0.171663,0.1936465,0.20904885,0.22002853,0.31854242,0.2374547,0.16412205,0.16437975,0.1911648,0.2237139,0.14975332,0.19856344,0.24168095,0.28143737,0.3345529,0.20574978,0.21751039,0.2818947,0.20492744,0.19739294,0.1535573,0.1985719,0.3109512,0.20950766,0.16182314,0.16151543,0.23420541,0.17588294,0.22499718,0.36310613,0.23432134,0.28647488,0.23810089,0.31903097,0.24571526,0.23384364,0.1725888,0.16503084,0.24374601,0.18633577,0.15253417,0.18359837,0.25021058,0.27137902,0.2697635,0.3444012,0.29908562,0.30006805,0.1862768,0.14096117,0.15361631,0.2182096,0.24686456,0.20218788,0.14250764,0.15787363,0.22892264,0.24384873,0.16706929,0.15394232,0.24096754
0.12810014,0.16273315,0.17777637,0.15757516,0.14618053,0.1496453,0.16342576,0.13072811,0.16013174,0.15124403,0.15066649,0.16905344,0.14609152,0.1636539,0.13238782,0.15084982,0.14449018,0.13513939,0.13698485,0.1316579,0.13441461,0.13354649,0.13731588,0.1284646,0.15691015,0.15081425,0.14555812,0.19291168,0.13799211,0.1405927,0.15905379,0.15691061,0.1388591,0.13263252,0.13688387,0.14732164,0.15323783,0.1779511,0.14437138,0.1327872,0.14026701,0.14742866,0.13569987,0.1419019,0.12523949,0.13633394,0.15688021,0.17707601,0.17740913,0.14077921,0.13864721,0.14985624,0.14698179,0.13802093,0.16049351,0.14451145,0.14131719,0.13447204,0.13340515,0.13179709,0.13021581,0.12982059,0.14499146,0.13215005,0.13912863,0.15164338,0.14650893,0.13177103,0.16313678,0.13945189,0.17142566,0.1700342,0.13615076,0.16044721,0.1266549,0.13652125,0.14245747,0.1345978,0.12749958,0.12616748,0.12880024,0.16359897,0.12670927,0.13924654,0.13103096,0.11361311,0.14350758,0.11968688,0.115137175,0.1453779,0.1542795,0.1516335,0.1249625,0.12024326,0.14381506,0.12940526,0.14233981,0.1608317,0.14823267,0.123414084,0.123238355,0.12533106,0.123810135,0.12694855,0.13050975,0.13008775,0.1413397,0.15701412,0.13745904,0.15265858,0.15107109,0.13194025,0.16490746,0.15890871,0.16069819,0.16115092,0.14107347,0.13638602,0.13627134,0.1354723,0.1366932,0.12511411,0.1376575,0.13415575,0.12933055,0.120513424,0.14097852,0.1701554,0.14512472,0.13408986,0.12437086,0.13837537,0.13835406,0.12906614,0.12763795,0.14410172,0.157718,0.14366986,0.126357,0.12256592,0.15234901,0.13191134,0.17339946,0.16620363,0.15033951,0.13936903,0.14007348,0.14750278,0.15333189,0.1474437,0.1548904,0.1399838,0.11795522,0.12987332,0.14148717,0.1440371,0.13762325
0.13228881,0.17909525,0.18758887,0.1693076,0.16908365,0.15548259,0.17163369,0.13087733,0.13790803,0.11902755,0.15265386,0.16409649,0.15884435,0.1930603,0.13699605,0.1427579,0.14684391,0.12278758,0.12775463,0.14294387,0.1401297,0.14693257,0.15293983,0.13732293,0.15942296,0.1552072,0.13700339,0.15494685,0.141462,0.14296977,0.18185958,0.14976217,0.14561947,0.13651894,0.14468803,0.15547712,0.16378841,0.15913059,0.14540027,0.15831837,0.14293344,0.14508407,0.15557246,0.16357116,0.13243392,0.13410524,0.14384963,0.15259859,0.18798909,0.14907627,0.14101784,0.15801202,0.15405394,0.121365346,0.1389302,0.1523491,0.15565836,0.12904984,0.1549907,0.13751471,0.14400037,0.15118957,0.13575052,0.12777987,0.15109554,0.15620072,0.14716671,0.12339378,0.12542294,0.1451677,0.17177545,0.13452095,0.1174951,0.15372063,0.13237269,0.14373647,0.13724542,0.15339383,0.12175727,0.12624548,0.1294969,0.15955576,0.13465004,0.13070892,0.1284112,0.13143736,0.13470693,0.12240939,0.11878233,0.12811115,0.16650514,0.13498761,0.11966504,0.12622203,0.12793583,0.13518651,0.12649441,0.15030712,0.15655074,0.122700475,0.1258625,0.12870146,0.10646865,0.13095054,0.12819752,0.13946232,0.12366485,0.1388931,0.14099017,0.15179177,0.14522128,0.119504176,0.12685655,0.14848918,0.15179333,0.16477154,0.1491706,0.12862971,0.138051,0.12792832,0.15176335,0.11937517,0.12983462,0.120239705,0.12773193,0.12820622,0.13099639,0.15232672,0.11997332,0.13592063,0.12973109,0.12687874,0.12402991,0.11100341,0.12356492,0.1384619,0.13400185,0.1395828,0.1274769,0.13279781,0.124997035,0.12697893,0.14592028,0.14688912,0.15574647,0.111357294,0.12061039,0.15796216,0.16935864,0.17870988,0.12165945,0.123211384,0.12964363,0.13295545,0.11414242,0.12210902,0.14588481
0.1940073,0.26153663,0.28090915,0.23910482,0.20714064,0.20586665,0.19986765,0.19267713,0.196026,0.18854037,0.21843454,0.1779272,0.21255161,0.24746104,0.22706191,0.21011347,0.1674807,0.12950183,0.19603266,0.20443062,0.15347046,0.1830576,0.15679911,0.1865713,0.22827314,0.16484067,0.15208626,0.19659603,0.1971253,0.18635054,0.19527099,0.13168776,0.1611083,0.19724768,0.18054767,0.20914905,0.1810078,0.164747,0.17112593,0.21238811,0.19906458,0.15912113,0.15908206,0.1748461,0.23679897,0.21865214,0.189088,0.1702183,0.24404633,0.22020221,0.16970628,0.15697123,0.16857159,0.18558933,0.19716652,0.20366181,0.20084248,0.13346702,0.14958891,0.1970291,0.17940179,0.217628,0.13775651,0.12113891,0.28629398,0.2141335,0.15379907,0.13628383,0.15769266,0.17753504,0.20149349,0.13453677,0.117214955,0.1562833,0.21692042,0.18907832,0.24798647,0.22502568,0.2157778,0.20262672,0.17997003,0.18754593,0.19543372,0.19153534,0.14047767,0.18418048,0.14145307,0.20042783,0.18850742,0.17938903,0.17946708,0.1766273,0.14863583,0.16349792,0.15224162,0.17598145,0.10435312,0.12351412,0.14399774,0.18083394,0.16977721,0.19102317,0.110750124,0.14392756,0.16843687,0.16769537,0.12646528,0.15525259,0.23845898,0.20824996,0.14600556,0.14062327,0.15759398,0.18967558,0.22419892,0.16284017,0.16408509,0.18258525,0.17797893,0.20576139,0.18328391,0.15952164,0.18080617,0.14464144,0.21414967,0.17676377,0.1691144,0.18758811,0.15744053,0.21311124,0.18674625,0.19289881,0.17911002,0.14296064,0.16940475,0.18474016,0.13626385,0.14845353,0.19913432,0.17291832,0.1633957,0.15976723,0.22679359,0.20479815,0.14091071,0.10908988,0.11605191,0.1549717,0.18692395,0.15371507,0.121998206,0.1260118,0.20195282,0.16506062,0.12494356,0.13433051,0.22533128
0.13175344,0.17916904,0.19998151,0.16596091,0.17093964,0.15477271,0.17105502,0.1411846,0.14804208,0.14143887,0.15656622,0.17500259,0.1622391,0.19394392,0.14638989,0.15663055,0.15314718,0.12616704,0.12949628,0.14209971,0.1364646,0.14434165,0.14382213,0.13642187,0.1704998,0.1535722,0.13567765,0.15325825,0.14726731,0.13974455,0.16354173,0.13778989,0.14083542,0.14039223,0.14484793,0.14882872,0.14537318,0.17147219,0.14532904,0.14287958,0.14390825,0.14494735,0.14598855,0.15869634,0.1402986,0.13562745,0.14558934,0.1568583,0.18748578,0.14449234,0.13929902,0.15415865,0.14546373,0.12636277,0.14975272,0.14350301,0.15076804,0.11908087,0.14363234,0.13237077,0.13338065,0.13892993,0.14282992,0.12687193,0.15027009,0.16130382,0.1430781,0.11987967,0.1290301,0.1423868,0.15499786,0.12806422,0.11556158,0.14348501,0.13485847,0.1446434,0.13498205,0.13888815,0.11947831,0.12311548,0.1320289,0.15380721,0.1308082,0.13406363,0.116540626,0.11918304,0.13314633,0.123737544,0.12855564,0.1338866,0.14377008,0.12895148,0.11994887,0.11536886,0.116175845,0.13011487,0.1090928,0.13221401,0.1312017,0.1259032,0.11855445,0.12788048,0.11074728,0.12531881,0.12099438,0.12557922,0.11041284,0.1316087,0.14218034,0.15817855,0.14124957,0.12165322,0.1328614,0.14393356,0.14809746,0.14804283,0.12870434,0.13447058,0.13855174,0.12576553,0.13364184,0.11007519,0.12248573,0.10879939,0.12770687,0.13376456,0.13391748,0.15971845,0.12972783,0.13475834,0.12780432,0.13067086,0.11852688,0.1202447,0.12371609,0.1358614,0.13289233,0.1370615,0.13232596,0.12435729,0.13310692,0.12554923,0.16012847,0.15122584,0.13751742,0.11442454,0.11650899,0.13700823,0.14838047,0.1412093,0.11947785,0.11878054,0.12846136,0.1255114,0.11717971,0.124432996,0.1486044
0.10256882,0.1339895,0.14655831,0.12794653,0.12411633,0.13662188,0.14376792,0.12596716,0.13044286,0.13025631,0.13705258,0.12848839,0.11958166,0.13209102,0.117821984,0.12484827,0.12626821,0.1178,0.12120393,0.12356793,0.1160632,0.117839955,0.11123019,0.106539145,0.12988767,0.13478911,0.11933566,0.14247602,0.11844647,0.12010152,0.11683698,0.11534366,0.110291675,0.11239816,0.112534806,0.12197971,0.11102144,0.12705435,0.11364463,0.11196643,0.105007276,0.10717449,0.110065244,0.120530516,0.10885947,0.103732504,0.12648721,0.12899971,0.17251879,0.14116754,0.12501813,0.11894736,0.12292849,0.10254706,0.12357311,0.1257032,0.119848914,0.10410361,0.11134347,0.10779939,0.112671964,0.109672986,0.11150899,0.112967916,0.11925941,0.12690674,0.1282357,0.11939541,0.13862674,0.11029988,0.12618777,0.10877066,0.10935246,0.12336559,0.115162164,0.11938962,0.117425166,0.11773375,0.11447096,0.09887147,0.10942002,0.15218988,0.13313138,0.11268293,0.10793647,0.107646085,0.10571678,0.10830816,0.103514746,0.11011588,0.116582826,0.113594,0.112035505,0.10120428,0.11293704,0.10896679,0.100908294,0.11989307,0.11438463,0.092601076,0.10056522,0.10358161,0.10042658,0.12359921,0.103992656,0.11657587,0.10587639,0.115275234,0.110350005,0.12883022,0.12781994,0.12076334,0.14135705,0.117775515,0.13224493,0.11587848,0.11643777,0.11372764,0.114806816,0.114216805,0.10972894,0.10630294,0.11124617,0.10161879,0.10356398,0.09676002,0.1272796,0.13351123,0.12435035,0.12398586,0.11787733,0.11794884,0.1144226,0.10563493,0.11390835,0.1084959,0.11364143,0.10454984,0.10330909,0.100568,0.1348536,0.105160445,0.14126652,0.13173597,0.11738122,0.11087947,0.106033854,0.106484085,0.1254082,0.12687944,0.11255646,0.11801163,0.09789012,0.104763016,0.10458248,0.12032488,0.10912328
0.11305046,0.123945564,0.15178357,0.1108707,0.119821526,0.11984793,0.13951112,0.12589289,0.13649687,0.1267753,0.1433395,0.14757043,0.14642027,0.16397858,0.1278504,0.122399546,0.12921675,0.11486837,0.1152926,0.12943624,0.12054978,0.1270731,0.11437846,0.114832655,0.13876557,0.16297185,0.12206606,0.13791664,0.123153985,0.12536778,0.117548995,0.1148857,0.12106023,0.12682436,0.12616847,0.13543966,0.11686937,0.13789237,0.109614804,0.12273354,0.12136074,0.1238902,0.12262572,0.12042699,0.110077955,0.123975255,0.14160435,0.13901426,0.18526757,0.15607722,0.13663647,0.12338919,0.14076322,0.11636646,0.13659318,0.11832075,0.12353792,0.1121033,0.10571021,0.12505664,0.1181005,0.11477813,0.122648396,0.110078946,0.12893042,0.13836896,0.16568385,0.11566411,0.12190338,0.1210181,0.12725703,0.11190737,0.10621604,0.12539029,0.12401146,0.12538834,0.123549916,0.13000265,0.121112354,0.109832756,0.1214087,0.14572957,0.12574251,0.11837417,0.11492944,0.11009815,0.114896856,0.10686627,0.11209867,0.10673917,0.11845587,0.10603535,0.108306706,0.10069108,0.098642215,0.10306776,0.10130467,0.11072842,0.10557247,0.08926699,0.09811634,0.10764012,0.09956581,0.10590768,0.107416764,0.110970214,0.10566483,0.12116089,0.115634285,0.13508321,0.15496978,0.11566975,0.12688603,0.12766524,0.12920263,0.110808566,0.11258656,0.11789736,0.11913349,0.117257945,0.11998262,0.10819478,0.114760816,0.11136439,0.11187232,0.106825665,0.11149996,0.12866153,0.10948681,0.12670961,0.15520693,0.1353237,0.118327826,0.10377976,0.11085821,0.11870993,0.11717893,0.11138132,0.10651003,0.1025388,0.11857135,0.11887029,0.13171789,0.12153286,0.11440312,0.10300377,0.11149078,0.11254266,0.12601371,0.11704081,0.10589591,0.10944342,0.106606916,0.10548159,0.10481765,0.11349433,0.12201516
