0.16907465,0.1541981,0.10268156,0.13434163,0.10650013,0.12941475,0.07296939,0.061482906,0.08900895,0.071895204,0.07485326,0.08423197,0.06596585,0.06742268,0.10389998,0.2354714,0.20036246,0.18129207,0.12484661,0.14609429,0.18124765,0.22007556,0.16785048,0.22623049,0.08263554,0.1677838,0.060679566,0.087713405,0.06165439,0.08118926,0.101265326,0.11931301,0.09489358,0.0586244,0.06850134,0.101365685,0.09014176,0.0974055,0.075322226,0.11971851,0.12558557,0.134617,0.119812444,0.10064775,0.06427913,0.07174999,0.07957157,0.057489023,0.07419199,0.11624941,0.09736548,0.13114811,0.07966022,0.059213184,0.09785631,0.102469526,0.09591651,0.10341914,0.072474144,0.09879181,0.09049893,0.12422358,0.128312,0.09615733,0.061504934,0.07832127,0.12164313,0.06007697,0.049176756,0.062458303,0.062152226,0.10519555,0.08853603,0.06847501,0.060313266,0.07291129,0.076927826,0.10682016,0.06797195,0.07351777,0.054850042,0.068450965,0.104983635,0.072911724,0.07950783,0.089445576,0.09867287,0.06785493,0.07589205,0.100544654,0.11659823,0.095667884,0.08731978,0.1234321,0.10743376,0.095531024,0.22227892,0.10944082,0.090078145,0.09072562,0.06782538,0.071015276,0.12484659,0.06580342,0.07481024,0.10261285,0.09466959,0.085936986,0.050726775,0.0912555,0.08139728,0.06355708,0.051306322,0.061815932,0.0513617,0.05579213,0.07297698,0.05308382,0.066269934,0.0731995,0.07725681,0.07845197,0.084493965,0.060078055,0.056028865,0.08122566,0.10474187,0.078444816,0.12394158,0.118878074,0.05777753,0.06751882,0.07694577,0.0873723,0.08498055,0.10410233,0.08999968,0.11925638,0.10585438,0.05341418,0.10271764,0.091708474,0.07069109,0.112670116,0.1356928,0.13948178,0.11359117,0.10822903,0.10526104,0.10512464,0.12545867,0.10649889,0.06982472,0.11213143,0.089437075,0.08184118,0.06713368
0.22466059,0.2010419,0.09921176,0.13796806,0.12958904,0.1313131,0.0902659,0.067443155,0.09427065,0.0926148,0.06865447,0.06796284,0.06222438,0.06567042,0.08789274,0.21113996,0.25617623,0.25609493,0.29491338,0.29035684,0.2114406,0.24284953,0.28149107,0.21546604,0.11598097,0.18733458,0.06938035,0.08333069,0.08003884,0.11351147,0.12876068,0.12502763,0.071197994,0.06777816,0.08350578,0.08738788,0.12218324,0.1303093,0.0983524,0.08454349,0.09814473,0.1392623,0.123803,0.076405525,0.08347215,0.071133606,0.10638661,0.10148414,0.14953154,0.17127453,0.13546598,0.16046527,0.10985878,0.09617294,0.13697001,0.16896194,0.11489363,0.16103193,0.11760393,0.13942334,0.1375529,0.20184383,0.17176358,0.18446726,0.086791836,0.1291951,0.10127713,0.0985861,0.07811446,0.080571465,0.059830025,0.097655766,0.09491075,0.07327523,0.059673563,0.08138001,0.063687906,0.10082483,0.07230358,0.077601165,0.07455607,0.12776501,0.16009253,0.10704924,0.10871543,0.13095266,0.14318095,0.1118574,0.1660146,0.18904564,0.118547946,0.15400183,0.13517806,0.12558627,0.15162031,0.10673423,0.28492662,0.1194073,0.108456925,0.10972001,0.12291613,0.12611036,0.20343234,0.1185345,0.13556035,0.12471662,0.14820157,0.14865752,0.08305749,0.098354764,0.11816885,0.06375275,0.063900545,0.06981529,0.054311767,0.06782852,0.09589438,0.051736932,0.07124151,0.07734136,0.08697383,0.071264364,0.118018955,0.078835115,0.08899663,0.09778637,0.09909242,0.09314309,0.103708714,0.090376906,0.07045677,0.07566955,0.07238319,0.13940796,0.1573835,0.15688384,0.12829416,0.12659918,0.12648064,0.13168342,0.15668789,0.17218569,0.15093979,0.14041969,0.16635676,0.1810394,0.20097058,0.12286107,0.13599284,0.14088932,0.18800546,0.14671533,0.14285432,0.19002189,0.14489585,0.12616263,0.08887622
0.3071488,0.31006625,0.14435495,0.19474842,0.20056508,0.21709864,0.12608032,0.11519456,0.11758614,0.09363383,0.17899762,0.10788325,0.10537879,0.08511497,0.29037917,0.29470482,0.29132858,0.27738005,0.23069234,0.28929618,0.26612297,0.25086418,0.21534579,0.2518651,0.16582724,0.22031361,0.1900901,0.14832152,0.10625825,0.09673457,0.098334044,0.11356431,0.1005375,0.10616483,0.100327976,0.08408014,0.14105788,0.094031215,0.08822723,0.09892308,0.1329578,0.14035791,0.09046608,0.083628096,0.11976249,0.11888871,0.23802029,0.12635367,0.16730368,0.1646117,0.1729363,0.17117213,0.14966261,0.17426011,0.12193836,0.12566206,0.17201036,0.17096397,0.10827737,0.1764385,0.15244913,0.19279213,0.19728717,0.15009789,0.19790086,0.21174641,0.23802538,0.17914826,0.10995308,0.11492458,0.09773071,0.13036925,0.10191442,0.10648005,0.091921225,0.11151802,0.08941792,0.11709363,0.13645662,0.101461835,0.107658945,0.13561845,0.17786843,0.1665178,0.17251931,0.17745866,0.1790691,0.1501247,0.19459356,0.21924889,0.16031727,0.18658827,0.202729,0.20578465,0.19344187,0.14152494,0.29526135,0.14078996,0.19496226,0.13581407,0.14451331,0.13387786,0.20561175,0.12849088,0.16327167,0.16528727,0.19866396,0.17678751,0.12281666,0.09877228,0.15923245,0.18944488,0.09272715,0.11924764,0.09711105,0.13257204,0.0688897,0.08782911,0.09883069,0.08605011,0.09049867,0.10230046,0.10283129,0.086861305,0.14283273,0.1194639,0.12215727,0.109757386,0.107492,0.09740893,0.09585103,0.08648361,0.093296394,0.13685733,0.15191329,0.15647231,0.117106184,0.123300344,0.13253012,0.13962102,0.172752,0.14751679,0.14452116,0.1216246,0.17145756,0.232247,0.15722899,0.15094182,0.1432564,0.17384931,0.1745417,0.118515454,0.15081435,0.17978844,0.1593033,0.13564427,0.15949394
0.14900047,0.20348918,0.09946608,0.13508993,0.10309317,0.12952165,0.12575655,0.11685163,0.08977639,0.10199943,0.099243246,0.105467506,0.085739695,0.08690859,0.1496744,0.17619161,0.22171733,0.20466062,0.19892609,0.20922488,0.17946307,0.19361871,0.18432154,0.11446285,0.08542255,0.12018567,0.11878712,0.1226021,0.08695464,0.13607012,0.097123705,0.16439983,0.09067111,0.08758601,0.08377748,0.10126664,0.12522385,0.11949966,0.07861788,0.08632418,0.1761893,0.16454883,0.113444276,0.069771536,0.07702669,0.087090686,0.12774992,0.09951673,0.13233471,0.11746829,0.15308847,0.16290396,0.09641153,0.11270038,0.12097962,0.14650756,0.10377463,0.18480384,0.1426183,0.14868349,0.18497843,0.19105718,0.19863097,0.14643829,0.09345629,0.13093486,0.14025973,0.10978182,0.11937212,0.09682192,0.07018134,0.13582703,0.10450683,0.08929881,0.06472802,0.09430543,0.078700036,0.096351236,0.10076367,0.085002095,0.07308037,0.10809044,0.14115864,0.16335653,0.17919232,0.16070306,0.12255159,0.113067575,0.16678347,0.21031561,0.23550181,0.22499941,0.22872168,0.22263259,0.21114172,0.1816889,0.2307175,0.17785065,0.1444334,0.1253327,0.13056754,0.14371091,0.21212207,0.09839492,0.11600678,0.16672775,0.17942668,0.105706915,0.08637482,0.07818993,0.118772,0.11790081,0.110026576,0.084233545,0.055207822,0.066420265,0.07746799,0.06254356,0.06889867,0.074589744,0.069521695,0.08464159,0.08681848,0.064610936,0.11042076,0.10497741,0.1178941,0.07639538,0.16139193,0.13285212,0.08821675,0.08866467,0.0763529,0.089104794,0.11799704,0.1600239,0.11404461,0.09501025,0.121875666,0.13440585,0.16744892,0.15158036,0.12188037,0.1540009,0.16427033,0.23795746,0.17829776,0.10494834,0.19647263,0.19604822,0.1778656,0.119262256,0.13504785,0.15620007,0.16229363,0.112467594,0.0912896
0.2855643,0.29484925,0.1210419,0.2319424,0.19480903,0.1950402,0.1832977,0.13154742,0.16966046,0.16090089,0.15917768,0.10849943,0.117249876,0.08648785,0.27613375,0.22945704,0.2607321,0.26195475,0.27545923,0.28120974,0.2769554,0.27234095,0.21258932,0.22716716,0.10959945,0.15728119,0.14848925,0.16906764,0.09969711,0.09754241,0.08775938,0.10565272,0.08082338,0.12010605,0.104301825,0.07621895,0.067686446,0.06360205,0.06263451,0.08798891,0.15125509,0.13239814,0.06606958,0.07862614,0.15484355,0.110986575,0.17582814,0.1364851,0.1900445,0.15104802,0.1572991,0.16465873,0.11436132,0.11547279,0.1155197,0.12976664,0.12989886,0.17846836,0.1333359,0.1680822,0.13930862,0.15870371,0.2092327,0.15283096,0.14991513,0.17325714,0.1642213,0.120301135,0.118349776,0.11349573,0.070373684,0.1611926,0.12749478,0.10808026,0.048042312,0.08899493,0.07557554,0.08600746,0.09036819,0.09388577,0.08514934,0.16247426,0.15711516,0.20362185,0.1900944,0.20904505,0.1619837,0.15769815,0.22346735,0.2234076,0.19985434,0.22239375,0.21357645,0.20743756,0.21357757,0.17554685,0.2760746,0.17204742,0.18026382,0.16043296,0.16737023,0.14668691,0.19852868,0.110233106,0.1604644,0.12763937,0.22949603,0.1622619,0.11135116,0.13113208,0.12259142,0.095152535,0.09884271,0.09684358,0.058452126,0.10906932,0.096289404,0.0508204,0.05946236,0.056568936,0.06358549,0.06401128,0.075869285,0.06007428,0.082354635,0.09673831,0.09497669,0.07903053,0.08195105,0.09423198,0.06732028,0.09831349,0.121460184,0.13347298,0.12922144,0.176284,0.097535014,0.09313463,0.11856445,0.103580214,0.15795434,0.15111609,0.12559432,0.14162518,0.1835039,0.17346965,0.15739854,0.13532366,0.146555,0.13895689,0.15045558,0.10906977,0.13825244,0.12181328,0.1316153,0.099686824,0.17266789
0.3055435,0.28393024,0.11397937,0.25513366,0.21262728,0.18527406,0.22639379,0.16013472,0.21897127,0.17925921,0.18245277,0.10276911,0.1495091,0.17179374,0.2739966,0.28317463,0.29192862,0.2962108,0.2793268,0.290917,0.28734443,0.27650213,0.24658701,0.20522329,0.0858078,0.16671297,0.19961087,0.16971025,0.09652434,0.08491337,0.078785785,0.100147516,0.091763265,0.13967751,0.12787959,0.1087656,0.12141686,0.10097176,0.08912911,0.10496529,0.15894176,0.11444056,0.09734357,0.11069795,0.1125387,0.08827074,0.13313557,0.13079877,0.17250927,0.17852537,0.1652183,0.14893076,0.13094664,0.11921258,0.11896001,0.13230407,0.13442089,0.15207893,0.11503597,0.18053769,0.16277507,0.14675575,0.18175831,0.12968256,0.12008945,0.18476471,0.13240308,0.13643032,0.10183252,0.077485636,0.061849963,0.1405577,0.09625907,0.08181383,0.1063407,0.09814084,0.10026594,0.10453969,0.0935222,0.10267572,0.08477403,0.14016703,0.159666,0.19150674,0.17300715,0.17991212,0.17355655,0.14577729,0.23271005,0.17093647,0.21298306,0.22792149,0.21286085,0.1958939,0.22402507,0.18270107,0.32006288,0.16112775,0.1936407,0.17838968,0.12057083,0.14097293,0.17429805,0.12684858,0.17117476,0.1567549,0.19077317,0.1691768,0.07269693,0.072917044,0.11698923,0.1317344,0.107907,0.096672885,0.04955408,0.077032395,0.06967332,0.07727562,0.08513514,0.0909409,0.08078444,0.0958585,0.08895846,0.0974304,0.08957578,0.11679076,0.1440159,0.097805515,0.11655432,0.12264144,0.08002789,0.117438175,0.11335934,0.13820462,0.13297053,0.14556202,0.12222852,0.10725193,0.12394744,0.09924352,0.18211532,0.15866952,0.111536235,0.124700576,0.14854854,0.17081092,0.16384393,0.12592736,0.14284816,0.16604882,0.18195319,0.13175659,0.14462863,0.12206509,0.11397658,0.110467516,0.20351942
0.22907005,0.21043725,0.06787352,0.2129745,0.15645884,0.14940792,0.18127781,0.14048956,0.23077922,0.1801336,0.1441725,0.101443015,0.1334316,0.23361805,0.20533738,0.2546743,0.24523868,0.242708,0.22728157,0.2456188,0.2360719,0.24088207,0.19468947,0.10245326,0.040753953,0.12992698,0.19740732,0.11726887,0.09343806,0.088141784,0.09832444,0.109322764,0.13909614,0.13132972,0.094409764,0.11024404,0.10308097,0.10261352,0.07992232,0.123103105,0.120144494,0.08175788,0.0858603,0.1262224,0.120726675,0.086519614,0.12257654,0.08743262,0.13907038,0.12696248,0.11396783,0.10811193,0.1331132,0.10244538,0.14960036,0.13560887,0.14989655,0.11819101,0.12766159,0.18048419,0.13800623,0.12574314,0.15035526,0.14896087,0.15122117,0.09498523,0.092295706,0.12229224,0.0915502,0.09737801,0.07961382,0.112178564,0.10100905,0.08634195,0.09208585,0.09912793,0.082459494,0.089675546,0.10738183,0.08554521,0.10496089,0.121640004,0.114697576,0.10665059,0.08765174,0.1379664,0.15275729,0.14503905,0.17604505,0.1527014,0.1551193,0.15761402,0.16096711,0.14156926,0.17614391,0.11298721,0.26094493,0.1259039,0.16793697,0.15680957,0.16454592,0.12633969,0.11537693,0.109504126,0.20736684,0.14676261,0.17203589,0.16383986,0.13479885,0.05156662,0.13337019,0.12565497,0.098339535,0.085316285,0.061841264,0.06763734,0.07086888,0.082362525,0.075636715,0.06703063,0.09877147,0.0885206,0.0896787,0.08769463,0.08654219,0.07370715,0.104023226,0.08185031,0.076406114,0.07774902,0.045684963,0.077003144,0.107212566,0.101184934,0.10317358,0.12512806,0.10439645,0.11896642,0.116954416,0.13870347,0.14550124,0.1281777,0.13191584,0.123543404,0.1318337,0.13340382,0.13508281,0.12992191,0.14422375,0.1809107,0.16908179,0.1470743,0.17386161,0.14436549,0.11976994,0.118629046,0.22292519
0.14929055,0.16230515,0.14303973,0.17060044,0.091580644,0.11181769,0.13725401,0.096237615,0.16855714,0.10144442,0.10525896,0.060760792,0.08436105,0.23750466,0.25213888,0.2612349,0.19445331,0.29301095,0.24350078,0.22963037,0.16931981,0.265862,0.15958123,0.065444246,0.15406021,0.07854683,0.081208594,0.09522152,0.08089013,0.08421912,0.078581676,0.12404817,0.09676031,0.107782185,0.10568387,0.093707874,0.13395864,0.091686636,0.10836765,0.09142797,0.14818084,0.07847748,0.09719146,0.1326808,0.1270622,0.06988666,0.088259175,0.120499074,0.120100096,0.13628416,0.08705185,0.09373346,0.15825906,0.113028966,0.13924998,0.13347323,0.18551704,0.10805093,0.10685608,0.16275443,0.1528513,0.14981368,0.17669764,0.17081462,0.08964715,0.070972726,0.04901108,0.06400717,0.09630608,0.07400767,0.08156871,0.09593699,0.10774967,0.082858816,0.10358149,0.07461075,0.08772896,0.088195175,0.111507095,0.092006765,0.09947522,0.10783605,0.0989063,0.111312926,0.092210874,0.11508256,0.13674451,0.15871894,0.120869845,0.13204634,0.14201754,0.19796401,0.15727153,0.15117778,0.17536402,0.13627186,0.21710244,0.15421668,0.14276388,0.09156292,0.1377132,0.13380656,0.12841697,0.108783565,0.12386319,0.13975361,0.13708681,0.12005856,0.056566082,0.17669022,0.060778715,0.05924118,0.087439984,0.078423746,0.055187874,0.07987306,0.07300603,0.08878535,0.06890261,0.08450025,0.08610544,0.09485284,0.07653191,0.08242887,0.092740715,0.06290035,0.066647545,0.09585618,0.09694461,0.09251389,0.056598574,0.10878994,0.093130216,0.12547089,0.106853366,0.082486965,0.07336552,0.11307345,0.10712239,0.08759467,0.1175935,0.0991063,0.13444346,0.11675205,0.14400476,0.114862934,0.12892029,0.13187295,0.12157823,0.1443036,0.12275638,0.10798816,0.13431682,0.13715827,0.10255344,0.080902405,0.20924453
0.16505703,0.19032024,0.07306694,0.17388047,0.10288462,0.16603105,0.14438848,0.1330009,0.17188722,0.11141621,0.11932278,0.07788732,0.090444006,0.1560634,0.20305395,0.2782705,0.18538307,0.2999977,0.24294464,0.27538478,0.22696358,0.30252215,0.25522566,0.07746749,0.066883765,0.0821799,0.09294014,0.08641318,0.06665019,0.053037543,0.06715527,0.070205346,0.06366109,0.059451878,0.07973323,0.08715712,0.07544072,0.08325646,0.074462645,0.075686775,0.08434647,0.07561894,0.08704765,0.08564633,0.08918832,0.06634563,0.0660792,0.060077604,0.09425162,0.081713766,0.08245055,0.09783131,0.11653563,0.12414982,0.108721524,0.10927281,0.13123468,0.11041241,0.13071747,0.13862307,0.10351963,0.12297363,0.1142012,0.1655412,0.08592874,0.06173066,0.06290776,0.061039906,0.05893165,0.045258813,0.06397024,0.082360566,0.054251797,0.071810104,0.07486035,0.08316648,0.07368324,0.08362852,0.082552895,0.060909223,0.062409617,0.09345151,0.07934042,0.12189701,0.09688585,0.106576726,0.1475758,0.11797457,0.12869145,0.08919109,0.12345796,0.13969535,0.07891847,0.13599594,0.1303416,0.09703557,0.22254685,0.0965356,0.16038777,0.13607419,0.14165285,0.12262445,0.10666588,0.12161989,0.14538337,0.11493124,0.13001305,0.15280207,0.058484517,0.1040997,0.06500093,0.06563723,0.058768757,0.06450756,0.03528629,0.046027478,0.049522348,0.06569831,0.07048354,0.060121357,0.06414033,0.08038566,0.054891724,0.088756494,0.05455097,0.06276626,0.09160832,0.071739145,0.116462745,0.12659839,0.06424694,0.089321315,0.07246717,0.08667541,0.08151454,0.077035934,0.08724668,0.07853615,0.10406959,0.08889252,0.11399075,0.09855035,0.10685131,0.0846025,0.098219216,0.091368385,0.109076515,0.16219462,0.09926439,0.087910414,0.10406871,0.17101166,0.12823807,0.1331634,0.09184262,0.11412471,0.20785505
0.1755018,0.20004663,0.11995319,0.18557976,0.14638534,0.18101224,0.12652764,0.07930453,0.1635933,0.09140725,0.078184925,0.11523063,0.07207774,0.15491895,0.22626872,0.34335023,0.2797675,0.34161356,0.29999313,0.302768,0.2556165,0.27628955,0.2546754,0.09430515,0.114007466,0.097386256,0.1499866,0.07051957,0.07614312,0.08892681,0.084624745,0.10859743,0.09461895,0.066511944,0.065258026,0.07971703,0.080442466,0.08278996,0.08436069,0.08127373,0.082439624,0.08253555,0.11520669,0.1125605,0.100601606,0.10037764,0.11143419,0.07928093,0.10280983,0.11876252,0.098490566,0.15553962,0.12434059,0.12929629,0.12515227,0.13232814,0.17881717,0.14317112,0.11204275,0.16559945,0.1553474,0.17092143,0.18746029,0.15407647,0.1074291,0.09968471,0.07857377,0.17096318,0.07517639,0.083400466,0.09189326,0.10313602,0.11042109,0.09018358,0.08546587,0.06093548,0.06562519,0.077867344,0.12943882,0.09091333,0.06755879,0.07732076,0.09383706,0.122445226,0.10477224,0.10925875,0.12706007,0.12694271,0.12298995,0.18104635,0.20547129,0.1991042,0.19284947,0.20513569,0.21280698,0.119818844,0.25795725,0.15283188,0.16864923,0.13481395,0.12656523,0.18514182,0.15061398,0.12676528,0.18040138,0.18971173,0.18786463,0.13027854,0.1383593,0.16337839,0.11565899,0.18051557,0.05563854,0.057160318,0.1054936,0.07364607,0.083569296,0.07143152,0.06194661,0.06365944,0.06617388,0.091779135,0.09251286,0.06251704,0.071039036,0.05683843,0.051277228,0.08240246,0.06008676,0.054748066,0.08547363,0.06456747,0.06816447,0.062306274,0.069307424,0.10592685,0.0989534,0.095889136,0.13172019,0.1743457,0.1393902,0.1083404,0.122413725,0.16122806,0.15823746,0.13811707,0.15477209,0.17117381,0.13004866,0.123676315,0.12114189,0.15922755,0.12866949,0.14097297,0.12683955,0.12673226,0.15457387
0.15972182,0.17233054,0.054062933,0.18294063,0.07783188,0.14852406,0.10879145,0.121219985,0.15148698,0.13418162,0.13413407,0.087702006,0.10208265,0.17263183,0.2011324,0.26559544,0.18677723,0.23140359,0.19496694,0.19760996,0.21266705,0.23245546,0.18017094,0.06997562,0.041211236,0.058329213,0.058350053,0.09417502,0.063637294,0.050637413,0.052348636,0.06395405,0.081435554,0.08138264,0.069896966,0.07761829,0.06816719,0.09444137,0.06101362,0.051320817,0.05412268,0.06388433,0.08467651,0.11145687,0.14274761,0.104398765,0.05493372,0.07788509,0.10811995,0.10765335,0.10658264,0.06574125,0.074812725,0.0795872,0.09084757,0.084176086,0.07894094,0.08561035,0.06837499,0.10041786,0.08456783,0.0809094,0.11983569,0.09871035,0.06820518,0.05623866,0.04683392,0.048757575,0.057232324,0.04915254,0.05049573,0.042456623,0.0609329,0.10575574,0.068361565,0.06527349,0.0567129,0.07107166,0.094656415,0.06847795,0.057550482,0.082907125,0.06787755,0.065024815,0.06740992,0.07431308,0.06970106,0.07165298,0.07536908,0.10551117,0.11454353,0.10536183,0.11545342,0.12855597,0.09693686,0.075512014,0.15998769,0.08212036,0.06564792,0.08303131,0.07300902,0.08786396,0.081246056,0.054516375,0.0895264,0.094471246,0.114918776,0.1026921,0.05299506,0.058012325,0.053767495,0.049189728,0.054467812,0.04898228,0.046658903,0.04870594,0.055614576,0.0560348,0.050116293,0.05001867,0.051270958,0.060322985,0.057687636,0.059600167,0.0843641,0.054007042,0.03905968,0.046886597,0.04518123,0.050909344,0.040834725,0.056089506,0.053321738,0.07748357,0.057617985,0.066179685,0.07766653,0.09242957,0.07347167,0.07053742,0.083344355,0.09449846,0.06638007,0.07978973,0.0770414,0.08973956,0.081304885,0.086208865,0.079693295,0.068788014,0.091367655,0.06735519,0.07685472,0.06315429,0.0635524,0.050503604,0.1442374
0.115089856,0.08783858,0.050497316,0.07359136,0.037021678,0.06771423,0.056308344,0.06361082,0.039002456,0.07322901,0.056847658,0.045053568,0.0538224,0.06458976,0.09260127,0.21484925,0.06651386,0.19754012,0.13550504,0.14919451,0.18138151,0.25253922,0.08576326,0.058205813,0.05284773,0.08858897,0.045448758,0.066672616,0.050229482,0.04268276,0.044491127,0.05501555,0.049727526,0.05347738,0.06433766,0.058079835,0.052234996,0.057725504,0.060965914,0.046302333,0.05279902,0.047806002,0.07283894,0.053444292,0.06649872,0.04581709,0.04584788,0.05194235,0.06813802,0.07222647,0.086780675,0.072498314,0.068350285,0.048911247,0.07009751,0.087476365,0.08742074,0.08205044,0.07698208,0.1009793,0.09490589,0.08715,0.14809792,0.12439939,0.05233262,0.05511204,0.062456757,0.037787594,0.07617859,0.055449504,0.05643903,0.055546697,0.05920311,0.045247696,0.05626046,0.052178524,0.04947317,0.05740868,0.10417075,0.04496361,0.035781242,0.06712896,0.07902621,0.07454202,0.075106055,0.091456115,0.06073385,0.06509163,0.090891495,0.12267429,0.14240837,0.16105665,0.11846345,0.13224788,0.14981467,0.10423189,0.18038777,0.11150635,0.10330562,0.09410112,0.09189847,0.1140672,0.099088445,0.08335393,0.10819324,0.13312593,0.13026904,0.1081235,0.039434813,0.053376235,0.07814993,0.03832437,0.07377469,0.058311474,0.03630373,0.038342483,0.03388004,0.045097552,0.046511326,0.047716968,0.051767264,0.08651146,0.04245101,0.046756864,0.04529764,0.05283112,0.05634827,0.039102387,0.060536552,0.060902424,0.03557802,0.05722763,0.04293269,0.07874148,0.0801884,0.0637335,0.0825068,0.07779011,0.061448295,0.047969334,0.10897706,0.0631658,0.08515373,0.11090812,0.12246174,0.11986141,0.11306286,0.11937818,0.089899346,0.110826544,0.101106316,0.06825226,0.091038816,0.08293623,0.06399626,0.049228173,0.06958631
0.092776515,0.095632896,0.060401943,0.09372872,0.05937747,0.08856007,0.06705382,0.06654908,0.12572457,0.068466894,0.06670461,0.04679157,0.050357066,0.077558555,0.15668228,0.22402716,0.1197608,0.19317727,0.15959342,0.16575883,0.1569861,0.18506363,0.08863571,0.05567418,0.0634081,0.06357476,0.05995398,0.05246984,0.047568884,0.043315303,0.04079471,0.04164733,0.052280646,0.062277287,0.05955413,0.054413714,0.05089504,0.049190752,0.051886547,0.060609393,0.04955921,0.050999623,0.06372528,0.053021472,0.05724715,0.055312954,0.06928485,0.05826844,0.055129517,0.069431,0.05752671,0.057593875,0.07638352,0.07101424,0.062900774,0.0693325,0.070821375,0.061708212,0.058128282,0.062255565,0.065574676,0.06385688,0.08486971,0.07359504,0.0678776,0.05930565,0.051131792,0.058907572,0.04517512,0.047972705,0.043506652,0.055613115,0.052501466,0.054528974,0.0625755,0.051819373,0.044655137,0.04978924,0.061218534,0.06251372,0.048073586,0.060674325,0.061335675,0.06008152,0.05079336,0.06152565,0.06331446,0.056590997,0.07008154,0.10322851,0.10641719,0.11177509,0.10816447,0.10250289,0.109350175,0.07849974,0.13916233,0.09145214,0.09651691,0.070878506,0.06099702,0.07504149,0.075372174,0.06434659,0.081615895,0.09663393,0.09636133,0.09467969,0.054603722,0.066327594,0.05099749,0.058737874,0.042073086,0.039489556,0.034608766,0.03483804,0.034295052,0.04886324,0.05353992,0.045019697,0.041798547,0.058186095,0.038774867,0.038320675,0.04847531,0.04818338,0.044605386,0.051919688,0.04966854,0.056786593,0.044905845,0.046853926,0.038400784,0.054178104,0.05174681,0.057925615,0.055810053,0.06812669,0.06731128,0.05800627,0.08071361,0.07751694,0.05781679,0.060621534,0.076752424,0.06376909,0.06901428,0.08378643,0.06272412,0.04945316,0.06082861,0.057478916,0.057966366,0.047750015,0.044057146,0.050498948,0.056105934
0.06564622,0.07025625,0.057129573,0.05775069,0.05232975,0.071239345,0.046684183,0.055313025,0.04730262,0.0623631,0.040919244,0.03283342,0.04329242,0.033316523,0.056888405,0.118495606,0.048594568,0.09502135,0.088150226,0.11651685,0.105937146,0.083989605,0.07989418,0.037826136,0.06427526,0.041580204,0.04158431,0.029607138,0.032211658,0.030977823,0.036909733,0.03473605,0.04562977,0.039864454,0.05533729,0.040113002,0.06417774,0.050974604,0.05287762,0.054504123,0.071812496,0.04978361,0.06395354,0.07425966,0.045597374,0.042484444,0.046801507,0.040281307,0.046420537,0.04702855,0.046672437,0.041302085,0.048091374,0.04016977,0.045560565,0.06060825,0.04501114,0.04531186,0.058942057,0.055266567,0.055417832,0.061812088,0.06411221,0.07593862,0.06496021,0.052123062,0.04411178,0.04347641,0.024052512,0.034369797,0.03436689,0.036273975,0.03639744,0.05665333,0.043019395,0.046747316,0.04080824,0.050235275,0.053725936,0.051785935,0.042501774,0.04638644,0.04620403,0.046596043,0.055568382,0.041521754,0.056479454,0.06162221,0.037025463,0.059335537,0.049619425,0.05953273,0.04733394,0.05726688,0.0564724,0.04073741,0.08307118,0.047273196,0.05495797,0.04871863,0.044815756,0.043048408,0.048407104,0.049238026,0.05053837,0.063376695,0.05007002,0.059764437,0.061090406,0.07766228,0.045079492,0.045758102,0.030945186,0.026505256,0.031567413,0.028794212,0.05542579,0.046383053,0.049863655,0.04383111,0.045426775,0.050140366,0.034498658,0.06398753,0.052665923,0.045136962,0.051901944,0.043141082,0.04503484,0.041728362,0.047220897,0.053912707,0.043627102,0.059335183,0.04728963,0.05745697,0.062358238,0.04887648,0.050579406,0.037690006,0.053112663,0.057610415,0.044785094,0.043064862,0.06117956,0.054339875,0.05604385,0.053935107,0.056546006,0.03931636,0.04701623,0.068982676,0.037212014,0.030387102,0.03022801,0.06689965,0.048378237
