0.29623318,0.22996792,0.19331305,0.22101891,0.16555467,0.19515637,0.13376832,0.13561347,0.17377564,0.14309138,0.15651725,0.15107606,0.12867019,0.13689825,0.1730839,0.275138,0.29141217,0.24653654,0.18061224,0.23254769,0.3097915,0.34855735,0.25260264,0.3125854,0.13290991,0.23103665,0.108771876,0.17736551,0.13979681,0.13493162,0.14884676,0.14117984,0.16669276,0.13535221,0.13355082,0.13346623,0.15543112,0.14414892,0.11027002,0.13366851,0.1301015,0.15952684,0.13142762,0.12624313,0.13289037,0.14089541,0.16106336,0.13042125,0.1366314,0.15591851,0.15494338,0.17870376,0.1368221,0.13047804,0.1498827,0.15534782,0.15892039,0.16484478,0.14930342,0.14488247,0.15463337,0.1617872,0.15215732,0.16858287,0.1435253,0.12137485,0.18110263,0.117668964,0.13472325,0.12654445,0.13161473,0.16042545,0.12374072,0.12367565,0.13861538,0.1302582,0.12681608,0.14019093,0.1432195,0.14464816,0.1328053,0.1361587,0.14675346,0.16338441,0.1555644,0.15647735,0.15089011,0.13150656,0.15305433,0.18610552,0.1770166,0.14991947,0.1631129,0.18366526,0.15302014,0.14991751,0.33142927,0.16335082,0.17241812,0.15769863,0.13911287,0.123791255,0.14959435,0.12848285,0.13670862,0.1428625,0.14809175,0.14556533,0.12956017,0.13241318,0.1416283,0.13875794,0.13109162,0.14056335,0.12646829,0.12612769,0.12496279,0.13204147,0.12038518,0.12190038,0.12447289,0.12312333,0.13272825,0.124469124,0.14094058,0.13805954,0.15285423,0.15423952,0.15229082,0.1522299,0.13674204,0.15208928,0.15374139,0.1486944,0.14878345,0.1611895,0.15214495,0.15619662,0.15842862,0.11926319,0.14586829,0.15089318,0.1425231,0.12932383,0.13606924,0.13833115,0.13254851,0.1842601,0.12863451,0.14163178,0.13541907,0.16484594,0.14183407,0.14503913,0.12097431,0.14880896,0.14892802
0.2860372,0.23823528,0.18037342,0.19325271,0.17796838,0.18048145,0.14875352,0.12431978,0.15395084,0.1311622,0.119275525,0.13227123,0.1077497,0.13049698,0.11112535,0.2587078,0.3717786,0.32872385,0.37508875,0.35194504,0.33745784,0.32763636,0.39515278,0.26906386,0.16647652,0.23166457,0.10069598,0.14029871,0.15699992,0.21478423,0.21135162,0.26431388,0.15026252,0.1247842,0.15485027,0.16706787,0.2524585,0.24071221,0.2018339,0.19442526,0.23161857,0.28665984,0.20046362,0.1684846,0.14978275,0.14179978,0.17087924,0.19681887,0.24905439,0.3088336,0.273394,0.32602307,0.20856974,0.1985269,0.2489743,0.28421277,0.21112153,0.3489272,0.25487632,0.29053983,0.28325495,0.38617247,0.35003033,0.3161164,0.15122013,0.15324178,0.13042285,0.11785729,0.12440482,0.1541433,0.119991556,0.1808276,0.23244289,0.15069035,0.13125452,0.1523902,0.15886137,0.20871139,0.15961814,0.15899134,0.14490691,0.2199328,0.29727915,0.25699353,0.233392,0.26976156,0.25433797,0.19037303,0.27902323,0.3532982,0.27846074,0.33999985,0.31123918,0.27663368,0.31043947,0.27183974,0.3349263,0.29075158,0.22641051,0.25116563,0.23450413,0.23163334,0.41582602,0.23025455,0.22348966,0.30368716,0.34690154,0.27025202,0.14093173,0.15456006,0.14804001,0.096009135,0.12831554,0.13698086,0.10584891,0.13000263,0.17640337,0.108990595,0.13256022,0.18318865,0.18503152,0.17544281,0.25325987,0.17902221,0.17018671,0.17338446,0.2151173,0.19663641,0.23722546,0.21331581,0.1622983,0.1997263,0.16120845,0.23659445,0.26920557,0.3218959,0.24037682,0.2608387,0.24352361,0.24695829,0.3309905,0.33484954,0.28545976,0.266634,0.36630553,0.42216942,0.37230054,0.24379244,0.32793003,0.34596753,0.41694832,0.33154166,0.25807196,0.33110523,0.349541,0.2506811,0.1541062
0.43945,0.39822787,0.22781156,0.25721616,0.26942816,0.2977437,0.20233144,0.16283067,0.16322711,0.13996553,0.22790542,0.17406973,0.19268014,0.16940227,0.31744733,0.4399494,0.50370115,0.41357177,0.34395915,0.429028,0.4193089,0.34206134,0.31541944,0.33932638,0.22202078,0.25516924,0.21840906,0.21880361,0.19248822,0.2127548,0.22438961,0.24130416,0.18508379,0.1843098,0.20307726,0.1760128,0.29710975,0.21466121,0.19886178,0.20786536,0.29698452,0.32222965,0.21262473,0.1954959,0.20964777,0.18937773,0.28942326,0.23136148,0.30739683,0.32632905,0.33564913,0.3131259,0.28351492,0.29597995,0.28467423,0.31252885,0.3319546,0.34497175,0.250771,0.31700447,0.32499358,0.4273883,0.425484,0.30957747,0.28982913,0.3010129,0.29956448,0.21243955,0.17312017,0.21762866,0.19426984,0.22878045,0.25156617,0.18779023,0.17075342,0.22344509,0.19151707,0.25576043,0.27191216,0.1834899,0.2093524,0.26138443,0.33945483,0.30894548,0.31888574,0.37175217,0.3337281,0.2696331,0.35303828,0.4202748,0.3728546,0.3645113,0.4013691,0.45329604,0.42088124,0.32324362,0.4392011,0.33398563,0.35508853,0.26815096,0.2664014,0.29047137,0.45220536,0.28145784,0.2809388,0.35126066,0.43079856,0.33867157,0.19251274,0.1548438,0.18506587,0.2127927,0.15791355,0.19790599,0.16496548,0.1894123,0.17268151,0.15326607,0.18408373,0.17650826,0.19505408,0.2249061,0.25787088,0.20432734,0.24218659,0.20024338,0.20950064,0.19245051,0.2122981,0.20612192,0.17526625,0.17659055,0.18202257,0.21646142,0.27414274,0.34072268,0.28728637,0.28106332,0.26638702,0.26861078,0.329926,0.29530168,0.29015568,0.27682233,0.3813285,0.45087588,0.38014418,0.2990946,0.35569483,0.38083988,0.37646705,0.27988577,0.26954457,0.34540161,0.35023642,0.26213145,0.20700139
0.28368753,0.35331976,0.16530094,0.27255505,0.17678465,0.20412326,0.18099447,0.19745989,0.1819473,0.16840282,0.17350157,0.17963524,0.15295249,0.16606154,0.2946666,0.3284134,0.38679168,0.29299757,0.26478493,0.3041302,0.3792593,0.27565002,0.36075887,0.22718216,0.13090676,0.17070384,0.18690868,0.23337102,0.21573028,0.29547217,0.23102519,0.36951184,0.20391557,0.19295233,0.22704858,0.26136106,0.30744517,0.30000192,0.22086447,0.20446815,0.33920187,0.36119092,0.2557473,0.22100592,0.26172158,0.22406518,0.24389759,0.27486113,0.37163663,0.33996922,0.3582176,0.37653685,0.2614906,0.2570659,0.31148887,0.3507656,0.27895445,0.46130693,0.3434512,0.3669809,0.40086642,0.41118655,0.44837645,0.3915292,0.21308015,0.20738813,0.25796396,0.19650933,0.20909703,0.23183072,0.17673773,0.31438747,0.25529945,0.20249984,0.14820133,0.2278598,0.22164291,0.28386742,0.27098614,0.21759951,0.19283196,0.2810213,0.33391592,0.3866174,0.36011893,0.39004213,0.3289423,0.27715772,0.37806004,0.45501432,0.5101621,0.48997855,0.48593435,0.4927585,0.48353702,0.44384533,0.39897624,0.44124496,0.3729185,0.2953877,0.2788998,0.26177412,0.4649487,0.27380288,0.23953754,0.3119593,0.41319567,0.2741007,0.19473702,0.11825315,0.22182903,0.1858733,0.18847165,0.15498291,0.1273812,0.16068093,0.17570251,0.1398339,0.15936852,0.18524674,0.2138661,0.21034092,0.21958044,0.21151397,0.2514244,0.22319213,0.2257183,0.16060175,0.28587037,0.25403672,0.20021804,0.21990357,0.19906656,0.25610286,0.30068666,0.3328547,0.28517887,0.27397114,0.31851476,0.3007053,0.40239117,0.36879212,0.27834323,0.29534185,0.33026484,0.4745737,0.3925358,0.2315901,0.43170756,0.43420875,0.40084678,0.27888423,0.28361997,0.26207465,0.318125,0.238603,0.19655576
0.36466345,0.3892718,0.18668695,0.30472228,0.2464109,0.21283412,0.20439292,0.15945673,0.21819416,0.17319202,0.16342537,0.15532218,0.16168463,0.13931699,0.373271,0.34929597,0.4338557,0.4226697,0.42808783,0.42332947,0.41035968,0.43362433,0.35459453,0.23745729,0.15255168,0.18146038,0.2109793,0.23184468,0.20275718,0.20964256,0.18453048,0.23168871,0.16491327,0.20302147,0.20374042,0.18080361,0.20275243,0.17555779,0.17545968,0.19130918,0.30753815,0.23963046,0.16680574,0.19754982,0.2566492,0.19904661,0.21558365,0.25558338,0.31967908,0.3112862,0.29003704,0.28831467,0.24852456,0.25538367,0.2749315,0.28860772,0.2560042,0.3848003,0.28544506,0.331853,0.33345607,0.35882825,0.38363856,0.2699731,0.24120641,0.26317436,0.17881402,0.16117044,0.1770828,0.22670433,0.16298492,0.28149053,0.27600533,0.19696742,0.1332829,0.17904374,0.17623892,0.20405671,0.22045064,0.19151399,0.17886195,0.2570557,0.29948914,0.34143496,0.28984946,0.35814267,0.294292,0.28008014,0.3907875,0.42090946,0.3869786,0.4004955,0.3954145,0.41104367,0.40949947,0.35391542,0.44007266,0.33034596,0.33345556,0.318641,0.31302965,0.3160656,0.43023598,0.25492042,0.30808803,0.30147412,0.42067897,0.30279374,0.16172159,0.16307653,0.12762332,0.13980886,0.15287285,0.16639099,0.12548843,0.17364381,0.19421828,0.12550676,0.14699459,0.12784034,0.18017639,0.17491361,0.19043034,0.14696819,0.16785063,0.19502161,0.18614459,0.16912544,0.19738993,0.20565769,0.12967908,0.17374447,0.23432723,0.23653507,0.24359696,0.30525672,0.24037948,0.20542474,0.23489302,0.22927046,0.32470113,0.3203584,0.26677775,0.30809486,0.41459316,0.41041973,0.37488705,0.24855527,0.34314293,0.34662867,0.3319865,0.22835091,0.306996,0.28873974,0.31676298,0.17208122,0.23693557
0.44327003,0.48276505,0.1474993,0.42232084,0.34017354,0.25519276,0.30757618,0.23100102,0.31135568,0.24976143,0.26912913,0.17512079,0.2510145,0.30410716,0.47894636,0.49725696,0.4993667,0.5046406,0.4899197,0.53182137,0.5000597,0.49588218,0.41395748,0.2879849,0.10297336,0.21269351,0.27921253,0.23188287,0.22652322,0.22754282,0.1697261,0.24590656,0.20347342,0.24513479,0.23949882,0.24566574,0.2634201,0.22872293,0.2182416,0.20760281,0.31924993,0.26066878,0.19654812,0.25788945,0.21885584,0.1879938,0.19272861,0.27133486,0.32824463,0.41721725,0.35506916,0.36129335,0.3129866,0.2773532,0.33110362,0.3583036,0.31895292,0.43894753,0.2749701,0.39701822,0.4002703,0.4130885,0.5051877,0.3134134,0.2614766,0.25817925,0.17120627,0.1837309,0.16722307,0.25448766,0.15337858,0.32145363,0.2901056,0.20294042,0.18634799,0.21186808,0.23198766,0.26681817,0.25478998,0.2545806,0.19779342,0.28196123,0.3519987,0.41229472,0.36365807,0.44022232,0.38421923,0.33314353,0.49349654,0.40527868,0.51742685,0.55855536,0.48619714,0.5082545,0.5177847,0.42323977,0.5621911,0.40539104,0.4151499,0.38801917,0.3237956,0.40386236,0.47246015,0.35013318,0.37566563,0.43629932,0.50883865,0.3537693,0.13216189,0.09144655,0.12141172,0.16379844,0.1535937,0.15878293,0.15064208,0.16823623,0.19385967,0.13902445,0.17728707,0.18593132,0.20469768,0.22324908,0.23728102,0.20479575,0.19424233,0.2280135,0.27616942,0.18772209,0.25875345,0.25688285,0.14641379,0.23511374,0.24452789,0.26010844,0.29770687,0.3368483,0.29406795,0.27584648,0.26457232,0.19674389,0.35137612,0.39463294,0.30063868,0.36281902,0.43456483,0.46026385,0.4550088,0.22709003,0.35275698,0.39987862,0.40403098,0.29075828,0.32098106,0.3374829,0.3373847,0.2056045,0.27154523
0.48705223,0.43925154,0.12246282,0.37055767,0.32527113,0.2444612,0.28772455,0.24437808,0.33861697,0.2828532,0.2528162,0.19528848,0.24792823,0.44456547,0.41617018,0.48054424,0.36734754,0.51149774,0.42341858,0.5137704,0.47040534,0.4967304,0.31275943,0.15205236,0.07570129,0.1916444,0.23762062,0.21430272,0.26398817,0.28208256,0.25757396,0.35912004,0.2635653,0.26353025,0.28647363,0.31008974,0.32222122,0.3354076,0.28029236,0.27900124,0.32746586,0.29542232,0.26660708,0.35677087,0.30338484,0.18304841,0.19685614,0.30356902,0.38524064,0.4265555,0.4056116,0.40465045,0.38165003,0.20970017,0.403583,0.41280097,0.44858503,0.45910892,0.36707115,0.5458161,0.46354532,0.47410914,0.5798267,0.41105938,0.30144525,0.1465911,0.13750279,0.13965964,0.18611003,0.24658337,0.20515102,0.35804465,0.33446157,0.24682416,0.24789476,0.24889955,0.26057878,0.3004635,0.27904427,0.22243123,0.26125044,0.33167377,0.3327594,0.40409088,0.3103948,0.47145826,0.3838495,0.32036835,0.44848007,0.4394656,0.541156,0.61500406,0.53828406,0.50238293,0.5241958,0.40266356,0.52301496,0.4438554,0.4139768,0.34286478,0.43327868,0.41676718,0.43353227,0.3815999,0.46553683,0.43505993,0.5374892,0.35402262,0.16626585,0.08535953,0.12990704,0.13718012,0.1956435,0.18954006,0.16276416,0.20381206,0.20421916,0.19941933,0.20518193,0.20298043,0.29036367,0.25290126,0.31526798,0.22594029,0.2175551,0.20391399,0.26177895,0.1958396,0.24491191,0.23519139,0.11398694,0.22090766,0.22122335,0.27887917,0.29583344,0.36951965,0.34966338,0.2898762,0.2550121,0.23708346,0.40044224,0.34339875,0.3918652,0.4108054,0.4002719,0.40792787,0.416512,0.23686722,0.3750733,0.4261026,0.4094662,0.25447538,0.3894956,0.40768883,0.3639025,0.21556953,0.45228738
0.18498692,0.18322653,0.16128224,0.16525309,0.12742521,0.14227015,0.15706682,0.14673977,0.18785137,0.14282346,0.14864066,0.12477826,0.1520925,0.26649353,0.23580922,0.25310862,0.21647711,0.3026153,0.2865904,0.29632708,0.28963727,0.32213056,0.20806256,0.10645925,0.14885011,0.12552002,0.13789746,0.16521443,0.17189074,0.19334584,0.19304375,0.25305313,0.16019489,0.17982006,0.18480617,0.19252108,0.23217462,0.1969104,0.19544628,0.18097794,0.23716013,0.19668017,0.19825596,0.2109718,0.20543826,0.13085589,0.16055027,0.2043544,0.22069395,0.23133866,0.18064,0.19811037,0.24278417,0.1832513,0.25213468,0.23503904,0.30460584,0.27171576,0.22656201,0.2773965,0.25886032,0.26591402,0.30784607,0.25335586,0.1661577,0.10673587,0.08176373,0.09068545,0.1497021,0.15938398,0.17227145,0.17200778,0.22300851,0.13467738,0.1559759,0.14671814,0.17579548,0.16582918,0.18487445,0.14206493,0.15422481,0.17524506,0.18607543,0.20118266,0.16618574,0.20841712,0.22045138,0.21223177,0.19732186,0.2331575,0.26499337,0.33226654,0.26862168,0.2578584,0.2955383,0.2424363,0.270194,0.27942228,0.21343277,0.15319616,0.219222,0.24859574,0.2664491,0.2038056,0.22631456,0.23510288,0.26345906,0.20350894,0.102049,0.18586043,0.08894075,0.08298811,0.13317387,0.13094565,0.13112183,0.14819458,0.13343537,0.13181214,0.13919505,0.15866947,0.16380379,0.19270492,0.18163541,0.14745608,0.1351025,0.13354702,0.1383805,0.14058352,0.17488486,0.15605494,0.12167406,0.16237791,0.14527436,0.18986289,0.1876085,0.18814662,0.17650692,0.19700958,0.17624417,0.15831488,0.22733712,0.19480015,0.22956157,0.24044806,0.28530017,0.288958,0.27320695,0.22025172,0.25501308,0.27870727,0.26683676,0.17642535,0.22610672,0.23799431,0.215571,0.13924168,0.24753886
0.21787457,0.23593438,0.12610395,0.21142843,0.1344519,0.16896018,0.17670056,0.20539486,0.21728483,0.16871795,0.18835667,0.10673955,0.14326432,0.18516749,0.25959748,0.35408092,0.24140078,0.41044772,0.4040497,0.4424752,0.3537897,0.43599468,0.3538322,0.12701759,0.10966128,0.141036,0.16384085,0.18497327,0.17743585,0.15014309,0.1729273,0.18973836,0.14708363,0.1835477,0.19859187,0.2182276,0.18184951,0.18994294,0.22158313,0.18099347,0.2042115,0.1963456,0.20421875,0.1911642,0.22589228,0.1540234,0.13205385,0.15641677,0.25038716,0.2797203,0.2299384,0.18751425,0.25140953,0.1934264,0.30043525,0.29537126,0.37453437,0.3149559,0.30654842,0.32895237,0.2759481,0.33451545,0.35138428,0.31556055,0.1966134,0.07926674,0.08318895,0.09951787,0.14133938,0.16919863,0.19461745,0.18472207,0.2011368,0.13464862,0.17459072,0.17910375,0.1976192,0.19567426,0.21634853,0.14633729,0.14845943,0.22564541,0.23861331,0.27709353,0.23899537,0.2606557,0.26871765,0.2360747,0.258358,0.31984022,0.3745553,0.4021905,0.3516549,0.35904542,0.38703114,0.29074198,0.3090614,0.30844364,0.31257716,0.2418796,0.30373365,0.39357555,0.33980212,0.31765714,0.3360269,0.3626863,0.37661767,0.2886732,0.10037181,0.17750728,0.092714,0.09580305,0.13672437,0.14457121,0.128665,0.1278517,0.106760785,0.13300832,0.13569793,0.15611021,0.15979546,0.19801407,0.16147968,0.16103819,0.123028666,0.12815028,0.14850397,0.13165392,0.19724111,0.19893196,0.14012337,0.16001278,0.13839294,0.1958414,0.19764423,0.1963641,0.2031407,0.16908285,0.18630095,0.15844987,0.26100895,0.19308722,0.28999808,0.30388823,0.38466376,0.37630448,0.34371564,0.38200155,0.34608346,0.35586333,0.37069756,0.26061806,0.30163994,0.32123882,0.2866517,0.17856152,0.274871
0.27720124,0.31931978,0.14854178,0.26869512,0.15828168,0.24248704,0.15988167,0.16277614,0.20730732,0.15273654,0.16997097,0.12867172,0.13016447,0.21593663,0.33597332,0.47883922,0.34403312,0.42788622,0.45266068,0.43930963,0.33534244,0.424228,0.40602604,0.15258527,0.13306329,0.16652444,0.18536478,0.17183107,0.18067062,0.179066,0.1690772,0.19553228,0.17296213,0.17719199,0.16540587,0.17085506,0.15758756,0.20084673,0.17151782,0.14400287,0.15150371,0.18933412,0.20160422,0.22215748,0.22785485,0.17722964,0.17135102,0.15559371,0.22929206,0.23117355,0.23299026,0.24704005,0.23560186,0.20191729,0.21761249,0.2339567,0.31129503,0.27821788,0.24391733,0.24677321,0.22917192,0.29524493,0.34813514,0.2780304,0.18183538,0.12066907,0.12232582,0.14909376,0.13503572,0.18203053,0.20091267,0.20770034,0.22569963,0.16512087,0.1726461,0.14819314,0.16183046,0.19019745,0.22601059,0.14553177,0.13794474,0.19638315,0.1874364,0.21555905,0.1863777,0.19544987,0.24185987,0.20141706,0.22400096,0.27372688,0.30597764,0.3045617,0.28701872,0.31636494,0.3040389,0.24147862,0.3778876,0.31996346,0.27346978,0.2148446,0.2103258,0.3166632,0.2892517,0.26161554,0.25276974,0.29644874,0.35329843,0.26717848,0.13069338,0.1868581,0.13231222,0.13217008,0.106694564,0.12261736,0.15882933,0.13927357,0.14395598,0.1387277,0.119180776,0.12711637,0.16443884,0.17599764,0.18800363,0.14685655,0.11993504,0.1301225,0.116699785,0.1402214,0.109380305,0.10423954,0.12926008,0.12712893,0.13444121,0.14603856,0.14277853,0.18591732,0.18234323,0.18714711,0.1716668,0.17868203,0.2062164,0.19185734,0.1915645,0.26135576,0.26694894,0.25800988,0.2721046,0.3105978,0.25105748,0.23601104,0.26336658,0.22455409,0.1676441,0.20936434,0.23015897,0.16225299,0.23286173
0.26067716,0.28501883,0.08649557,0.23905599,0.12339846,0.2192059,0.16966459,0.17354129,0.15930668,0.20069173,0.2000125,0.1301766,0.17534292,0.21256909,0.306419,0.4559768,0.22770295,0.40867224,0.34181494,0.37904656,0.40747905,0.43036476,0.34035245,0.1373626,0.07636848,0.13113286,0.10462725,0.1737434,0.17687973,0.1356298,0.14244702,0.14889055,0.16606188,0.18188253,0.18282314,0.17207351,0.16447636,0.19169343,0.16573343,0.13648482,0.1491836,0.16072798,0.17489395,0.18191142,0.24053778,0.1735433,0.1444304,0.15642628,0.21687591,0.23262393,0.21014616,0.16419178,0.18649238,0.15961877,0.19733357,0.20873746,0.21974695,0.20542997,0.19450353,0.2332519,0.20786709,0.2379621,0.345116,0.23409967,0.15623292,0.10122925,0.08307798,0.08218442,0.1316354,0.15852547,0.17857853,0.14185797,0.15043084,0.17387307,0.1513845,0.13430116,0.14316812,0.16171603,0.23547137,0.14975944,0.13171127,0.20150444,0.18839075,0.19922154,0.20698872,0.20373888,0.182998,0.1694686,0.20495674,0.26183295,0.26015323,0.26584285,0.29049957,0.29042923,0.25500524,0.21118939,0.3632949,0.2471276,0.19678143,0.18517335,0.18092129,0.23767506,0.2163057,0.17983186,0.2193439,0.22899584,0.3027914,0.2313232,0.08171349,0.099377945,0.07947412,0.07406796,0.11422509,0.1172166,0.12463911,0.1434248,0.10574656,0.13447869,0.12810281,0.13135058,0.15016055,0.19689684,0.1475285,0.14596757,0.1542681,0.122791395,0.11452623,0.110124126,0.124743246,0.11321826,0.08725023,0.1401966,0.11582681,0.1782831,0.1707561,0.17897832,0.18813899,0.20507774,0.1578352,0.14805868,0.21539526,0.1993978,0.16822876,0.2138026,0.23720273,0.23862237,0.24966373,0.26646045,0.23243451,0.22997323,0.25769475,0.15089746,0.17598249,0.18514422,0.1742095,0.13139546,0.17222762
0.19261795,0.16605195,0.09007147,0.15006301,0.10040378,0.14237899,0.1345362,0.13713658,0.11663242,0.14086561,0.122567706,0.10502022,0.14388594,0.15147334,0.16518074,0.28893954,0.14873487,0.2592469,0.23306625,0.19572827,0.2772093,0.3407645,0.16636932,0.11555611,0.090563074,0.123144075,0.10494518,0.13628931,0.13672037,0.13218616,0.15192485,0.16484788,0.14053792,0.15069762,0.1532847,0.14953119,0.13938354,0.15481225,0.14649855,0.12421802,0.12592763,0.13025156,0.14836061,0.13777356,0.16240403,0.12778698,0.11687593,0.12725557,0.16429248,0.1919584,0.17809543,0.14610727,0.15915367,0.12553965,0.16532993,0.18447196,0.19206944,0.19377151,0.17283979,0.1923264,0.1732586,0.18486252,0.25493354,0.19767347,0.13926142,0.09529536,0.094125085,0.083598256,0.11812588,0.15954024,0.15002137,0.143615,0.13757044,0.114337854,0.13068014,0.1181206,0.12632239,0.13891247,0.19670671,0.113573894,0.106563464,0.15571548,0.17307895,0.16504973,0.14637531,0.18170333,0.13887313,0.13449763,0.16438246,0.21850179,0.24401738,0.25634843,0.21318023,0.20833266,0.22723788,0.17959058,0.29434258,0.19363925,0.18129021,0.16497524,0.16164723,0.20967184,0.20349953,0.15415475,0.19570193,0.22655225,0.22424492,0.18487862,0.08242815,0.10360044,0.10414081,0.0691942,0.10699412,0.104457796,0.12417062,0.1147431,0.091128305,0.11393053,0.113091655,0.13201447,0.14858274,0.18499254,0.13252804,0.11636457,0.11309941,0.11155358,0.12421644,0.118279204,0.13530657,0.12552243,0.09266403,0.13097101,0.11709012,0.1455665,0.16888669,0.16101697,0.1631057,0.15735707,0.119035795,0.11326066,0.1962829,0.13746488,0.16394058,0.18717249,0.21488939,0.20013116,0.19406496,0.21770227,0.18261278,0.19860345,0.19994,0.13836107,0.15989327,0.15656197,0.14348328,0.092234954,0.10917278
0.19119224,0.19732541,0.12434272,0.18305674,0.163694,0.1830967,0.14512597,0.12547337,0.17232841,0.127344,0.12352547,0.098813936,0.11812654,0.15308458,0.2026949,0.27854985,0.1763748,0.23461385,0.21831834,0.18146738,0.22879305,0.22089143,0.16782214,0.1035964,0.12749352,0.11715089,0.13226075,0.116168916,0.13081852,0.13907275,0.13406825,0.14422432,0.12881361,0.13636835,0.1321753,0.13391407,0.13017002,0.12674786,0.13858569,0.12999395,0.12637994,0.13781573,0.1409761,0.12954727,0.1384615,0.13601747,0.1315345,0.12540321,0.14854148,0.16949752,0.15947792,0.14029033,0.15382294,0.13976741,0.16567038,0.17966725,0.18381794,0.16891208,0.1453004,0.1777012,0.17730033,0.17183231,0.18262285,0.167723,0.1470191,0.11455172,0.09951185,0.09902504,0.09891684,0.14375108,0.1325159,0.15429415,0.13799977,0.11167617,0.12889425,0.11726251,0.118830144,0.11878376,0.13261601,0.123230316,0.118232906,0.14815946,0.15312213,0.15677571,0.1444679,0.15245052,0.13181168,0.13168037,0.14378469,0.2020899,0.2077463,0.20792766,0.19786945,0.19733882,0.19130544,0.16319281,0.23681891,0.19373615,0.14859837,0.13539279,0.15102491,0.17274591,0.17850739,0.14922142,0.18473749,0.18489406,0.1948968,0.18522775,0.11621724,0.14727354,0.100585,0.08953182,0.08974146,0.09860887,0.11063929,0.10344328,0.0932464,0.11005615,0.110820025,0.11954066,0.1175378,0.16413753,0.105816565,0.1021879,0.111395776,0.11096936,0.12210807,0.11421928,0.12847692,0.12677376,0.09817511,0.14550617,0.10124544,0.12756516,0.14538771,0.14854333,0.14656222,0.13336888,0.10972515,0.10793108,0.19002253,0.15041715,0.16083479,0.16009296,0.18173687,0.15879157,0.16154134,0.18738487,0.15815336,0.14316246,0.15104547,0.12436522,0.16425334,0.13593237,0.1321691,0.10269369,0.11987444
0.13832259,0.13989855,0.1579062,0.14334807,0.124180816,0.13796753,0.11467054,0.11809131,0.13187034,0.11384513,0.101525985,0.10116019,0.11480874,0.11360474,0.124071546,0.16237326,0.13062596,0.13741618,0.16252506,0.1438921,0.16647157,0.14471254,0.14066507,0.084693626,0.15306365,0.09091678,0.10212522,0.10407986,0.12033054,0.1277942,0.11053578,0.13098234,0.13563725,0.1292029,0.122307464,0.1306358,0.13773668,0.13953081,0.13601235,0.12975943,0.14789501,0.15699035,0.15709634,0.14661014,0.12870574,0.11785163,0.12631668,0.11963364,0.12300524,0.13112676,0.14459491,0.13554263,0.15108526,0.121534586,0.1368626,0.14377329,0.13828403,0.15810178,0.16300637,0.13946779,0.13875768,0.156586,0.16364305,0.1566531,0.12447904,0.113242,0.09175662,0.09098944,0.09398602,0.11164199,0.115899496,0.13543597,0.13251206,0.12303103,0.12091468,0.11326569,0.11680994,0.12899055,0.12162152,0.12044436,0.117424555,0.11868058,0.12607083,0.13807473,0.13009858,0.13802253,0.13916913,0.12831208,0.12889478,0.15842995,0.13492087,0.15757978,0.13293004,0.16359833,0.14985923,0.13897654,0.17413165,0.15283749,0.13908538,0.12774473,0.13568571,0.1499899,0.16574067,0.13226694,0.13700077,0.15335083,0.16992727,0.14307782,0.110944726,0.17848083,0.08510502,0.08133413,0.09360244,0.09239686,0.124475755,0.10525811,0.121097594,0.11815485,0.11891152,0.12870377,0.14633837,0.15237916,0.10778293,0.1230078,0.11636799,0.12866333,0.14350036,0.13503656,0.12281531,0.10934262,0.12472391,0.12583502,0.12060898,0.12649521,0.12574455,0.13398606,0.1467188,0.12930241,0.11196896,0.10699584,0.14759544,0.14175308,0.14319906,0.14493151,0.173834,0.17035753,0.17011198,0.16287144,0.15461096,0.14603227,0.170111,0.13312401,0.13608098,0.11364645,0.12629083,0.11458494,0.09466121
