0.028812515,0.014850045,0.014534892,0.09130551,0.020936228,0.047706675,0.034850493,0.06319582,0.030637687,0.019489378,0.013042137,0.015776813,0.03767673,0.023083553,0.0383732,0.025580265,0.013818099,0.008533483,0.013372271,0.015178096,0.014882901,0.024380706,0.07780283,0.017827157,0.030432234,0.020305775
0.046866488,0.028498743,0.03630167,0.15128738,0.034105003,0.13761643,0.07074321,0.15941958,0.13283731,0.038271192,0.024810141,0.042947695,0.052653097,0.03779892,0.06552895,0.026098587,0.02868568,0.011216803,0.03112798,0.030456621,0.021138487,0.04942696,0.16247231,0.14446038,0.092878826,0.03835248
0.2166506,0.21953641,0.28516594,0.51062566,0.26693675,0.42054933,0.32816488,0.29355696,0.48320168,0.443352,0.18966909,0.3235229,0.42733982,0.25220016,0.21546105,0.19468291,0.16281068,0.06740965,0.13191044,0.47875306,0.30146062,0.42136452,0.6993995,0.42538366,0.72784895,0.47067973
0.108079575,0.052107543,0.13047838,0.06878845,0.10487325,0.158216,0.10580641,0.19534804,0.16784196,0.14347118,0.06910879,0.08584121,0.22168678,0.11956897,0.20419091,0.11247083,0.09715172,0.068134785,0.053576436,0.11941674,0.06872601,0.075882815,0.11529008,0.0665467,0.09016951,0.08749415
0.4405726,0.47123203,0.41398773,0.45729032,0.46897885,0.55984837,0.4729624,0.42611563,0.34065127,0.512588,0.30119655,0.2867136,0.47822154,0.38853452,0.60743374,0.19951119,0.22270115,0.27511555,0.2257132,0.37296605,0.27915108,0.16598852,0.40883073,0.49769855,0.4933674,0.5310866
0.15343487,0.25699985,0.27109393,0.2557908,0.27381593,0.33377418,0.29486004,0.41882345,0.26783997,0.33476558,0.29014397,0.3517411,0.5765229,0.4520805,0.72835666,0.3086179,0.2583275,0.27983925,0.2926916,0.30437997,0.30322307,0.44607514,0.6895296,0.65601945,0.54521567,0.4339011
0.13727696,0.195784,0.23953353,0.17328012,0.26308033,0.2745064,0.18651132,0.23666376,0.23090576,0.35478798,0.19319557,0.21120502,0.19940728,0.21810757,0.26668018,0.19976011,0.14545797,0.21849748,0.22088848,0.2848915,0.28991613,0.28793415,0.33096996,0.23901069,0.17825937,0.31934202
0.52370596,0.35948563,0.27604127,0.3553856,0.33171505,0.15970716,0.13578023,0.42672873,0.32453817,0.2086363,0.27337712,0.2092501,0.3063672,0.25944802,0.7060049,0.23023522,0.0564648,0.13864854,0.13267392,0.15320359,0.19433151,0.4103089,0.7223124,0.45965102,0.6906036,0.24465978
0.14235456,0.28791294,0.34828222,0.49305347,0.2746305,0.32082802,0.22221094,0.29400268,0.34114727,0.27561206,0.2601965,0.18125653,0.19792885,0.1758134,0.2276504,0.1880368,0.19984125,0.1607984,0.12660474,0.26691583,0.18467417,0.17885083,0.14706123,0.15025835,0.157854,0.26596153
0.12091033,0.17274982,0.1950757,0.36618495,0.17936932,0.36357975,0.20015946,0.27106303,0.5755167,0.15829277,0.23145804,0.26503557,0.24280192,0.2619608,0.26026717,0.27674246,0.29357898,0.25067788,0.15846838,0.3417984,0.2016029,0.371533,0.16029868,0.28919438,0.23096408,0.3083341
0.017932946,0.015038296,0.019771134,0.18389575,0.018100051,0.042418443,0.046545804,0.06888585,0.10938101,0.019287158,0.032766093,0.024879862,0.021310005,0.014635839,0.033098456,0.014122682,0.014428066,0.021914752,0.041705087,0.0967048,0.05187849,0.037249267,0.1389908,0.070997566,0.042157277,0.023940096
0.05051696,0.021712743,0.03219875,0.167016,0.03164675,0.041159388,0.03005632,0.04265109,0.05221826,0.035456628,0.046863023,0.02656908,0.03011577,0.018040728,0.034735642,0.015573093,0.03989556,0.036650058,0.042325426,0.043740466,0.030737342,0.040514342,0.020584198,0.020601442,0.023824591,0.047560908
0.096431464,0.09392223,0.11884066,0.32554322,0.22232573,0.21190159,0.16712649,0.42776188,0.2061325,0.20103422,0.12884054,0.15830739,0.34642562,0.32735065,0.15452835,0.1533693,0.15104528,0.21057628,0.3604425,0.37875968,0.37813583,0.5642654,0.8328885,0.6044688,0.57418454,0.40019223
