0.036591038,0.02240995,0.024651673,0.028216058,0.0159675,0.029993206,0.033451714,0.03950986,0.033141088,0.013787411,0.01311429,0.020849353,0.044089876,0.03467039,0.065283224,0.04363593,0.01702437,0.019799555,0.029993093,0.029398093,0.031073838,0.049459834,0.06661045,0.05360015,0.06034174,0.013215608
0.026221557,0.015944168,0.018190399,0.18795168,0.011954948,0.036345918,0.017379325,0.022655368,0.04112184,0.020367948,0.021015156,0.021204952,0.015387619,0.013586207,0.079584666,0.019973973,0.028244535,0.045916222,0.0414221,0.048907377,0.03667719,0.021775573,0.06957694,0.035966676,0.04896395,0.07641282
0.07958448,0.02884897,0.034397434,0.4373661,0.021527318,0.03305789,0.018611861,0.03458953,0.045383163,0.029553717,0.03283698,0.02485065,0.045328725,0.032369252,0.12966838,0.038402695,0.029784739,0.040148944,0.031977206,0.041148264,0.02760202,0.017700333,0.11243945,0.04309916,0.087806135,0.13949093
0.04755444,0.06602876,0.14861608,0.37619084,0.15677896,0.22394325,0.24598312,0.20007579,0.18241397,0.18365218,0.16023171,0.18633522,0.20785919,0.12557103,0.23288457,0.13069007,0.12134093,0.07382937,0.1070749,0.24688055,0.18557093,0.2815625,0.2905126,0.3478812,0.48229024,0.17693293
0.064773284,0.049949016,0.12119995,0.05715278,0.19574384,0.0972788,0.114228316,0.07035133,0.1748129,0.06774983,0.054143004,0.19770938,0.04549748,0.098794356,0.08854559,0.17761612,0.040793423,0.06907948,0.040460005,0.18032147,0.115586996,0.05354697,0.1085871,0.2529258,0.06664324,0.13680488
0.0006456296,0.00069962774,0.0006412895,0.0026792062,0.00056507817,0.00026922004,0.00024941302,0.0004046862,0.000910609,0.001163444,0.0015689097,0.0026360904,0.00043404996,0.0008525748,0.0018906917,0.0019281309,0.0024064558,0.0027398807,0.00017701717,0.0029912423,0.00078486337,0.00013075155,0.00014887696,0.00016394381,0.00037108694,0.003583516
0.012089327,0.05463304,0.18589842,0.046974484,0.13396472,0.33518445,0.8273665,0.05359881,0.6204145,0.062616445,0.11282778,0.20571126,0.20218551,0.38297957,0.030569196,0.26401633,0.17113356,0.06832844,0.18333113,0.52308774,0.68753815,0.7465595,0.7552458,0.9746881,0.8155283,0.17377658
0.022775183,0.06737935,0.042379078,0.034859113,0.047492612,0.20692384,0.6994264,0.019103011,0.4234074,0.028884951,0.07496832,0.097695515,0.10828452,0.18963462,0.13675441,0.48457757,0.06682134,0.04262953,0.0515333,0.2278365,0.6661143,0.23810986,0.92260975,0.6914364,0.49251178,0.14020593
0.21012661,0.2540203,0.49796283,0.10191489,0.5755642,0.609647,0.41615358,0.30884054,0.53217703,0.55547744,0.38980636,0.28347376,0.38229722,0.49325794,0.38070917,0.3321949,0.36549735,0.31299207,0.32054487,0.5964852,0.41557744,0.5346979,0.49636462,0.4766594,0.6667868,0.7157458
0.23748782,0.7213494,0.63695085,0.24793579,0.8981083,0.8994424,0.82212,0.42096806,0.39577913,0.7471189,0.19652188,0.057546526,0.15447526,0.18823792,0.10259262,0.11317566,0.35139656,0.20496327,0.14980172,0.20774448,0.106358275,0.5894624,0.8894369,0.9269937,0.6436177,0.57239455
