0.26021057,0.07659558,0.08605715,0.016886657,0.19592167,0.09376799,0.113574006,0.15001474,0.14243074,0.46634284,0.15769099,0.17312384,0.11373551,0.138874,0.027535731,0.099641964,0.16019624,0.28651175,0.4635091,0.21303274,0.4244084,0.38671276,0.052363984,0.16959026,0.08982216,0.22585592
0.21440084,0.3097144,0.29207927,0.021222562,0.16254917,0.2227403,0.2206608,0.2793279,0.42951778,0.53434944,0.36398545,0.4420023,0.51476806,0.30958384,0.33367938,0.52863955,0.26697493,0.50134796,0.68598074,0.34881878,0.56595296,0.5712649,0.35541826,0.31951222,0.26790094,0.32725117
0.43555146,0.67297757,0.5820971,0.03566792,0.31244722,0.12291527,0.15688494,0.24025829,0.31557432,0.56692404,0.20639038,0.10087867,0.20314883,0.14228968,0.10981311,0.6551623,0.62488735,0.5177952,0.43100598,0.29261094,0.42210484,0.47670153,0.12142092,0.34893617,0.27307424,0.36321342
0.31213975,0.2639825,0.35536423,0.019239658,0.18558303,0.1476793,0.30853677,0.14382458,0.13040586,0.1362495,0.40366128,0.43189088,0.72047067,0.17833206,0.05310835,0.24610604,0.26979983,0.09882878,0.45652357,0.13809603,0.19809498,0.4598722,0.30745256,0.3370879,0.046766695,0.60032505
0.09743146,0.1461337,0.05610758,0.07916274,0.111256965,0.052159864,0.07687863,0.048694763,0.054485172,0.07780043,0.03084187,0.036360282,0.024098089,0.06947127,0.06891115,0.038194202,0.018516647,0.035722185,0.03564693,0.040044636,0.072450735,0.058188025,0.13242607,0.14704342,0.03174146,0.020061674
0.076056145,0.06977926,0.035352923,0.08659492,0.07753984,0.05831794,0.07002912,0.031391997,0.08488031,0.036251266,0.090361655,0.08474706,0.061392177,0.09377058,0.043828662,0.03814559,0.07100182,0.05751103,0.06444713,0.051242556,0.07276607,0.08813876,0.10464412,0.107223816,0.059993517,0.034409147
0.13435332,0.063532025,0.09530342,0.11998341,0.10011704,0.08532596,0.11782935,0.12212356,0.070677705,0.044419892,0.05641649,0.0526648,0.059612036,0.081161015,0.008130298,0.08763718,0.090577394,0.07253016,0.19287282,0.1225603,0.16311459,0.38385642,0.9961577,0.41696152,0.069914475,0.041687515
0.059525277,0.057140853,0.030247105,0.043146472,0.044501852,0.04832808,0.052169923,0.028088689,0.032760926,0.031546626,0.032732543,0.017652653,0.03155742,0.02304686,0.040961947,0.013165964,0.018598348,0.019494371,0.062523454,0.017813863,0.05119887,0.1472739,0.08138049,0.20972899,0.05423672,0.020938585
0.24724337,0.29246998,0.20345777,0.0870539,0.06517356,0.12849493,0.25189665,0.07415944,0.093026444,0.23115157,0.09777242,0.13579033,0.022310173,0.02497601,0.087461546,0.101584576,0.13382761,0.2707199,0.106322736,0.23875612,0.28204113,0.048811648,0.03547692,0.019163212,0.10324323,0.100065045
0.1198473,0.35654613,0.15844624,0.023471706,0.13742928,0.1236157,0.27710295,0.16738798,0.0730081,0.39270073,0.0765969,0.124335036,0.21317732,0.15860842,0.055003636,0.05116481,0.15051293,0.22474615,0.24596499,0.11729693,0.15998724,0.49741057,0.5311805,0.5189946,0.18449518,0.071071476
0.04338295,0.03679422,0.022831496,0.2809778,0.03428653,0.029621484,0.0798971,0.060852416,0.02251626,0.09547235,0.022492183,0.049340434,0.12164005,0.09849136,0.06760501,0.068902574,0.09576278,0.08846525,0.24686548,0.07489031,0.1701149,0.113613576,0.04672204,0.1178521,0.08798081,0.038549677
0.121053495,0.13848884,0.047101017,0.109566696,0.060625017,0.041593157,0.0815617,0.049582474,0.02864153,0.11248736,0.10608917,0.05831608,0.058114626,0.04204098,0.04612687,0.053354148,0.14215732,0.032281853,0.14120476,0.043196976,0.2519819,0.15368742,0.08592338,0.059198797,0.056801803,0.07509774
0.049360514,0.06669519,0.016436381,0.012304054,0.035961654,0.017263908,0.02396144,0.02287362,0.054599687,0.026610943,0.013690873,0.009668789,0.013606807,0.010084708,0.016042871,0.0059214146,0.011305927,0.0050366423,0.018701589,0.009903741,0.041466586,0.039209507,0.011680702,0.036172338,0.019059053,0.0056834514
0.17543264,0.20481515,0.18206574,0.024966938,0.29255223,0.0890812,0.17659989,0.09622587,0.15581816,0.18348107,0.12189079,0.046611518,0.05614962,0.120911755,0.070411354,0.17517006,0.11314608,0.20433317,0.25621325,0.14658828,0.3694303,0.2543064,0.014766301,0.18493703,0.21203333,0.05233758
0.6704815,0.8718155,0.5630759,0.077646226,0.55265146,0.24897975,0.2057456,0.16934791,0.6752717,0.4752156,0.28378686,0.10789978,0.20937483,0.07503338,0.13792665,0.5055568,0.50632167,0.27859062,0.27637744,0.33972847,0.45409158,0.45950752,0.11797806,0.4759188,0.19817579,0.14490287
0.041520737,0.078940175,0.043557826,0.0097399205,0.047618892,0.030361583,0.026820993,0.05335603,0.07197717,0.031048506,0.051370665,0.03998231,0.08156277,0.048629586,0.02896343,0.024985481,0.07627207,0.03233581,0.04661915,0.04874748,0.055690836,0.062473662,0.023841076,0.05699244,0.08214121,0.015131904
0.098799504,0.23366156,0.2115158,0.017860223,0.21720952,0.048948083,0.088909894,0.21315475,0.15157321,0.23865671,0.3836067,0.47227353,0.52330154,0.25963753,0.20770305,0.4048475,0.2039072,0.18347701,0.3977081,0.10528311,0.28004473,0.39510727,0.120813176,0.19743949,0.1436742,0.16767858
