0.027517363,0.04503733,0.02646119,0.09399075,0.020731695,0.033252407,0.018243888,0.02759027,0.024233412,0.022873096,0.038906332,0.04645385,0.03840135,0.021326337,0.046301045,0.032266174,0.025107766,0.029746408,0.020172182,0.02207674,0.048144974,0.024359966,0.034053985,0.051021002,0.035143185,0.02291632
0.07777273,0.23151098,0.17922822,0.4420587,0.11490189,0.4490065,0.3403361,0.08922387,0.32201076,0.087630145,0.16499506,0.121028915,0.14868738,0.13510129,0.20070992,0.060735412,0.03325123,0.27367896,0.13712159,0.15714458,0.113683365,0.18711418,0.54993296,0.549267,0.4862835,0.09085189
0.07028956,0.24685717,0.13189398,0.2141122,0.09303805,0.19845517,0.34043685,0.07469929,0.18088914,0.06296804,0.07324819,0.09098584,0.18273716,0.09355153,0.20863526,0.086911306,0.03444634,0.12053068,0.16875806,0.24406758,0.21029936,0.15054959,0.18127249,0.33681852,0.2601132,0.06906857
0.03438264,0.20500426,0.33393016,0.38641435,0.29737964,0.2599062,0.16855732,0.11477241,0.11774692,0.18939883,0.28121284,0.10469068,0.09896402,0.097978495,0.18001811,0.06790769,0.047870785,0.037226126,0.030194744,0.045342185,0.053834513,0.10001002,0.36495927,0.18385693,0.21735446,0.037753712
0.0034918047,0.027873848,0.026701884,0.008085037,0.025728038,0.026436271,0.03209229,0.05524471,0.022837115,0.02461716,0.030116163,0.018742802,0.013635279,0.02081628,0.0076877694,0.014847098,0.012388175,0.007660249,0.014202654,0.008392354,0.04951471,0.0295343,0.006405459,0.009483945,0.0067578205,0.0070250304
0.0051707355,0.032287907,0.01362686,0.012583633,0.016844817,0.008195565,0.01171762,0.027355932,0.02095086,0.061017647,0.0220539,0.0063999854,0.00640957,0.011460138,0.0072145006,0.02577781,0.027418999,0.0062380224,0.0053361314,0.0047395574,0.025253931,0.008193131,0.014599613,0.009636262,0.009752351,0.019904869
0.018872077,0.06965993,0.06738559,0.034592953,0.052412637,0.07555516,0.04701327,0.07514455,0.06180014,0.044352002,0.053851802,0.046241373,0.05632564,0.042695038,0.011851806,0.02625827,0.023768954,0.03359187,0.04147493,0.014891453,0.038495492,0.015673513,0.0065308684,0.0069696023,0.0063626263,0.013837191
0.016303841,0.015868181,0.018968303,0.016121441,0.020162292,0.026362132,0.020894103,0.057523802,0.033257205,0.021549124,0.01835472,0.010099738,0.013180855,0.024246844,0.007763871,0.011852551,0.01599346,0.015889496,0.02818093,0.013789609,0.053178642,0.03675745,0.008759187,0.021669973,0.0140961185,0.0058594937
0.03216501,0.021408116,0.01085122,0.12953946,0.018459937,0.014112594,0.017007666,0.01993296,0.027219752,0.018660555,0.028420711,0.013707516,0.022430437,0.016534831,0.024991732,0.015681578,0.022768985,0.02976419,0.032615315,0.020024054,0.027200617,0.019397452,0.022293016,0.029269714,0.016698059,0.01825608
0.05132243,0.02682465,0.012824805,0.038433064,0.017235596,0.0127364835,0.014599679,0.015990756,0.010992288,0.011681606,0.010753928,0.012313452,0.015275516,0.01871986,0.01198637,0.018807717,0.020251764,0.021238368,0.033041,0.02388854,0.05264171,0.02418571,0.0187094,0.014220021,0.015636422,0.017927522
0.057172246,0.10694351,0.05730666,0.43266177,0.048052613,0.079836816,0.039339647,0.049448106,0.08634416,0.06941217,0.052833665,0.029611146,0.026144017,0.0424828,0.0198754,0.012829791,0.022036321,0.032411337,0.031574782,0.014957371,0.040747575,0.014583664,0.08976135,0.057480518,0.03659087,0.022393625
