0.13172735,0.07269177,0.059411716,0.38883993,0.06797166,0.10465937,0.09666035,0.074258044,0.10037846,0.22502491,0.047557574,0.051394787,0.03701438,0.047713056,0.04582941,0.15885948,0.14060685,0.07697516,0.07228112,0.10560757,0.059969593,0.05492089,0.071639314,0.067691945,0.12826225,0.077330686
0.030870873,0.03249995,0.0803485,0.3020079,0.07601858,0.05440279,0.07155544,0.07724225,0.13725731,0.09186024,0.04451294,0.083710544,0.06650556,0.09532994,0.057994794,0.16874443,0.14877139,0.12313026,0.07901098,0.15932566,0.13678642,0.077266894,0.033216354,0.043823026,0.12320062,0.12832314
0.12386605,0.098840356,0.14394327,0.119322665,0.13296887,0.19813094,0.25143558,0.096539855,0.17009223,0.14076886,0.19231705,0.13464618,0.15908363,0.19611011,0.09888006,0.17790912,0.23952956,0.26815525,0.19247796,0.22453448,0.19887471,0.20730166,0.076506525,0.18721397,0.14241482,0.10404964
0.22396988,0.1798642,0.2079726,0.583291,0.2698971,0.2549252,0.20875926,0.2386531,0.26765922,0.2794656,0.20767617,0.19781934,0.15911359,0.23228313,0.14322431,0.27062276,0.32386115,0.16616796,0.11052449,0.13689019,0.11253981,0.1136145,0.12638427,0.21713583,0.10493308,0.22022451
0.16821913,0.23858248,0.24417624,0.12189117,0.2140533,0.29901502,0.2718274,0.15536319,0.14373922,0.28533977,0.07706936,0.09903782,0.19779944,0.2753274,0.28854877,0.24072932,0.07257604,0.15053934,0.07331231,0.14655414,0.112537,0.16045095,0.124722116,0.1656486,0.1662466,0.17691396
0.04360795,0.07234843,0.06685884,0.066117175,0.084118955,0.06906455,0.042023595,0.037231196,0.042797275,0.05727284,0.05741481,0.050008327,0.06938288,0.11338023,0.03264375,0.047783382,0.05583638,0.090880275,0.064734966,0.10224495,0.12982593,0.14137992,0.06763644,0.03105138,0.0813397,0.0565314
0.17880605,0.1634234,0.34463954,0.20123309,0.53541553,0.38884318,0.27674755,0.1261685,0.3048068,0.21245046,0.25599346,0.28689244,0.34012622,0.32944602,0.110891074,0.26606765,0.3300536,0.2765294,0.2741027,0.39481553,0.42025316,0.47757632,0.16464597,0.24996902,0.44859564,0.33666727
0.04832549,0.020617198,0.035938688,0.035650123,0.04173443,0.07846213,0.08150333,0.040820267,0.038552795,0.04083632,0.02925004,0.047245134,0.08577678,0.14289245,0.05610799,0.09584582,0.04301162,0.07615714,0.04135585,0.07315088,0.07023195,0.09805678,0.17660673,0.098273575,0.15729016,0.17272937
0.10837947,0.072975986,0.07886504,0.07510067,0.05632354,0.08779615,0.1784527,0.09735826,0.11841388,0.024552008,0.037828717,0.1265491,0.1086994,0.08461166,0.07354927,0.16385902,0.09744207,0.21238266,0.17308517,0.08653451,0.11276135,0.12963949,0.030059613,0.046775553,0.050957814,0.04714963
0.09446716,0.046256833,0.06770961,0.18920031,0.1134262,0.13525392,0.12478919,0.04695313,0.02969614,0.05509825,0.13261192,0.109025754,0.15601908,0.18204255,0.06831464,0.12102677,0.11527527,0.13975255,0.057810534,0.059900135,0.095454946,0.15772004,0.13806936,0.087586634,0.114325315,0.22587597
0.2254299,0.03004919,0.032273162,0.030950105,0.06768159,0.10410666,0.16589178,0.06476668,0.07156968,0.08008708,0.050128262,0.049067255,0.06281256,0.1121527,0.04867258,0.2661694,0.06467519,0.043931354,0.030667618,0.064261205,0.06750796,0.040424004,0.03915209,0.044987507,0.045384385,0.11634911
0.020639826,0.015117129,0.04079732,0.11048011,0.062863246,0.0452026,0.08707259,0.1407231,0.08778742,0.024567371,0.019107541,0.031226832,0.042513628,0.03344408,0.029128265,0.02015845,0.019023936,0.018107696,0.09040101,0.07451086,0.07595974,0.18817772,0.5557051,0.14093626,0.18257992,0.049386878
0.17558783,0.15010767,0.30611664,0.107300915,0.5872242,0.8223335,0.7849167,0.37440595,0.36920995,0.1996024,0.23983014,0.23566855,0.40045303,0.4298723,0.011562645,0.1643233,0.17328395,0.18120298,0.25273818,0.53980327,0.5297966,0.5023881,0.3780231,0.5299172,0.47064814,0.2682724
0.0846226,0.12084591,0.22295699,0.013836571,0.3004162,0.16437538,0.30710858,0.32233918,0.24191599,0.14936186,0.21420906,0.23927079,0.17915384,0.20142204,0.2953083,0.41433892,0.31932926,0.22910072,0.12648794,0.32949147,0.32080704,0.455126,0.28054294,0.49657786,0.45692012,0.21311809
0.1808218,0.101333454,0.17811924,0.050275788,0.21477035,0.86803734,0.9188995,0.26831865,0.70444816,0.23310734,0.17647055,0.22588229,0.3361827,0.40784317,0.024826126,0.40607327,0.5702691,0.11373074,0.16718596,0.5749807,0.62002623,0.42143723,0.18653327,0.4051659,0.3796377,0.48389795
0.022816561,0.11018112,0.072542235,0.2233587,0.10976169,0.1691581,0.18567766,0.117318645,0.113055885,0.055585343,0.11194263,0.09150435,0.13502881,0.12486209,0.18588684,0.05671316,0.050123427,0.08893583,0.087869145,0.13179676,0.09259732,0.17239575,0.28135082,0.29802182,0.32086852,0.14681987
0.061045233,0.02496882,0.04451723,0.026453307,0.061472017,0.14290814,0.0882284,0.0821747,0.074993305,0.11044177,0.07484111,0.11151498,0.17726366,0.30327708,0.25769088,0.2389004,0.10188139,0.16339622,0.0864888,0.12218093,0.09776295,0.08571499,0.21399784,0.074582584,0.14089057,0.26313967
0.010634309,0.0038816733,0.027595628,0.016343044,0.05337116,0.03472895,0.051821217,0.024044659,0.036721393,0.036171257,0.032881726,0.025243565,0.0304781,0.041212685,0.025942149,0.0418985,0.037043914,0.041038282,0.022582889,0.03920957,0.02980224,0.03339476,0.020647818,0.041702937,0.053553235,0.043148626
0.056621935,0.0681596,0.053535916,0.124825805,0.09081713,0.13976105,0.11097372,0.046951152,0.053692654,0.10659135,0.029391738,0.023186218,0.036835622,0.061805967,0.08957484,0.046465263,0.01992578,0.057641193,0.04998686,0.07804105,0.047488105,0.06387706,0.101469286,0.09193809,0.08038094,0.0754839
0.21745941,0.38638422,0.30577767,0.28399655,0.5295567,0.5659635,0.63336337,0.5145637,0.5008587,0.6107769,0.45320493,0.4767222,0.42402723,0.512106,0.55742705,0.45483002,0.4673889,0.62420225,0.49209982,0.6385419,0.61781305,0.51397353,0.55941486,0.52467316,0.4939227,0.71964437
0.18104678,0.51017535,0.39325798,0.059667215,0.54968727,0.72433287,0.86144954,0.68730074,0.26565155,0.41601977,0.3401777,0.2693334,0.41715416,0.43866944,0.02106718,0.10501046,0.29664338,0.46075457,0.42170116,0.7885481,0.6988092,0.84635717,0.91381615,0.89177746,0.953606,0.7598801
0.030159798,0.31354716,0.20280406,0.299602,0.12079123,0.30006158,0.48374304,0.6036935,0.12954661,0.10725993,0.19274065,0.2343714,0.15861768,0.14494416,0.3380529,0.050437324,0.27521208,0.5120817,0.43949378,0.3230174,0.42224503,0.5783048,0.667669,0.09190019,0.18640395,0.34188464
0.16771667,0.61976045,0.49201098,0.20920132,0.7183492,0.76566803,0.6393611,0.44751555,0.5941938,0.54489046,0.38108346,0.25288513,0.08291174,0.14539823,0.17945908,0.10453724,0.22374867,0.2689292,0.28650105,0.7757928,0.5643015,0.5720056,0.54379725,0.49868613,0.5716708,0.26156673
0.18609525,0.2522209,0.18930764,0.11462375,0.20741007,0.496372,0.52905315,0.34961012,0.30919996,0.17177233,0.38808656,0.5104691,0.319567,0.5969965,0.33611536,0.28587672,0.30033162,0.30206737,0.15597454,0.30190688,0.25824013,0.37701175,0.4090355,0.3414922,0.35863245,0.31940058
0.0066399933,0.0043968037,0.0084812185,0.013214621,0.0147915725,0.010638952,0.018104272,0.016704842,0.006273595,0.009742045,0.004637923,0.0050936984,0.010489106,0.017502386,0.02147285,0.013565369,0.0041076196,0.022544172,0.012312429,0.013689997,0.009565944,0.012612391,0.025028942,0.015840977,0.018982073,0.027191075
