0.012262903,0.015605303,0.015150797,0.03871615,0.0111324405,0.00785088,0.009494746,0.0059614684,0.017554397,0.016861748,0.0048199967,0.0041267993,0.009330487,0.015660178,0.021958524,0.01465176,0.013216166,0.02655027,0.019844448,0.013724167,0.02321139,0.03211296,0.05793621,0.022950577,0.044788066,0.013532166
0.038195305,0.03270728,0.073442124,0.15464945,0.06837766,0.040886614,0.035045013,0.040431492,0.10993009,0.057902604,0.017282475,0.023391074,0.033233825,0.043065816,0.045526657,0.010244583,0.01652763,0.05104286,0.060382854,0.04507205,0.039855406,0.027808156,0.48039904,0.100594655,0.104310304,0.03191596
0.029139636,0.07140508,0.041768406,0.21697477,0.038679946,0.0514313,0.08873667,0.07349463,0.13435681,0.12528144,0.050888263,0.05680543,0.06897124,0.05955012,0.1303791,0.11111227,0.06352451,0.053152226,0.057971686,0.06079234,0.06554249,0.104002856,0.12559637,0.085940644,0.12523635,0.15295187
0.11318761,0.0851261,0.12597494,0.06101341,0.09996046,0.06189348,0.07215792,0.06458701,0.08129808,0.090103306,0.04968541,0.061238248,0.1319076,0.09653881,0.0827838,0.06307746,0.06829325,0.16948228,0.12065715,0.083179794,0.10046761,0.08221462,0.10096233,0.072466545,0.0692247,0.077194735
0.1594852,0.18074207,0.1657306,0.19748922,0.16123433,0.10296208,0.1720075,0.2061338,0.17483385,0.2737597,0.124442436,0.1428258,0.1837293,0.1495059,0.13852675,0.17956397,0.13045147,0.21627949,0.20945211,0.17396742,0.18606961,0.17988802,0.21212809,0.23592187,0.15931967,0.24681953
0.08246359,0.118556984,0.16465576,0.1482924,0.15537807,0.20762269,0.22833528,0.17938419,0.27524045,0.22701655,0.11815517,0.16781951,0.23775426,0.22779793,0.28525716,0.18191177,0.05792954,0.23532875,0.25870943,0.3910566,0.25976762,0.38562605,0.69904816,0.48157316,0.6276563,0.13710639
0.09814713,0.07319528,0.06737689,0.045468017,0.06613962,0.14064378,0.15106905,0.12813605,0.14792876,0.110912964,0.06316549,0.10474804,0.1419075,0.11890267,0.13875607,0.13249803,0.07566847,0.16759722,0.14426675,0.13721891,0.14282538,0.15836877,0.3206032,0.21154657,0.31670055,0.16933894
0.0824502,0.10662909,0.19832484,0.14879486,0.21685965,0.28763,0.27351245,0.29242283,0.30047134,0.540266,0.14077313,0.21658677,0.25759837,0.2591187,0.14502111,0.10583426,0.1274396,0.43913272,0.3460256,0.3236149,0.31473166,0.38586143,0.8131226,0.7662988,0.66393805,0.4640559
0.035125356,0.05519156,0.06901936,0.053967066,0.08823308,0.12782376,0.120785415,0.07213191,0.07304506,0.08608339,0.06372507,0.048043247,0.06850792,0.08380341,0.08397566,0.04521712,0.017980887,0.19388832,0.10287781,0.15199514,0.102501325,0.101942636,0.26699263,0.27130306,0.2257673,0.08360243
0.025727462,0.06164067,0.081361376,0.06726018,0.077139154,0.15464245,0.14578287,0.06967234,0.070147865,0.09731549,0.054232236,0.072086394,0.064755455,0.06381669,0.13702413,0.045148432,0.022266028,0.119780496,0.10621949,0.15450025,0.14237408,0.1220668,0.32798675,0.22437088,0.3757503,0.08894553
0.046294928,0.1432705,0.13943718,0.085798524,0.1403951,0.28674063,0.14529228,0.057867717,0.10726302,0.19412133,0.059180394,0.03292299,0.11786437,0.097189516,0.13821347,0.058398135,0.03212237,0.13926479,0.13603455,0.1371985,0.12036185,0.12055219,0.38668165,0.2464931,0.36762345,0.13198116
0.026352074,0.05009081,0.04732832,0.05965376,0.044159632,0.1332765,0.12484709,0.065813944,0.08465676,0.10100136,0.080388784,0.09177471,0.12937424,0.10075539,0.13399403,0.07777167,0.057836305,0.2041909,0.13677186,0.13854165,0.13185628,0.16978511,0.3348611,0.190951,0.3363067,0.12783399
0.14084059,0.18209554,0.13522393,0.40636393,0.0781909,0.12736425,0.12567025,0.067087315,0.13154253,0.15057956,0.06319441,0.04912867,0.06075434,0.051871933,0.13415104,0.0900532,0.041699607,0.07318658,0.05220906,0.085380316,0.06358366,0.066514604,0.2736046,0.24081255,0.24511035,0.1732659
0.23884688,0.26821136,0.24624227,0.29950944,0.2137202,0.18053056,0.1749523,0.22973329,0.25252268,0.39066783,0.2766253,0.29996607,0.37886238,0.2837815,0.36646202,0.24766561,0.27722156,0.36879545,0.28071275,0.32281867,0.2590675,0.30519158,0.4118707,0.40332097,0.4506067,0.33369362
0.08503938,0.20458937,0.1759675,0.3095945,0.15080942,0.16956596,0.09904165,0.119868666,0.23401588,0.20885217,0.083388954,0.058073908,0.09362742,0.094787434,0.21042807,0.01956455,0.021824641,0.19139907,0.15927622,0.14020109,0.05703696,0.17684066,0.39931914,0.56893945,0.78998786,0.10988454
0.15840214,0.24343583,0.3395351,0.16931735,0.34994325,0.21869382,0.15896976,0.28050414,0.28072768,0.46878332,0.2563477,0.20138353,0.3147541,0.3149101,0.33158362,0.26677704,0.2164593,0.34441382,0.23563515,0.29043853,0.23408347,0.2626957,0.41344407,0.3786572,0.43568644,0.23751083
0.0028609987,0.0043844366,0.011098562,0.006360218,0.0059538013,0.0016125882,0.0025951345,0.0025904812,0.011393789,0.005075105,0.00245442,0.0035810333,0.005940547,0.0017440452,0.0043856585,0.00073616474,0.0014185199,0.0018597621,0.0015711074,0.004679774,0.022267267,0.001111234,0.011987522,0.0034904939,0.010396478,0.0010179541
0.10713097,0.09227376,0.1635137,0.09787153,0.1628315,0.5254294,0.50892,0.1897272,0.553136,0.3389296,0.07382782,0.07762153,0.10511293,0.113489516,0.26159018,0.15523246,0.11099566,0.14458117,0.18129906,0.5015647,0.33259946,0.26857296,0.697584,0.52001715,0.4829559,0.24123345
0.06765896,0.04790495,0.3883815,0.067803204,0.121339396,0.838158,0.6271603,0.046020694,0.79545665,0.27676088,0.039738066,0.06145565,0.017803863,0.061038177,0.04329288,0.3282416,0.33360717,0.06481151,0.103554346,0.32970035,0.38669956,0.27233353,0.9379903,0.9530176,0.92839205,0.5813545
0.008200519,0.057928298,0.18941393,0.098942295,0.10353305,0.6037819,0.34248453,0.041193366,0.27028593,0.16180459,0.050644107,0.06510794,0.017349148,0.10359539,0.0011373757,0.10188678,0.19431199,0.11511938,0.061959617,0.13174917,0.12999678,0.1384891,0.7041177,0.29711327,0.6384729,0.20860493
0.03239718,0.093082495,0.06600175,0.090424575,0.059004515,0.043907,0.0631273,0.052741013,0.08738965,0.06403343,0.07313244,0.06115468,0.058593072,0.054449663,0.05835952,0.044762686,0.055750266,0.082537495,0.09797018,0.05020087,0.08866849,0.06399971,0.081281625,0.07731011,0.07647384,0.057052962
0.16531272,0.21989565,0.2635592,0.11292294,0.33503214,0.5184535,0.51059395,0.47395802,0.45795372,0.6080548,0.27052256,0.20397185,0.13148555,0.20634298,0.10510107,0.19363585,0.20043355,0.24492154,0.21638523,0.41234696,0.36257073,0.2693095,0.72209495,0.57732654,0.80795294,0.53893685
0.10404636,0.11684158,0.087862484,0.16470122,0.09858965,0.080218695,0.06823863,0.06850653,0.07579653,0.1447923,0.08165999,0.07391362,0.07580072,0.05545938,0.08597206,0.06303878,0.042990856,0.07031691,0.04415338,0.058914717,0.077949464,0.079790406,0.16527756,0.09824561,0.1330292,0.060959525
0.11801815,0.14467713,0.17512138,0.4664741,0.19688943,0.15138541,0.1404661,0.087510094,0.16464517,0.2389601,0.10756756,0.1512608,0.20151627,0.19865324,0.16032022,0.07656404,0.19243366,0.33665782,0.24883874,0.2125906,0.21553084,0.19583285,0.3993731,0.19991024,0.30766058,0.17375511
0.014809846,0.08304902,0.099529475,0.08650065,0.093533576,0.13621768,0.07411539,0.04880447,0.21785921,0.12567307,0.043782726,0.029860046,0.039626807,0.040658504,0.084572025,0.028571751,0.020320604,0.06619876,0.06803817,0.05594282,0.051132757,0.08484803,0.74430037,0.41507217,0.5912568,0.098340854
0.004063714,0.028960915,0.05407452,0.023457564,0.026746687,0.042627085,0.03410131,0.0202116,0.063122526,0.043539338,0.017233508,0.015055139,0.02294396,0.043665834,0.06968465,0.022509096,0.015634742,0.04296508,0.038371164,0.026144091,0.03203105,0.06884478,0.41112226,0.21503133,0.4590818,0.030389708
0.008514454,0.012794422,0.022843529,0.044158764,0.032951243,0.034708068,0.040782858,0.0153618,0.056069802,0.054194476,0.0144463405,0.011878564,0.01842336,0.026371144,0.027546264,0.013386763,0.009222099,0.09959397,0.037819054,0.04102509,0.05763024,0.048015695,0.24902874,0.20541663,0.47459194,0.07743588
0.031049687,0.034770414,0.05925222,0.02067088,0.043639913,0.11517199,0.08317096,0.04897716,0.022108773,0.064224556,0.057094228,0.06084991,0.112030625,0.15141153,0.04481604,0.056730848,0.08554667,0.21063277,0.09341676,0.057032954,0.06423319,0.03818001,0.041166738,0.03590476,0.08528843,0.13329093
0.07351563,0.07716259,0.0544421,0.08018644,0.056361772,0.054209918,0.050223637,0.04669,0.045954686,0.06828932,0.023729226,0.025683315,0.032020323,0.048654553,0.045078654,0.030857062,0.031931583,0.061105218,0.04400371,0.045125175,0.047929715,0.048062615,0.09264428,0.055026844,0.07851738,0.023745185
0.272047,0.17277133,0.09799219,0.26051202,0.1026578,0.11702562,0.11330184,0.103501685,0.10639574,0.16959058,0.07412177,0.081078365,0.1140897,0.099417806,0.088684596,0.07017209,0.04793356,0.09928903,0.11758881,0.08759452,0.105246894,0.10920679,0.19135967,0.10116343,0.1632246,0.08527207
0.0155299185,0.020579474,0.014524484,0.018546887,0.014980509,0.014176857,0.017178606,0.017111693,0.019373694,0.02817393,0.0156307,0.013848603,0.025443988,0.024151502,0.032288603,0.017293388,0.022311982,0.033006985,0.026389832,0.031625625,0.03588338,0.0406504,0.049445793,0.033587713,0.051135406,0.01913341
0.18607906,0.25532702,0.18364218,0.33905005,0.19589615,0.091846794,0.14763018,0.14366548,0.1265698,0.17518765,0.22754876,0.19217557,0.22093467,0.11576833,0.18089035,0.07011504,0.1767011,0.1523442,0.12284556,0.12573126,0.115197316,0.1768898,0.17868432,0.08779347,0.0969004,0.05760884
