0.5052316,0.3607019,0.46025455,0.08182806,0.16036223,0.27165258,0.067273244,0.06682821,0.45996886,0.66334903,0.6967269,0.53106284,0.4301034,0.20212021,0.36731523,0.6257161,0.5567443,0.44942814,0.2659858,0.24227755,0.38994542,0.3598814,0.21739626,0.33823213,0.3131919,0.3398569
0.13416478,0.26974532,0.37842464,0.13994429,0.3198751,0.20814589,0.17295305,0.32430303,0.27598694,0.19179946,0.37110263,0.2800676,0.39136836,0.3181786,0.15771438,0.4670064,0.46043247,0.22512715,0.048362404,0.04586369,0.06910848,0.14716442,0.09058811,0.072921224,0.12224042,0.04753835
0.31217557,0.25477338,0.28601244,0.31215444,0.20133916,0.3594009,0.19959167,0.29315567,0.45108464,0.25251564,0.4865282,0.31475306,0.39626935,0.35391015,0.37515742,0.48324126,0.3191214,0.26844618,0.26209116,0.06884468,0.123744905,0.29429162,0.11749357,0.13932486,0.09074408,0.079607315
0.41235775,0.2881036,0.25169322,0.54360145,0.1322718,0.1347935,0.08534991,0.23926443,0.26601163,0.11044618,0.32198656,0.1934964,0.2550836,0.22261125,0.19512278,0.19683416,0.16833192,0.12276932,0.07244234,0.071827225,0.06892526,0.08717297,0.022546368,0.0388332,0.14058086,0.112777606
0.025975585,0.03931739,0.036244567,0.022088537,0.022953242,0.021760765,0.011381535,0.01537843,0.023830937,0.01377122,0.02678919,0.021676475,0.026265796,0.032293033,0.028255137,0.0394745,0.030976886,0.048022736,0.037543822,0.013490175,0.021697322,0.022595149,0.033616,0.029194808,0.028793296,0.011280985
0.060057856,0.043145735,0.049069535,0.05057873,0.03687548,0.031610414,0.031054297,0.027701247,0.06214126,0.024387892,0.079737045,0.04351387,0.037031338,0.051646825,0.034606684,0.064857975,0.12838404,0.022581339,0.021827992,0.016277932,0.01587474,0.02135937,0.024334071,0.031125044,0.027875304,0.015609501
0.014295806,0.039175417,0.026659885,0.034377,0.027003443,0.017187148,0.01576668,0.038296968,0.005335081,0.006512781,0.015186563,0.0152131235,0.04007575,0.032381978,0.009259683,0.012440267,0.007749779,0.011411049,0.029208913,0.0053575938,0.01485107,0.020572329,0.021060646,0.0129672345,0.0034232985,0.007212341
0.06077008,0.11616772,0.102451414,0.26754853,0.13676687,0.17501575,0.18037815,0.29821596,0.2664296,0.13132477,0.25309518,0.14703879,0.19622466,0.23639792,0.15260838,0.12763636,0.16793804,0.19282551,0.25647378,0.21373689,0.279711,0.56445163,0.57848704,0.7202104,0.21407467,0.13137668
0.07658035,0.07670497,0.054763,0.4584869,0.03704891,0.10791739,0.05293073,0.08048727,0.036469586,0.10251395,0.08276748,0.15335824,0.09630189,0.08727173,0.06414973,0.08949515,0.0833368,0.069426686,0.060583524,0.03482776,0.07429453,0.07279597,0.087487005,0.08479693,0.05589182,0.16386132
0.04470032,0.05707049,0.041087545,0.2111843,0.016434917,0.01628617,0.010387726,0.019471603,0.01820574,0.035415832,0.060915783,0.04995884,0.040117268,0.023276687,0.010797727,0.024404751,0.010684558,0.0068038423,0.011192556,0.012602732,0.005647347,0.008067997,0.011901358,0.023653163,0.008912868,0.008133799
