0.012961381,0.010222979,0.17129408,0.009362118,0.06849274,0.027858032,0.0067667277,0.0027403913,0.054822076,0.014957743,0.07196187,0.016237974,0.0066481503,0.014493942,0.066410206,0.007565564,0.008549958,0.026615603,0.007485534,0.2154603,0.06852843,0.0045960117,0.009881059,0.0069136587,0.036684293,0.01011292
0.01626556,0.004459819,0.010827352,0.0062625343,0.019463396,0.011622099,0.0054396866,0.0062045045,0.016980045,0.019842898,0.00885914,0.0027954911,0.009287328,0.0065328246,0.003990225,0.008058933,0.037286967,0.0053527635,0.0066164606,0.013150657,0.014763127,0.005610027,0.124303676,0.013879164,0.022642698,0.0020766756
0.04331725,0.10068501,0.2633421,0.019574719,0.17504008,0.10433093,0.20476006,0.18258135,0.087308034,0.24249284,0.23258033,0.095321834,0.17416427,0.09078296,0.10172861,0.28879264,0.6123115,0.22694938,0.30778128,0.118343435,0.19489072,0.26483893,0.1184325,0.17049351,0.26677087,0.26853228
0.03377552,0.01566972,0.011890431,0.021676932,0.024042942,0.23383461,0.26446557,0.049958415,0.11841657,0.05314199,0.020850543,0.13041043,0.04931236,0.03299185,0.034121085,0.007282394,0.012806798,0.17823619,0.051431704,0.07385389,0.14785856,0.015901376,0.06966059,0.019306991,0.022789016,0.017372856
0.04324326,0.018321278,0.024680473,0.01656964,0.042340837,0.02588257,0.13124286,0.27170858,0.057502143,0.10877979,0.061526526,0.089513384,0.30881736,0.2236379,0.07870685,0.13388273,0.121592164,0.17562819,0.06164392,0.049062856,0.18622677,0.06444889,0.028429968,0.067758925,0.07859343,0.07139682
0.2462811,0.053383406,0.21128157,0.115616046,0.24563935,0.339899,0.46315604,0.6993531,0.27244392,0.37986663,0.2040125,0.38948685,0.42604208,0.38432908,0.10824716,0.42913964,0.27853823,0.2279247,0.42435604,0.119097695,0.36274764,0.4789652,0.45838076,0.32104948,0.19412662,0.31112137
0.20761578,0.091237456,0.19473776,0.13437925,0.19948275,0.18767695,0.40542865,0.31301013,0.30266884,0.58764833,0.26622498,0.15254675,0.16376783,0.1635394,0.15588018,0.44585064,0.30516398,0.2772208,0.33190185,0.15420763,0.48654762,0.2567129,0.18423137,0.35638344,0.2638943,0.45371643
0.032842852,0.011689839,0.077741995,0.13584717,0.06490668,0.045935083,0.077853136,0.05835251,0.04058099,0.020512955,0.031368177,0.11797855,0.07584979,0.032757033,0.049415655,0.0632041,0.067543656,0.03215218,0.026261648,0.045306493,0.043993026,0.02421454,0.011032397,0.02918223,0.06369747,0.014982265
0.043575928,0.024594186,0.06706019,0.036500342,0.05903558,0.063689,0.036362376,0.055211317,0.049952973,0.09496528,0.023272438,0.009218008,0.017451216,0.050823368,0.02931779,0.048086308,0.025464235,0.07973148,0.04876052,0.11727256,0.052950323,0.038170338,0.04171341,0.050025146,0.13061732,0.064102255
0.19974121,0.058390174,0.05786919,0.37865114,0.04607557,0.0901365,0.04707326,0.120749496,0.12949029,0.40211257,0.098890156,0.06222435,0.092410654,0.056267824,0.124735214,0.2361552,0.15090689,0.093779474,0.06522183,0.1866487,0.35713664,0.06882222,0.39362127,0.16735484,0.38963473,0.47138456
0.030568184,0.010382211,0.007937274,0.02445661,0.011013978,0.0074609607,0.00295781,0.013992169,0.009225036,0.028082466,0.013628398,0.0031941743,0.009895104,0.017247343,0.011091083,0.00931363,0.01081613,0.011700697,0.0153244585,0.027245998,0.017308693,0.02174026,0.012824666,0.006617806,0.02214451,0.015730787
0.264689,0.12047207,0.23487975,0.07988152,0.23454438,0.14328077,0.1962647,0.4381292,0.16593473,0.33718914,0.40533355,0.2694448,0.471568,0.36824045,0.14672108,0.29848155,0.38895276,0.17572103,0.3879672,0.11895067,0.3254637,0.58983433,0.12861492,0.36384407,0.13217321,0.22444437
0.06785448,0.08815571,0.22039637,0.048304923,0.18758579,0.08626478,0.13734946,0.17046227,0.052340686,0.35542107,0.22641696,0.23799327,0.20120524,0.1475307,0.10241113,0.2778426,0.35862407,0.11296585,0.12748082,0.11949454,0.5228164,0.2042579,0.044881947,0.184182,0.22702105,0.22538978
0.09158967,0.0745935,0.10747592,0.048167385,0.08038103,0.06635886,0.30050775,0.13493101,0.031011337,0.31895897,0.0702376,0.15381955,0.12914152,0.17952763,0.19248633,0.46818972,0.24212648,0.54295284,0.6128097,0.19603544,0.2601612,0.52594465,0.13238798,0.62076426,0.111965306,0.16403139
0.13643329,0.119898126,0.2939149,0.04406182,0.36840707,0.24723068,0.3585153,0.21400389,0.40530294,0.66474813,0.40574217,0.09286758,0.15148222,0.084358,0.23492871,0.584032,0.5294784,0.37709624,0.5833222,0.57640326,0.6515425,0.38626257,0.07841745,0.07441016,0.16863538,0.5787951
0.19323745,0.17748097,0.2282619,0.03258272,0.43386713,0.13427849,0.38870925,0.35787946,0.11528962,0.62661165,0.3106936,0.16649675,0.28429618,0.2202034,0.17378254,0.4885634,0.50978386,0.54486686,0.47988746,0.18174985,0.37212342,0.46912518,0.50235677,0.57026607,0.29014423,0.23813672
0.04198118,0.06640211,0.10167529,0.05594121,0.26756623,0.3531556,0.09995038,0.124686204,0.076068856,0.113569126,0.065340295,0.027263038,0.03789204,0.043093625,0.111891985,0.09097948,0.04381923,0.03304405,0.01629974,0.13916904,0.05367244,0.02739405,0.015852466,0.020135522,0.058245018,0.16092739
0.0535421,0.030549169,0.07413024,0.07462399,0.20284939,0.43454129,0.1342788,0.2573605,0.1262594,0.08269955,0.083966665,0.08917212,0.046866413,0.09061171,0.13914818,0.22424656,0.06034547,0.06867729,0.031450577,0.07398246,0.036246847,0.015783703,0.03567775,0.029044941,0.084284924,0.06833581
