0.0322281,0.017763697,0.04096471,0.0369856,0.032031607,0.028463878,0.07126981,0.08618358,0.031549033,0.0077103246,0.034280516,0.054196943,0.07269485,0.052297205,0.1033741,0.062466234,0.03366525,0.050719015,0.08555569,0.04866106,0.09960668,0.11418394,0.06536927,0.101807214,0.07191315,0.018175092
0.2391921,0.08348834,0.09988139,0.3233116,0.15842494,0.14759888,0.15115248,0.12174963,0.14810796,0.22864838,0.21072362,0.23843117,0.21985711,0.1530548,0.28832904,0.23420967,0.1962308,0.19519328,0.25572267,0.22442983,0.24965693,0.30278498,0.38801056,0.38617912,0.13523889,0.11801986
0.10199055,0.1429172,0.187567,0.2246981,0.27083302,0.20712602,0.23838814,0.265311,0.32073584,0.21496697,0.2223549,0.18596935,0.25916162,0.16359238,0.18385376,0.13797896,0.13710377,0.13273978,0.21141301,0.2295847,0.21240532,0.42201275,0.31368306,0.33746433,0.3548341,0.10847754
0.1836153,0.1409907,0.20514922,0.24503595,0.15749483,0.26724797,0.16934612,0.16071954,0.17856061,0.13152553,0.52211434,0.7393451,0.71019554,0.37540635,0.23719405,0.33089578,0.20322789,0.17588247,0.31629574,0.18838708,0.35246697,0.357723,0.330641,0.42142865,0.14824322,0.09184034
0.16209464,0.24240308,0.29003477,0.38129503,0.34066054,0.4738394,0.5123695,0.39646178,0.32778388,0.20207013,0.38551477,0.39053103,0.4113347,0.4058726,0.34989834,0.3368099,0.21090247,0.2883638,0.3306443,0.33093306,0.3316456,0.4394629,0.368641,0.5026378,0.40387905,0.27936727
0.32276574,0.38699973,0.30788815,0.015362658,0.38559863,0.21067192,0.22203715,0.4711322,0.45402223,0.3684031,0.39988294,0.2897103,0.27753392,0.2766839,0.24527,0.45731887,0.4908204,0.4403342,0.27581432,0.40387526,0.44679126,0.35093576,0.15231189,0.5491438,0.39426064,0.16695261
0.4460202,0.25568962,0.3050081,0.06234565,0.19580774,0.03548987,0.115414575,0.2277058,0.06422388,0.11549461,0.19355534,0.18063115,0.18491666,0.2153017,0.14426966,0.08492672,0.24701494,0.18979669,0.13060518,0.082597405,0.07238371,0.09332117,0.020706685,0.14626579,0.13816857,0.044345498
0.43517756,0.3387845,0.21201923,0.2978731,0.27658528,0.17112744,0.13832687,0.19875665,0.23214531,0.4885529,0.2523822,0.2499067,0.1728035,0.099661574,0.07632702,0.27544123,0.61527747,0.28292727,0.20281306,0.26404467,0.51901454,0.6761039,0.713865,0.69756496,0.29554036,0.061051805
0.18845552,0.14687929,0.12759434,0.08998007,0.1394038,0.13039705,0.0941769,0.19368346,0.36399186,0.30182403,0.09912115,0.12479598,0.15154777,0.11807281,0.11111766,0.22200581,0.12684566,0.09323146,0.093018614,0.12283999,0.08957079,0.093323365,0.06952324,0.10194473,0.06361215,0.13851391
0.385719,0.2825607,0.2621879,0.20590329,0.19034557,0.18604358,0.13761313,0.21588166,0.22325821,0.11654272,0.23157585,0.22871889,0.26991943,0.18074323,0.12865418,0.36009875,0.14664675,0.2289877,0.19725542,0.110539295,0.095612995,0.14915173,0.08822309,0.20310691,0.10802873,0.10995619
