0.06339354,0.14930105,0.0833213,0.26019165,0.066278726,0.03186676,0.034149695,0.03256123,0.07623938,0.04668365,0.09242972,0.048599668,0.052664056,0.07284506,0.06144721,0.0384651,0.048423845,0.1439156,0.12156386,0.100410275,0.14058135,0.07935569,0.04390971,0.07389575,0.07281463,0.03787193
0.018622095,0.0518572,0.0368022,0.13854294,0.03902635,0.07770881,0.048634864,0.03044094,0.054036286,0.046731804,0.050469212,0.028102394,0.020010896,0.074630536,0.06424666,0.019339656,0.01843747,0.052856486,0.03692576,0.039689004,0.040285744,0.021275051,0.10261001,0.06090114,0.10282535,0.05786344
0.10892917,0.43564805,0.40646243,0.27619472,0.37295982,0.6326166,0.2784852,0.17402428,0.6994204,0.30494624,0.29923016,0.0972233,0.14669336,0.16882879,0.06719475,0.13046302,0.13461857,0.0975439,0.17288142,0.7039777,0.51478267,0.46277082,0.7550185,0.59263253,0.77701545,0.18164426
0.09159948,0.23704031,0.17590652,0.2471754,0.1969764,0.21273647,0.11043954,0.12900549,0.159874,0.26482022,0.20183416,0.16715477,0.20255877,0.23211071,0.19528565,0.16664347,0.09041913,0.14505295,0.19596529,0.17380829,0.15899678,0.23711632,0.2662493,0.20648262,0.25224903,0.17803432
0.021771822,0.08004746,0.05334233,0.14978938,0.044433653,0.033214938,0.028543206,0.03976555,0.046105273,0.03824195,0.04862214,0.035659764,0.052978966,0.041674454,0.051347554,0.021831824,0.022484388,0.031831194,0.040417008,0.03125756,0.04529891,0.05304309,0.0961774,0.035585947,0.04016011,0.023292165
0.010894019,0.045901608,0.027629208,0.08106699,0.02110393,0.022197356,0.016700735,0.029625125,0.033722073,0.024206964,0.024750521,0.009675244,0.02383578,0.023446439,0.017883115,0.009727965,0.006932041,0.017226249,0.019049734,0.017525293,0.024195721,0.024948737,0.041472133,0.019916894,0.03609634,0.022299
0.008529179,0.013273887,0.0135845775,0.023838395,0.010453678,0.011955659,0.01455694,0.0330964,0.046373,0.013107416,0.008107998,0.0050624083,0.010099486,0.010130019,0.010219964,0.0070325863,0.0054544224,0.005894998,0.008350127,0.012427862,0.013009593,0.026755296,0.026845105,0.02114644,0.02706183,0.003816976
0.005422713,0.011376157,0.019197982,0.01591267,0.013976914,0.015487897,0.012804838,0.012964813,0.015257205,0.012844962,0.02076802,0.012961437,0.02527899,0.018163336,0.014519596,0.011780355,0.013360096,0.020590588,0.022456339,0.012555168,0.024790106,0.028483419,0.016760994,0.015597445,0.018647367,0.016055223
0.021522434,0.061069496,0.07259782,0.081247225,0.043753203,0.083016954,0.04578179,0.060878437,0.071277335,0.098150976,0.05975225,0.044284463,0.05598539,0.072784394,0.03819353,0.03004437,0.025570512,0.07359217,0.08317196,0.035267316,0.06971198,0.059373923,0.20036441,0.1323491,0.12035842,0.046729878
0.21255887,0.37719065,0.3513809,0.4420695,0.22834724,0.38937458,0.25367603,0.15869743,0.22890405,0.43468258,0.30542588,0.19037792,0.1634132,0.18978333,0.13615237,0.13223916,0.06643453,0.2635138,0.23803845,0.2067978,0.20323752,0.21698406,0.24271347,0.2575637,0.36750323,0.28244808
0.015579024,0.028893167,0.039254226,0.0862941,0.031892136,0.07800708,0.0394058,0.020559551,0.026236856,0.07136026,0.03508912,0.027492424,0.025432121,0.029287305,0.017126104,0.018553562,0.01507641,0.048249174,0.04377179,0.034982592,0.057817437,0.03671692,0.051561747,0.03397946,0.05601554,0.03273279
0.13500354,0.22793727,0.21705599,0.24003614,0.16096129,0.14120491,0.1285094,0.09015094,0.12856182,0.16110484,0.16371924,0.121305235,0.17448445,0.13084775,0.2046328,0.11440792,0.059160117,0.16669141,0.20643693,0.23090652,0.22086002,0.24276929,0.19223303,0.1269313,0.18695822,0.12646294
0.0077208686,0.011175493,0.014853705,0.032465596,0.009520359,0.02611913,0.022665264,0.03208416,0.03861406,0.028678812,0.015605507,0.016151568,0.030152852,0.01634716,0.016716938,0.01137173,0.010327829,0.01962996,0.021072004,0.012859845,0.01992817,0.020112557,0.017023638,0.014639585,0.043000307,0.014932568
0.026768409,0.01866856,0.024256365,0.024016421,0.00885126,0.022118874,0.018466685,0.018433271,0.012220228,0.01765051,0.01096281,0.020703664,0.045964178,0.02759657,0.01839187,0.016708711,0.011761597,0.046642542,0.048415087,0.015824083,0.030798474,0.03305414,0.022740265,0.015876256,0.050809566,0.020345945
0.012801379,0.033092145,0.050014827,0.046811298,0.033466738,0.06767512,0.03496585,0.061031483,0.047557242,0.095502324,0.030813273,0.02756013,0.06681153,0.056183357,0.02973039,0.03250686,0.018692583,0.07375715,0.052987803,0.02471833,0.02873157,0.06646916,0.051143594,0.082840346,0.10192028,0.035148475
0.010201006,0.02548018,0.02398041,0.066403426,0.037035,0.023754284,0.020832784,0.028995756,0.037053406,0.023314426,0.017026763,0.009006266,0.009476518,0.0115102725,0.011719105,0.007152668,0.006123746,0.013944392,0.020463893,0.020855984,0.0247578,0.02807936,0.0286877,0.034549598,0.031766694,0.0057668104
