0.40676814,0.40865737,0.687646,0.28341818,0.7108156,0.54040164,0.7091615,0.6133506,0.6296421,0.72698593,0.7282872,0.45080897,0.42980364,0.22544368,0.11657088,0.74710476,0.8367053,0.70169425,0.9006141,0.47201216,0.7759409,0.972189,0.5718862,0.9039354,0.3453468,0.5318056
0.077850066,0.08250607,0.10787307,0.17262717,0.06609887,0.077768765,0.06475535,0.0604701,0.12003964,0.19061679,0.049160846,0.053718925,0.0960224,0.07515097,0.121568084,0.161055,0.08456691,0.06315638,0.13334136,0.1248933,0.16218525,0.16347621,0.16968204,0.13346975,0.5487871,0.5770626
0.07234868,0.08034021,0.26229513,0.14954606,0.07201289,0.04017132,0.058411337,0.044473786,0.05639464,0.0785932,0.15755409,0.086848974,0.073350176,0.033519957,0.02941813,0.100753345,0.15299205,0.07259029,0.16126132,0.07122561,0.093712695,0.109325096,0.09734437,0.09604277,0.09665735,0.06496144
0.07633912,0.0780155,0.06751826,0.11603273,0.042636078,0.09558562,0.12702021,0.07988565,0.06760854,0.10701285,0.030105159,0.06482407,0.11804422,0.08308623,0.15795435,0.029276872,0.04846694,0.18111947,0.14799044,0.25181365,0.3266419,0.19933441,0.023808127,0.095446154,0.11523584,0.09234892
0.1034345,0.016295522,0.012485206,0.08611741,0.0040980713,0.024788724,0.11114466,0.0116641065,0.031245822,0.11809634,0.009812377,0.20348813,0.0084421495,0.0053740465,0.009621013,0.095716454,0.1706442,0.22091538,0.011212332,0.2584213,0.14676772,0.014971564,0.016261991,0.012510047,0.08700958,0.12497754
0.14362636,0.054315224,0.11989698,0.4235526,0.0917265,0.32321832,0.29955667,0.2936477,0.26639098,0.2865844,0.13011348,0.24752122,0.11339847,0.10647079,0.21603246,0.2921534,0.1984742,0.40397853,0.18016881,0.36589143,0.24875782,0.11086776,0.035477437,0.049689114,0.34797812,0.41923898
0.015159825,0.003905664,0.0044217943,0.031774595,0.0057090637,0.010359628,0.009485391,0.00873656,0.025899468,0.013128929,0.00421548,0.022638232,0.009559012,0.009789826,0.013901991,0.00971982,0.022280246,0.08458802,0.02684698,0.052267194,0.053151708,0.019895442,0.012992725,0.051599786,0.09200432,0.010882933
0.053057637,0.09310208,0.38813794,0.11273494,0.15522987,0.11512146,0.24101165,0.091013335,0.14877465,0.091979526,0.2103706,0.3111872,0.31629163,0.2101741,0.06680436,0.14368068,0.14657795,0.21246904,0.25414094,0.3280663,0.18434224,0.32666746,0.06959826,0.1317596,0.21779254,0.08131441
0.21102282,0.005390337,0.013058485,0.051711638,0.022699159,0.058876198,0.007455395,0.10565106,0.4603142,0.19719961,0.009466581,0.01225914,0.0075490833,0.010258885,0.08465276,0.14842741,0.041290533,0.016421512,0.011845723,0.030334394,0.011242233,0.007853347,0.0054765465,0.021125164,0.2399621,0.20186524
0.16308288,0.044749904,0.099537864,0.18423164,0.09201019,0.22836412,0.12659802,0.058371782,0.1856725,0.18817735,0.14018922,0.09734802,0.05850026,0.07414957,0.19682434,0.460027,0.27544352,0.22162828,0.1023375,0.22227763,0.11326608,0.043185696,0.032912295,0.05868564,0.13402419,0.19562751
