0.00981084,0.019953854,0.044293888,0.0325193,0.03868091,0.022806164,0.019524967,0.013287768,0.017177066,0.023503756,0.010992663,0.009356388,0.014765096,0.019342983,0.007561651,0.014240682,0.009783651,0.016085861,0.01376277,0.014586755,0.016526762,0.013300737,0.005088281,0.0081678415,0.014948367,0.004229915
0.029537495,0.030278068,0.02494753,0.13638353,0.023285516,0.029392703,0.031476803,0.027764892,0.038070012,0.040799726,0.025514772,0.010929497,0.033759482,0.023065643,0.03915492,0.02959754,0.009216603,0.024925906,0.012446598,0.017206656,0.01489053,0.028490046,0.029717544,0.02894342,0.06421414,0.010729234
0.03277329,0.02752316,0.026766976,0.090395205,0.019953223,0.03097758,0.02694743,0.030124132,0.026251275,0.028016435,0.016276656,0.008434786,0.013787474,0.013497687,0.010619316,0.011041839,0.0077270404,0.012585634,0.007856471,0.012750567,0.012027524,0.011425974,0.010457984,0.016537592,0.01959031,0.0053059263
0.013798935,0.021177,0.032007378,0.09497627,0.029311161,0.034691796,0.029735062,0.014777437,0.022812461,0.022296073,0.023482952,0.02520604,0.037400216,0.025132645,0.029782072,0.022971123,0.004338159,0.018605309,0.009324144,0.012385359,0.014101409,0.012790305,0.026481764,0.009416337,0.020238502,0.01206903
0.049639326,0.11510088,0.122005105,0.27378938,0.12800847,0.1366324,0.12158825,0.105680436,0.095264144,0.14980951,0.11209844,0.10562337,0.21939373,0.17173925,0.1689408,0.21661308,0.07838984,0.122804314,0.17234212,0.1432518,0.18070915,0.17363465,0.25495863,0.20571667,0.17700738,0.10383404
0.10267913,0.12510194,0.13058339,0.07763208,0.21017481,0.51550394,0.77831024,0.23279166,0.28452298,0.28909758,0.14401655,0.08659209,0.084798224,0.24233982,0.06965002,0.29055238,0.3874083,0.24180685,0.350633,0.15698095,0.33345097,0.36547855,0.61328393,0.79064393,0.35209948,0.108487196
0.10873309,0.15114331,0.1905805,0.080842815,0.1805664,0.12297363,0.09124403,0.10394236,0.16415492,0.17228661,0.10532278,0.17477508,0.21250026,0.16062437,0.19703847,0.17492655,0.08162676,0.29762506,0.2191661,0.14020748,0.17277741,0.16628908,0.14307225,0.11374511,0.17581898,0.15142442
0.009026247,0.021561721,0.019734178,0.07640608,0.025087887,0.104061715,0.07562198,0.058537442,0.04106204,0.052450463,0.035713978,0.043897193,0.061801057,0.0778238,0.023714367,0.030540857,0.015436345,0.105761446,0.09894374,0.07196926,0.068157,0.11226482,0.2866123,0.3079804,0.49671638,0.08143484
0.31383556,0.3337885,0.067265406,0.47507265,0.07077007,0.07818891,0.08148983,0.08406838,0.095355205,0.17595392,0.060360845,0.028359078,0.031970993,0.027411817,0.026395326,0.078873,0.047133572,0.028833942,0.02957727,0.009806231,0.024180733,0.032064036,0.03982265,0.028680697,0.042553555,0.10596936
0.08495317,0.10704792,0.02060492,0.52450645,0.020612687,0.008761336,0.013387267,0.022808095,0.011024916,0.045304727,0.018883407,0.017942375,0.02062758,0.01899085,0.0080835745,0.051382035,0.0313853,0.01361493,0.008099335,0.0061791954,0.0099300435,0.012747656,0.013960029,0.007878515,0.028217912,0.0445851
