0.3378954,0.4998302,0.38255617,0.026447363,0.55191135,0.24564362,0.2696349,0.3062328,0.28284565,0.61476827,0.4275422,0.18849842,0.14388826,0.17034504,0.09202608,0.47259843,0.54853356,0.36869445,0.45853668,0.2144196,0.41632947,0.51227176,0.19777308,0.40495837,0.12542318,0.30070078
0.1650146,0.10577081,0.09144354,0.033135463,0.27265415,0.14299072,0.18453546,0.21065013,0.18017912,0.3388416,0.34673244,0.19188398,0.17062524,0.14627706,0.11070288,0.51198745,0.25189334,0.19933276,0.23725012,0.1171596,0.2080334,0.15078595,0.04295765,0.19576412,0.10449707,0.09043368
0.2169025,0.08569535,0.14598583,0.0683948,0.110982254,0.018935066,0.04203566,0.14507885,0.06895086,0.15211815,0.29720214,0.06679669,0.11145556,0.13729188,0.041358065,0.07772095,0.12693591,0.08225339,0.17456883,0.115118474,0.057543777,0.119939655,0.029829668,0.056556378,0.07724951,0.09026604
0.25494117,0.3105619,0.2370309,0.013704653,0.4122421,0.1590213,0.3293597,0.39404362,0.19120105,0.26893416,0.50749683,0.2512338,0.2979505,0.1279511,0.084549315,0.49101532,0.39849645,0.32788232,0.67805326,0.11785537,0.24661118,0.71060485,0.29778534,0.22571893,0.04795202,0.04396584
0.45905018,0.41178885,0.30142543,0.026456121,0.32414708,0.16791163,0.19518226,0.24109817,0.3238302,0.40655017,0.5022028,0.07834467,0.111170955,0.050400287,0.01229591,0.29846132,0.45869243,0.15242611,0.76093256,0.046980698,0.09829384,0.97365326,0.19100817,0.33152264,0.019938044,0.15387519
0.059023354,0.050607145,0.053120963,0.047485292,0.036256,0.023427118,0.027826242,0.07349754,0.03836641,0.06731689,0.06297669,0.07189075,0.043552145,0.058045164,0.10757675,0.036168084,0.04369579,0.110227406,0.0826235,0.050715525,0.07237497,0.023970474,0.013989153,0.020404045,0.06963761,0.020871349
0.2413116,0.35855415,0.33935887,0.06608037,0.47619706,0.23569554,0.33263388,0.41772118,0.26190525,0.16966863,0.14567557,0.18325418,0.051256265,0.08968886,0.069271244,0.27733782,0.22925842,0.3014968,0.23085688,0.1852307,0.46603525,0.4138227,0.41640985,0.3489657,0.11406249,0.08454599
0.021000369,0.019715605,0.009716136,0.020947311,0.026145158,0.020186987,0.009075132,0.029379643,0.0260397,0.012220119,0.0035423355,0.00863235,0.0068031815,0.008656861,0.0041196914,0.00531485,0.0027112733,0.008768038,0.015194294,0.007588764,0.006859111,0.015556541,0.008966261,0.013573745,0.007970174,0.010334088
0.6581482,0.344414,0.25528693,0.040729698,0.3059745,0.39611766,0.594473,0.60823905,0.7029334,0.48862803,0.598079,0.4329265,0.46114212,0.32593587,0.3512842,0.31647566,0.5049938,0.2722807,0.6790353,0.27642715,0.65910214,0.9108232,0.15855435,0.7116145,0.09637935,0.060094636
0.010220953,0.051123302,0.047907826,0.12691845,0.04167572,0.022163285,0.017787589,0.026352275,0.027895533,0.019677997,0.015881872,0.014424908,0.010311802,0.013755394,0.0062032794,0.011231217,0.00762217,0.03150075,0.03074199,0.021559628,0.031735223,0.018360393,0.005362136,0.015804676,0.011642596,0.010635844
0.030874196,0.073365666,0.010852612,0.013886042,0.012652173,0.010650146,0.011682847,0.0107544055,0.014421627,0.009776638,0.016745986,0.011159688,0.009837886,0.008272759,0.009593421,0.010300617,0.006265596,0.013435851,0.011622591,0.023107586,0.015363283,0.011982575,0.005591326,0.0068775546,0.021966476,0.01649492
0.5164132,0.34130934,0.23564838,0.028006256,0.46024552,0.55472106,0.38040975,0.3191161,0.59733135,0.47711244,0.34135616,0.14633346,0.20617701,0.10401174,0.16325656,0.3297915,0.3419118,0.3055201,0.4945114,0.30281436,0.23199019,0.46430188,0.11195785,0.17918533,0.2824097,0.182921
0.026479108,0.021761026,0.03361828,0.100621216,0.021294024,0.019107914,0.012447316,0.027566498,0.023285761,0.0076791877,0.013588705,0.008913832,0.0075566936,0.012093851,0.010448663,0.008896914,0.0023212524,0.021216506,0.010210801,0.03727948,0.013451439,0.0060847756,0.010102658,0.020654663,0.03030788,0.006640607
0.010880932,0.015235303,0.013689333,0.029657153,0.009364417,0.0066967853,0.0049856137,0.011380458,0.015635354,0.0041550356,0.006276545,0.0042327843,0.0048888614,0.0056402315,0.009854849,0.011141252,0.01269312,0.018505229,0.016985936,0.021327307,0.015043403,0.013990505,0.02134712,0.014779286,0.016422078,0.002237744
0.019132929,0.017445067,0.018168394,0.028444737,0.031042557,0.019496175,0.016017789,0.026649026,0.038266227,0.012129426,0.0122534605,0.01763995,0.01273443,0.019056251,0.027184337,0.016024504,0.0064830054,0.026341157,0.022296835,0.035319857,0.03419786,0.017442193,0.010079029,0.02747315,0.046742175,0.01830106
0.017978566,0.007841331,0.0074589704,0.15497096,0.005138745,0.005926466,0.0027592883,0.0038072078,0.012742192,0.018130746,0.008826951,0.005992772,0.004857324,0.0062429854,0.014088194,0.014486592,0.004330141,0.010969787,0.006752651,0.020779902,0.008964488,0.008509764,0.0106614595,0.018589912,0.048047364,0.040529456
