0.2590441,0.2494302,0.1605458,0.19548547,0.11245984,0.19669415,0.14533979,0.1742932,0.22189195,0.17945684,0.17151031,0.27004582,0.12613808,0.18404816,0.37223086,0.25962332,0.30701104,0.26805404,0.20007469,0.25400078,0.31579456,0.20040028,0.25834477,0.29099903,0.3460172,0.25928843
0.08291779,0.07186076,0.10445826,0.040955033,0.1717862,0.30666727,0.22037487,0.18757726,0.35810223,0.24114048,0.27562708,0.46684092,0.4706908,0.32471636,0.44105566,0.2870151,0.3081078,0.41914824,0.43920413,0.38498792,0.54007125,0.49737525,0.26718175,0.44740066,0.3923877,0.12246547
0.3180522,0.3484101,0.32646078,0.46893805,0.319307,0.37232387,0.26612356,0.22990459,0.31767038,0.49145472,0.25418591,0.24335352,0.30643132,0.3030306,0.2759755,0.40761316,0.44997072,0.44623724,0.45057446,0.46898046,0.44925585,0.45661563,0.58478314,0.34834105,0.45478258,0.34616974
0.30157626,0.32682177,0.3109186,0.5174753,0.42798704,0.3358499,0.42277905,0.3770464,0.4149956,0.1575836,0.52490556,0.3336229,0.39481106,0.34335157,0.3166539,0.41689673,0.5859377,0.510724,0.5465749,0.41756952,0.42691702,0.29338852,0.2675914,0.22610776,0.3264863,0.21798307
0.1801682,0.064169906,0.12030195,0.3567061,0.14081061,0.2371721,0.25433052,0.2850955,0.2754003,0.24830423,0.13173807,0.38542333,0.2400268,0.29788625,0.23653415,0.37078896,0.3347408,0.35391027,0.38241175,0.4424424,0.58608246,0.51403385,0.79600304,0.66742647,0.31842446,0.19941191
0.33986318,0.13356821,0.46376935,0.35433626,0.37440875,0.34528747,0.36901566,0.34006667,0.46938097,0.50707704,0.5017582,0.44895908,0.26752353,0.1881786,0.114986315,0.36111286,0.43426073,0.26173043,0.5349295,0.30189073,0.34283233,0.43784708,0.28429714,0.25535676,0.33037356,0.31189612
0.19905168,0.0426311,0.06423116,0.28909484,0.15301012,0.24021807,0.28978178,0.3513795,0.28300428,0.40765494,0.07490095,0.122335,0.20143129,0.1982341,0.17761064,0.35099235,0.28172266,0.23405893,0.20865953,0.18353382,0.45675415,0.23646687,0.23267888,0.23824066,0.33865744,0.34530386
0.15195428,0.051321827,0.07897822,0.26001716,0.036364883,0.042190447,0.036326375,0.046884675,0.050973702,0.0885315,0.08700479,0.07073872,0.054243293,0.0471996,0.048536252,0.088095345,0.07570765,0.13553536,0.17127706,0.16390431,0.21688247,0.24175973,0.13864633,0.118521266,0.10260013,0.14680591
0.048408814,0.16127804,0.22572796,0.12082891,0.2855208,0.32830542,0.17946908,0.42631036,0.5488192,0.23050976,0.35227746,0.3174525,0.48910275,0.50891095,0.42011398,0.33722433,0.19928165,0.30982676,0.38388148,0.327723,0.22247882,0.47900718,0.24540088,0.54298776,0.5858657,0.43739498
0.0059411544,0.117693275,0.365319,0.2641696,0.45993784,0.3434241,0.5381473,0.22932272,0.5567909,0.28996778,0.6030734,0.669286,0.17298096,0.12562728,0.11786686,0.3368573,0.37472668,0.4671957,0.1415751,0.43495065,0.4709906,0.09183251,0.10498329,0.0741345,0.16911109,0.19635886
0.08840078,0.056238282,0.09136171,0.15848437,0.116041385,0.06335706,0.08004283,0.100155994,0.19960438,0.10126079,0.11768374,0.16670848,0.08722273,0.1360803,0.27831894,0.28792334,0.14071289,0.22898844,0.19429873,0.18402496,0.27954212,0.19313486,0.29045653,0.22947994,0.33521256,0.14756814
0.074143365,0.20425026,0.13637081,0.19244587,0.34183156,0.123884454,0.13191998,0.25714502,0.2482001,0.15193309,0.19280984,0.31653252,0.38827786,0.40338406,0.25888032,0.1479337,0.08712097,0.13339075,0.19171722,0.08192782,0.052206837,0.10174442,0.14531586,0.09837862,0.09932307,0.05354071
0.23389684,0.13838509,0.1756834,0.3354079,0.3707711,0.17877088,0.26068574,0.28423375,0.4852514,0.4159292,0.32654518,0.3419773,0.27813554,0.14416985,0.28115132,0.41913188,0.4438183,0.19647206,0.20231293,0.122655265,0.16006254,0.13884841,0.1325793,0.09148045,0.25959453,0.17990442
0.021675542,0.018552685,0.020669198,0.27467206,0.03208492,0.018130362,0.019840255,0.043939512,0.023120059,0.0284405,0.03175982,0.03241592,0.04400474,0.052610856,0.07010685,0.05052391,0.0396765,0.04338791,0.07689824,0.016964657,0.117588565,0.10689025,0.2458073,0.17726238,0.022561733,0.023912344
9.464407e-05,0.01661988,0.029070413,0.08985363,0.013855168,0.041554794,0.04031362,0.04363358,0.039123397,0.13046403,0.011058459,0.060343135,0.037397597,0.017857736,0.011582376,0.047191743,0.028461,0.064670935,0.0623009,0.04210632,0.121474355,0.08711764,0.11389503,0.05706131,0.040977523,0.20963052
0.04668423,0.061967496,0.024945434,0.22088566,0.059236363,0.050384134,0.06914796,0.100733995,0.094897926,0.07411933,0.054012287,0.043140944,0.071525864,0.05047872,0.09133026,0.13392563,0.04580053,0.07574882,0.1325723,0.066868894,0.09632313,0.09992572,0.049761076,0.046630677,0.0823978,0.037152037
0.24837461,0.06710218,0.20288873,0.4250794,0.43899167,0.23814625,0.4412565,0.39708263,0.111182064,0.6020603,0.2626044,0.47432917,0.35953096,0.2516016,0.10512505,0.15909898,0.407686,0.1632221,0.41161492,0.30953735,0.7862423,0.7475408,0.41726547,0.761332,0.15632452,0.33635032
0.35568705,0.058795825,0.14625697,0.26844764,0.13480622,0.25698355,0.3491812,0.2777364,0.21848682,0.41779256,0.13246375,0.32955372,0.19101982,0.14982843,0.08017729,0.26846293,0.24405664,0.23807949,0.27580678,0.25889748,0.34965935,0.22331001,0.12128423,0.16303393,0.21028025,0.22513252
0.108387426,0.1347613,0.16815194,0.2861268,0.33851448,0.119193204,0.13047342,0.21289651,0.15057363,0.19987711,0.11116175,0.2455526,0.11915777,0.19434154,0.12694967,0.22107431,0.37520787,0.18338719,0.14390732,0.21792102,0.41306397,0.16760498,0.25697914,0.21326767,0.16721855,0.106525026
0.25773168,0.09735974,0.19898345,0.25978163,0.24563198,0.22079462,0.17881028,0.24799606,0.19370729,0.39013743,0.087842464,0.276369,0.17412114,0.15969022,0.06655123,0.18923324,0.23302805,0.17136092,0.22858992,0.25503483,0.24768141,0.18883276,0.25489262,0.28157833,0.15259717,0.22515488
0.5431878,0.31749713,0.3856809,0.5059022,0.6351448,0.42887843,0.46197033,0.2950788,0.5036128,0.6026873,0.39106628,0.39504224,0.4019824,0.3452987,0.32164574,0.54228204,0.4895555,0.53709054,0.70425797,0.6618136,0.4316131,0.6502141,0.35365188,0.40491945,0.68549466,0.47328708
0.06277987,0.18041761,0.12924068,0.14391884,0.09869738,0.0804233,0.12853545,0.14484878,0.07143695,0.15989682,0.09155233,0.045258515,0.06758357,0.11292417,0.07066421,0.14580671,0.12921354,0.19257669,0.25013542,0.13926545,0.31678823,0.21422195,0.07403159,0.118614376,0.12649286,0.11917837
0.031274952,0.050865106,0.080183834,0.07363492,0.12350576,0.12994125,0.073507175,0.15654677,0.09909418,0.12146471,0.040141616,0.13511728,0.13035557,0.12722027,0.092457734,0.102268465,0.090641126,0.1515238,0.13837689,0.101620175,0.22912808,0.08566433,0.05899285,0.11554743,0.106707886,0.09887131
0.2946496,0.23682003,0.15365234,0.13282326,0.24697131,0.23241849,0.2948454,0.23127854,0.31283602,0.2648157,0.2840461,0.36147997,0.35550216,0.2041081,0.19945602,0.26891956,0.19464484,0.32462692,0.3046589,0.23402269,0.2916179,0.30898386,0.73808086,0.15845269,0.24163046,0.09580096
0.012286082,0.02054336,0.018293751,0.046020996,0.03708629,0.022312693,0.011167341,0.022975983,0.012447538,0.012466457,0.015608861,0.04998323,0.049337745,0.04003054,0.013588038,0.016651718,0.02602519,0.022048237,0.028938316,0.060244408,0.0475934,0.031007994,0.2013354,0.032544263,0.017381214,0.013697203
0.07740803,0.012465119,0.0721479,0.023638247,0.13021052,0.03625311,0.10127316,0.22246085,0.008089936,0.17143436,0.024244135,0.24246176,0.218239,0.16787213,0.042895008,0.13207392,0.37151128,0.346268,0.44675112,0.27141675,0.53191775,0.46970433,0.40301844,0.70356923,0.07704249,0.27692127
0.40478045,0.31985092,0.47480285,0.37479076,0.5189309,0.37940505,0.43135217,0.38319603,0.57973206,0.3118036,0.39290315,0.3686354,0.28754148,0.16853622,0.32804006,0.4742151,0.44596186,0.25715503,0.5057,0.27608112,0.47239363,0.68580884,0.5153152,0.33959672,0.49475783,0.07879961
0.037813634,0.015396874,0.018879218,0.055434134,0.007773699,0.031126762,0.014020708,0.026973147,0.014296608,0.077579245,0.004046413,0.0671327,0.06558496,0.03627092,0.013363198,0.012600255,0.018568287,0.08135136,0.09960456,0.06884207,0.076978706,0.09965152,0.09873213,0.12502335,0.032738812,0.1971727
0.28904054,0.074569896,0.42297575,0.2495619,0.29821,0.17343418,0.22072138,0.18671304,0.18442498,0.16360407,0.4164625,0.16035065,0.13226323,0.09030421,0.07140077,0.09582049,0.1635026,0.18035845,0.26932496,0.3176223,0.2541734,0.26751468,0.26399073,0.23308884,0.19352208,0.06332701
0.30622104,0.17095636,0.17338692,0.34889817,0.21467344,0.24817754,0.21213384,0.31438416,0.24371254,0.2571514,0.09154371,0.25598451,0.14995462,0.09160857,0.0639765,0.17999232,0.16624883,0.17962258,0.28248143,0.27109832,0.16796382,0.18619512,0.25512213,0.24868602,0.15710044,0.12424124
0.06749395,0.062181517,0.20134027,0.32276937,0.2621521,0.07117567,0.075902164,0.076159,0.090108715,0.107998334,0.11929757,0.12207053,0.15433823,0.06792368,0.043381676,0.121600844,0.09474617,0.05634438,0.117211916,0.08746516,0.048449803,0.09048543,0.28503448,0.036511116,0.058864176,0.06558109
0.47137108,0.23043525,0.18861486,0.42702946,0.3074579,0.23327239,0.22161034,0.22136758,0.19356304,0.3882086,0.21812563,0.34766793,0.15050897,0.12077914,0.095174804,0.37124872,0.43245852,0.19559236,0.34440994,0.38775924,0.3928678,0.516497,0.6527972,0.6701656,0.22319897,0.47333512
