0.0866625,0.28616866,0.18810342,0.43841603,0.16954657,0.3115909,0.31475958,0.2180242,0.29154086,0.37935123,0.23894072,0.22627163,0.3480778,0.23576985,0.3070202,0.25396547,0.1464249,0.16331267,0.2239603,0.20267385,0.10631823,0.25482267,0.39779046,0.5057436,0.33745664,0.25574368
0.31490684,0.34662813,0.3448824,0.19901824,0.25896215,0.29137093,0.20996471,0.17838825,0.11438386,0.2979227,0.26610878,0.19693598,0.2520887,0.22578005,0.3580776,0.22479668,0.18461832,0.21504813,0.17948143,0.14793324,0.11231516,0.18137722,0.10664466,0.18728696,0.06081592,0.13010684
0.19045249,0.29444742,0.2735953,0.2295082,0.3149066,0.5735558,0.57295156,0.50678384,0.32143778,0.5158679,0.3105318,0.28270054,0.42501658,0.32846677,0.2745318,0.15326199,0.15706752,0.22794415,0.261799,0.28935286,0.14622866,0.36307508,0.9094651,0.530338,0.34449592,0.24710885
0.19533762,0.2643238,0.15909089,0.1539832,0.086925,0.2791534,0.12142219,0.096699044,0.12788972,0.13791665,0.06099486,0.07495219,0.130445,0.045015045,0.28570643,0.06714098,0.020655181,0.04478895,0.09604871,0.11613559,0.052141607,0.11781815,0.5091557,0.2669252,0.2323769,0.04397231
0.024064854,0.07701803,0.071339846,0.04731558,0.075347535,0.086579986,0.08133571,0.06537115,0.054122362,0.06851225,0.02996879,0.046446476,0.048065417,0.05381717,0.08697506,0.06248813,0.015410746,0.010985001,0.012286896,0.014859305,0.008495578,0.01703831,0.083415195,0.057392407,0.06425573,0.03206593
0.013677711,0.022827076,0.021028258,0.007063903,0.031570055,0.023368454,0.02327445,0.013349274,0.004495226,0.012753236,0.0065487158,0.014858271,0.019356865,0.027176185,0.032841768,0.010845509,0.0066305334,0.018471384,0.017920315,0.022375798,0.019930666,0.015015299,0.008721524,0.022158112,0.022732718,0.01899367
0.054991234,0.06483233,0.046171766,0.01550928,0.06761892,0.060152356,0.067095265,0.06898845,0.027610231,0.081785604,0.032475945,0.05046825,0.06754549,0.11587824,0.059640046,0.055814456,0.043441713,0.047271367,0.047829565,0.036304485,0.053400766,0.052692663,0.08297153,0.061412938,0.06890507,0.05240722
0.02513592,0.012891804,0.006383517,0.006689302,0.0062846015,0.01577876,0.026178265,0.0206231,0.013969467,0.005874001,0.0017291581,0.004430287,0.00889431,0.008202596,0.0452123,0.008370061,0.003848957,0.007998564,0.009531917,0.020050466,0.012741626,0.044661243,0.03639325,0.02951207,0.08221153,0.0033385071
0.07175535,0.3444387,0.38343102,0.12528527,0.22545436,0.22943044,0.2615593,0.12486523,0.15611987,0.321682,0.3150435,0.27178743,0.2881606,0.25235745,0.2336936,0.19200334,0.24946481,0.2661933,0.09092062,0.13549049,0.10685081,0.08735858,0.062093947,0.11513421,0.13053471,0.26714376
0.045321167,0.29118004,0.1871984,0.26693514,0.3609958,0.20835969,0.27622038,0.24959186,0.081807695,0.45837173,0.18019412,0.098635234,0.11057083,0.1733423,0.06259605,0.07329003,0.12577486,0.20392424,0.07446628,0.091030434,0.10533776,0.08832648,0.14535753,0.20314364,0.08834668,0.4582158
