0.09175224,0.19356623,0.29412207,0.33649442,0.19907862,0.18127802,0.08986291,0.20749417,0.1348792,0.047437437,0.3999571,0.3418232,0.3507206,0.22995304,0.1532337,0.13523589,0.3315749,0.23674718,0.24300526,0.31424147,0.15550193,0.17480332,0.10242272,0.17337301,0.13656397,0.060488876
0.07734991,0.059757646,0.051785853,0.046924397,0.06007111,0.03688862,0.018847482,0.030883612,0.03568198,0.022690587,0.08315514,0.073352255,0.03142116,0.06503417,0.03683567,0.019016102,0.059464887,0.03732957,0.022962961,0.04438266,0.03495409,0.026819097,0.021737583,0.037575677,0.03128676,0.020905918
0.022205628,0.042545855,0.037187714,0.21798667,0.039129518,0.028229637,0.01887621,0.029823443,0.043430537,0.017284617,0.09127964,0.04952131,0.02774427,0.026064953,0.054402016,0.018247446,0.08383118,0.027822545,0.020201877,0.05011594,0.027704969,0.030662457,0.040536415,0.046661835,0.03493009,0.024005607
0.051206842,0.1270258,0.18081068,0.12837386,0.10709265,0.08002821,0.05279522,0.09988217,0.0915179,0.060504243,0.17782193,0.21119978,0.16151904,0.100855924,0.08703009,0.11415414,0.20421322,0.081531174,0.17227465,0.10949057,0.13718106,0.3638308,0.08710101,0.10104757,0.05259727,0.0746812
0.028811008,0.03617658,0.069885544,0.07450111,0.05422831,0.03641042,0.027752388,0.03028151,0.044717286,0.030847758,0.110020295,0.077538386,0.04000186,0.027959306,0.06057471,0.023616184,0.02440261,0.031117128,0.019626806,0.04248584,0.025510386,0.048074037,0.055860106,0.06163386,0.020608759,0.025852872
0.010595885,0.03540947,0.0329047,0.061236393,0.018298434,0.08782122,0.05822917,0.024826368,0.13566966,0.013966751,0.06560573,0.07176291,0.059536822,0.026336081,0.07810036,0.0092610475,0.011833172,0.028228845,0.027777703,0.13295962,0.025244046,0.055240296,0.09376843,0.12155706,0.07338768,0.013567186
0.018151911,0.04180061,0.052728575,0.050089654,0.03794253,0.13964826,0.071725644,0.06555019,0.08068647,0.017337285,0.077060394,0.17455067,0.118384734,0.090095736,0.04245308,0.021627076,0.015550528,0.04935193,0.051605973,0.094335586,0.05241594,0.08315676,0.11397154,0.11656879,0.078509495,0.01644045
0.01611915,0.032228112,0.021305991,0.055183705,0.015516549,0.014245706,0.009744614,0.014037836,0.0125250025,0.012745667,0.023609217,0.021914134,0.018512866,0.013519875,0.012814888,0.008705854,0.011235378,0.012421031,0.009488677,0.022072528,0.013855741,0.019198816,0.01212216,0.020656068,0.014911637,0.008805122
0.015443296,0.041588154,0.04476908,0.11389095,0.019264527,0.03870007,0.02149795,0.018244904,0.07098837,0.02069702,0.035356745,0.029569242,0.042637642,0.025472002,0.06601152,0.019285254,0.016962871,0.03596917,0.041484453,0.105377726,0.05620046,0.049034555,0.18190031,0.07940468,0.119886145,0.024269404
0.019641927,0.017534181,0.013016018,0.02153885,0.011300033,0.015006812,0.014368045,0.014198071,0.02235665,0.014579087,0.014073147,0.024786996,0.020423567,0.014885138,0.023205847,0.008865781,0.014425249,0.01942462,0.018389195,0.029676532,0.021967746,0.027099336,0.019450082,0.02401669,0.029941306,0.023566538
