0.054824427,0.024369186,0.028245911,0.012391766,0.007833689,0.014056447,0.0025055835,0.005288316,0.0071886536,0.003451827,0.047413528,0.013805778,0.0077229966,0.0112738,0.0029376259,0.03216327,0.03061556,0.005842762,0.003411746,0.008802056,0.007678247,0.0030449927,0.0038517322,0.008089246,0.02358636,0.013521745
0.043744963,0.005670669,0.0063975505,0.060353424,0.0028794773,0.004985391,0.011393322,0.051720355,0.008596633,0.008756881,0.005002051,0.011674135,0.035730924,0.05545322,0.0090634925,0.011514826,0.008146269,0.01592223,0.070703074,0.012345474,0.014508896,0.060295388,0.007133532,0.023087816,0.009200973,0.00665902
0.049679,0.010531763,0.03866272,0.034696084,0.022597367,0.010039558,0.009004834,0.004202766,0.0029109805,0.0051485384,0.019259136,0.0049549607,0.014849769,0.008256214,0.0039779865,0.010258575,0.015591485,0.017752191,0.01563322,0.007849346,0.0058373613,0.004799589,0.005956622,0.0054111904,0.002373095,0.008180145
0.012814805,0.0044013727,0.0779999,0.04707483,0.07650707,0.013625292,0.007976162,0.011893374,0.022426898,0.010275923,0.033556636,0.011088271,0.024928302,0.01578739,0.004079357,0.009980841,0.011146375,0.034219228,0.066496834,0.03633475,0.14399225,0.025121303,0.02499935,0.008793469,0.00831423,0.020753726
0.10399936,0.0113998875,0.0033918074,0.010705919,0.0033994396,0.0070861503,0.0016985609,0.0050811023,0.00852476,0.19373804,0.007933314,0.0045962515,0.0036338326,0.007174136,0.0034427037,0.005000917,0.007775505,0.004224059,0.0016765351,0.0028011857,0.0012686121,0.00094420486,0.0010165551,0.000962532,0.00093652995,0.26868385
0.06798014,0.016815117,0.011156031,0.34915122,0.005317236,0.024010627,0.017817201,0.0085434085,0.0049699857,0.012296234,0.01222696,0.009959569,0.022656918,0.014589406,0.0049825283,0.0409257,0.011277,0.010938675,0.014632783,0.02357328,0.05311605,0.029983504,0.05060954,0.017198022,0.008784454,0.018343631
0.03463282,0.005156072,0.016493142,0.017730005,0.033273023,0.24560706,0.0056960355,0.03245852,0.2690273,0.015307603,0.008532087,0.009526476,0.011063723,0.03537526,0.09793612,0.006642503,0.0036102382,0.016592404,0.0043443153,0.015943846,0.01473234,0.0018169691,0.007644041,0.005301033,0.15482418,0.0104177855
0.025928117,0.045854773,0.055903487,0.019855749,0.0068963757,0.006051521,0.0024029023,0.0093981195,0.013625889,0.030285664,0.047783267,0.0032369194,0.0059495466,0.003447564,0.0038984662,0.10907932,0.016485242,0.0027132563,0.0027347098,0.0035927345,0.0014645966,0.002900456,0.015243725,0.0027795492,0.0014162125,0.1310277
0.061200842,0.044105247,0.16117124,0.045632124,0.43910542,0.16994894,0.13908657,0.2328416,0.36642468,0.11417222,0.61595935,0.96031815,0.9829839,0.42357454,0.18052022,0.6686763,0.7202417,0.1526842,0.24513404,0.1024947,0.11216119,0.18228976,0.050155923,0.12034445,0.0706574,0.16277975
0.23619412,0.36791295,0.2548169,0.028588947,0.44147256,0.31018445,0.777587,0.85816824,0.5021953,0.5663222,0.16666116,0.66081595,0.5327099,0.4905285,0.14195015,0.32835573,0.4141164,0.42430454,0.8978249,0.188425,0.84427506,0.8302003,0.6214863,0.37508926,0.23494619,0.44044694
