0.07018473,0.30499318,0.2283928,0.26851386,0.26307547,0.2875237,0.36317378,0.34198916,0.27715626,0.3594958,0.2393333,0.2429029,0.3582348,0.2048989,0.28719905,0.36345962,0.20691599,0.28026533,0.42125404,0.27472553,0.36839467,0.4144968,0.34633172,0.2829176,0.23113774,0.37722385
0.28331193,0.38021892,0.22680682,0.33032763,0.3871417,0.23020452,0.38244486,0.35491654,0.184913,0.70117044,0.22601424,0.22001535,0.38517776,0.14564052,0.18594451,0.3799713,0.2160556,0.2148716,0.45831874,0.20109336,0.42974582,0.45930448,0.39156672,0.29286042,0.176572,0.67344564
0.20439164,0.00915628,0.19408713,0.14746341,0.261701,0.21271202,0.27728173,0.27045983,0.22888662,0.39406502,0.23310591,0.2214367,0.2977466,0.1675361,0.22918113,0.283004,0.1789838,0.23787375,0.4051403,0.20928231,0.2683038,0.40815657,0.24261442,0.29878518,0.21079059,0.39866102
0.16485941,0.19249508,0.22701685,0.19716677,0.36346412,0.19048509,0.26830965,0.2739762,0.21039999,0.3056064,0.20882301,0.21476884,0.33994904,0.16929977,0.21855764,0.2782871,0.28316343,0.21762045,0.4358435,0.19710852,0.37042338,0.4406233,0.41244772,0.20103964,0.20565274,0.32492408
0.4915472,0.30533338,0.2924731,0.4093519,0.42235276,0.36805943,0.33491734,0.37475562,0.33096206,0.35979015,0.32282016,0.34184992,0.39525706,0.29802078,0.30207723,0.3461674,0.26055133,0.3091427,0.41891536,0.2900256,0.31282055,0.41007295,0.29540733,0.28048494,0.26802734,0.3297317
0.2339083,0.27224177,0.18792173,0.3158148,0.3211056,0.35315305,0.18980332,0.14490932,0.28189486,0.16289261,0.22092427,0.20222473,0.28922623,0.23549592,0.24987802,0.105455294,0.15156688,0.2956312,0.36302003,0.2897479,0.22798105,0.36223117,0.19432735,0.2621971,0.21776614,0.15182045
0.9082898,0.23031002,0.1459351,0.25747204,0.25776407,0.4655467,0.30325085,0.34522393,0.28536206,0.3564908,0.31168446,0.2657591,0.4370928,0.27880737,0.32293445,0.3152024,0.26876175,0.322796,0.5602453,0.2883404,0.2912834,0.5602813,0.32526106,0.32685673,0.23975806,0.33138382
0.49223715,0.36354703,0.2930542,0.58314365,0.20328838,0.245996,0.29819593,0.22992311,0.39085394,0.318333,0.34011453,0.33724168,0.38135883,0.247358,0.26692316,0.3352801,0.27070272,0.36027956,0.45327085,0.33620209,0.35934365,0.4536512,0.3386571,0.2629753,0.35114077,0.32707006
0.33450508,0.440687,0.41545373,0.4559883,0.44133526,0.54384583,0.37010607,0.36059943,0.48674962,0.36335003,0.41617247,0.43158463,0.5705865,0.4673023,0.47009662,0.30591506,0.35875502,0.49552193,0.6228995,0.5274282,0.42042738,0.62865543,0.37958786,0.44194004,0.45519012,0.35708356
0.4635587,0.46757177,0.36748996,0.5523828,0.466375,0.5723766,0.40959015,0.45320636,0.4904464,0.5361329,0.47068912,0.45570302,0.6102699,0.4908974,0.5229228,0.47867522,0.41484523,0.5305364,0.6842675,0.5236216,0.42951655,0.6832794,0.42451164,0.5386328,0.45048377,0.5513688
0.029563956,0.20057565,0.17255008,0.22507681,0.16899432,0.4075644,0.2372368,0.25252354,0.41122878,0.300195,0.3498743,0.40608487,0.46084484,0.3275801,0.4396417,0.28293598,0.22537786,0.37216088,0.5260928,0.42552608,0.24280693,0.54414934,0.23711637,0.22212803,0.33824706,0.28748906
0.15888101,0.3230806,0.20043086,0.51517326,0.35484713,0.26910013,0.23842648,0.24324614,0.23484223,0.5058119,0.18447421,0.19612923,0.4430129,0.19889706,0.2186354,0.3136108,0.18880527,0.25964093,0.54688483,0.2404725,0.28570205,0.5432436,0.23070754,0.3343511,0.19683498,0.50541735
0.03338796,0.2137328,0.11731145,0.12785353,0.16098253,0.33132964,0.07751956,0.06467657,0.27476424,0.07106766,0.22339901,0.20009287,0.36641005,0.19993879,0.2707039,0.0690154,0.09001933,0.27526626,0.44055912,0.2539727,0.07814068,0.44112062,0.07602852,0.28966585,0.21256746,0.07166678
0.09865811,0.21232396,0.11348506,0.098309755,0.14840779,0.33328807,0.11058937,0.11174971,0.26261038,0.1334208,0.24339166,0.20143354,0.38563746,0.18876757,0.23773214,0.10997988,0.10196971,0.2734391,0.47342193,0.21719189,0.11494958,0.4713177,0.12001338,0.2924817,0.19370021,0.12415832
0.45217118,0.14027685,0.09447522,0.52510595,0.22671545,0.12358176,0.2691065,0.3263428,0.11048821,0.4573761,0.1643731,0.15527269,0.3057922,0.077539735,0.1046078,0.5578715,0.17789187,0.1171076,0.43342605,0.10559267,0.28115234,0.4366264,0.26562485,0.12691857,0.11357234,0.5179105
0.13213326,0.23361994,0.08943563,0.21188748,0.25143617,0.21664856,0.11806994,0.1042702,0.16892226,0.20025581,0.12362778,0.10424019,0.28002355,0.12935439,0.1896607,0.11859131,0.09078308,0.19230169,0.4467395,0.19661698,0.16097763,0.44709703,0.14452858,0.2948857,0.13514744,0.20106974
0.041095678,0.7223285,0.70791835,0.7144571,0.71123344,0.7399715,0.715659,0.7157276,0.7602054,0.74093646,0.7628265,0.7664376,0.7416061,0.74881685,0.7748264,0.75260997,0.75194854,0.78807724,0.7595841,0.78554404,0.7437472,0.7608022,0.75505763,0.79838955,0.7927729,0.7683534
0.477477,0.7627879,0.7594497,0.7036937,0.7709147,0.7662226,0.76672816,0.75935185,0.7645835,0.733346,0.75616103,0.7581855,0.7705594,0.768883,0.7697691,0.75866735,0.7625555,0.77199304,0.77258223,0.76843345,0.77438635,0.7729709,0.7724353,0.7868463,0.7753692,0.7410727
0.24207546,0.6498885,0.63666534,0.36389008,0.66968596,0.72140026,0.6225752,0.6182154,0.7200244,0.5074348,0.7278934,0.72243285,0.69074255,0.72007877,0.737195,0.547559,0.63873357,0.74360996,0.71013194,0.7423159,0.65931857,0.71119165,0.66008794,0.75843656,0.7439931,0.52236587
0.49207994,0.7514458,0.74663466,0.7643672,0.7540323,0.74401695,0.7398881,0.7387611,0.74966466,0.7435677,0.74856925,0.7521853,0.76810634,0.7582594,0.7582118,0.75475997,0.75945485,0.76325995,0.7769345,0.76681626,0.7721136,0.77825963,0.77045757,0.7602108,0.77148056,0.76391506
0.2929662,0.083258994,0.058077134,0.17635983,0.06631876,0.17116594,0.07703214,0.089040205,0.10054365,0.12729302,0.13428183,0.1210111,0.1475838,0.08463768,0.13356185,0.09389106,0.06843502,0.11221765,0.19014603,0.08234475,0.06408696,0.18909945,0.07887085,0.19159293,0.090543985,0.09135871
0.090193085,0.07340692,0.13276264,0.014125158,0.13298368,0.15376073,0.21345003,0.19547842,0.12765089,0.094595164,0.10328667,0.14432509,0.159851,0.15200081,0.12453218,0.16268532,0.111508586,0.14837891,0.18644147,0.14101928,0.22972497,0.18374132,0.22530974,0.111142784,0.14357488,0.09031079
0.5572735,0.46096146,0.38518363,0.69007456,0.3268356,0.28632972,0.4295186,0.45922706,0.29363927,0.5838874,0.3114514,0.36741275,0.6207403,0.27201128,0.26171127,0.54193115,0.41539973,0.32666478,0.66216594,0.26086676,0.39540392,0.6623151,0.43362513,0.16470475,0.2836166,0.57173246
0.052086346,0.19060604,0.14185965,0.11033537,0.17186333,0.2215639,0.18856762,0.18448241,0.20138462,0.17675193,0.21697333,0.21784857,0.2771592,0.18508518,0.21323185,0.17672148,0.14819601,0.20267428,0.30214256,0.17841338,0.1927247,0.30691564,0.18194021,0.21510677,0.18164864,0.16588421
0.7382008,0.48240513,0.61177176,0.66689664,0.43399808,0.7559145,0.5795148,0.5598796,0.74763995,0.74279255,0.7336088,0.7880448,0.6819743,0.68928397,0.7671279,0.68483305,0.62974334,0.7887362,0.72163236,0.76294124,0.52127963,0.72248816,0.5870284,0.6640414,0.7579983,0.76675236
0.5943735,0.65734714,0.72319645,0.64389396,0.63153017,0.75347227,0.6206188,0.6180974,0.74927235,0.59628105,0.7193416,0.74033463,0.7383068,0.73315525,0.7298233,0.5897911,0.67402214,0.7277421,0.72963214,0.7001775,0.5733782,0.7245396,0.5777933,0.6391583,0.69004095,0.5691988
0.21114916,0.28705126,0.36890137,0.1055783,0.33395976,0.44710165,0.41482168,0.37494633,0.50996786,0.19499926,0.41782874,0.52319133,0.48810762,0.5792567,0.57277125,0.30504727,0.4139746,0.5843276,0.52376723,0.63112456,0.43164104,0.5395122,0.4669016,0.54622835,0.6073544,0.25131604
0.49043575,0.6310978,0.6435478,0.4863038,0.6301725,0.6521922,0.6163983,0.58411866,0.6476554,0.50606525,0.6109711,0.6509436,0.68069464,0.6797337,0.6550601,0.5297805,0.6106314,0.67926127,0.6809975,0.67387444,0.6220125,0.6817001,0.6250337,0.69944483,0.6781112,0.49384275
0.5739611,0.44170025,0.38811427,0.37171844,0.42906067,0.43972108,0.39063373,0.37243587,0.3725011,0.35368508,0.33639124,0.34767503,0.4108094,0.3335428,0.35403666,0.33045703,0.29562324,0.36520714,0.4425778,0.34671715,0.35030514,0.45203224,0.34809583,0.42251754,0.34860235,0.2970803
0.15017949,0.008670911,0.30699733,0.28587642,0.40333602,0.28217852,0.29426652,0.27996266,0.24765259,0.21735747,0.27199918,0.2596947,0.32334626,0.26957932,0.22422,0.21416429,0.2387201,0.2409834,0.3455248,0.23610574,0.29736784,0.39255944,0.3012034,0.45943895,0.2750746,0.20405191
0.03188415,0.18313125,0.06899287,0.13936982,0.17427433,0.16265373,0.13049023,0.10515207,0.19526185,0.096314356,0.17715915,0.20319211,0.30553856,0.26330513,0.30656132,0.18052427,0.22818993,0.3212302,0.3822757,0.33947185,0.31803998,0.4047479,0.3230452,0.32696322,0.3490029,0.27680674
0.030264135,0.019425169,0.020320326,0.051068224,0.11139426,0.19966584,0.21131915,0.24223989,0.30102918,0.31900245,0.2803213,0.33079773,0.37267023,0.29056245,0.3132813,0.31663138,0.20568149,0.29055607,0.38094407,0.2824851,0.25582072,0.39318785,0.24304691,0.22364259,0.25171244,0.30987564
