0.112823285,0.15471329,0.17246845,0.020390589,0.041638605,0.039203927,0.029214246,0.06865647,0.09947768,0.35626137,0.14454336,0.050099496,0.057882108,0.06162166,0.067855224,0.07972099,0.09891596,0.044194885,0.12241418,0.04757479,0.07024048,0.12637587,0.07268191,0.022861881,0.042874716,0.065420166
0.027921343,0.0236228,0.048074193,0.017283848,0.045118567,0.060482066,0.036822,0.05129601,0.03781568,0.02885413,0.04006552,0.04173985,0.04452556,0.04167763,0.029899735,0.034399327,0.019677158,0.043122057,0.07516929,0.055890113,0.059748627,0.06122353,0.01786719,0.030502956,0.03530555,0.054471217
0.096721396,0.14930104,0.17636716,0.047268134,0.15775286,0.056416783,0.03254214,0.17172068,0.25760674,0.39174727,0.14492407,0.08188186,0.049640853,0.06290211,0.08399359,0.24327208,0.11777964,0.071657054,0.15686175,0.10862758,0.12616506,0.12707137,0.045386698,0.03283192,0.0823451,0.12947436
0.10494342,0.13513091,0.21436785,0.26373425,0.3028618,0.102697216,0.11020632,0.12779303,0.22192559,0.24473116,0.250269,0.06131347,0.0861583,0.06824138,0.0984305,0.13565244,0.24687888,0.142484,0.14848478,0.07184356,0.13114056,0.13342,0.08264996,0.17073904,0.10519571,0.14524011
0.35650223,0.38887075,0.1766686,0.010096798,0.32905465,0.10403676,0.12551711,0.18635349,0.08732093,0.20016816,0.12094388,0.14900543,0.31288075,0.15714073,0.13106716,0.14101048,0.16696642,0.06458175,0.32509845,0.09483487,0.30911314,0.30013397,0.24846005,0.37053385,0.10702132,0.055909287
0.13704117,0.41733053,0.19542742,0.016814917,0.19463041,0.043871716,0.069236234,0.08983702,0.20344791,0.4963679,0.3376837,0.13848074,0.1404114,0.14985308,0.2640657,0.38939306,0.77990294,0.19770657,0.121580124,0.2958201,0.3602576,0.22632901,0.11869886,0.45393148,0.17947333,0.061554253
0.07110665,0.121904634,0.20364048,0.0067728525,0.19539464,0.052578844,0.07862864,0.11456014,0.115749046,0.1120349,0.17500941,0.056578904,0.13194183,0.11106392,0.12933524,0.1613728,0.12055929,0.023778481,0.054229088,0.037941486,0.062229827,0.092447355,0.033342723,0.14512214,0.060810074,0.031569567
0.028843278,0.036969073,0.045364637,0.006686525,0.081106395,0.025135368,0.079663865,0.085533105,0.022009496,0.028245738,0.09908489,0.0492158,0.1562954,0.07900741,0.09902715,0.032034256,0.054772712,0.044394042,0.1877108,0.029293926,0.15651286,0.11851341,0.039522562,0.22978169,0.034480218,0.00915409
0.13146937,0.29935682,0.44705927,0.043719556,0.3370857,0.36779425,0.15717687,0.079978615,0.14557876,0.41774595,0.44945195,0.017806621,0.009379033,0.0073585035,0.0013692564,0.11250386,0.41662282,0.13168293,0.15715824,0.11823455,0.30072954,0.8635839,0.89910185,0.90409184,0.20438345,0.117403515
0.41094455,0.5714056,0.57859075,0.089559376,0.68957984,0.48896277,0.37436047,0.33024472,0.5464166,0.55388707,0.8860617,0.34999615,0.23655848,0.37263843,0.21416882,0.52536243,0.92865217,0.4522352,0.42067608,0.6240903,0.33655125,0.3362423,0.8460643,0.792419,0.46440864,0.56585366
0.4268356,0.5777539,0.7189241,0.25615183,0.68343604,0.56642056,0.42160287,0.5425051,0.6301609,0.60589314,0.90771097,0.71209085,0.6335018,0.578482,0.3632457,0.70002127,0.72480226,0.6072178,0.60463345,0.6497546,0.63284147,0.7632619,0.74685335,0.7410051,0.47205412,0.40826458
0.061230514,0.076717824,0.05177966,0.044117093,0.051753048,0.040364716,0.035849724,0.07154697,0.040915843,0.051384136,0.037438575,0.033205453,0.05550755,0.05509406,0.056344975,0.022001851,0.023883225,0.022308521,0.07088563,0.01902427,0.0494651,0.1128607,0.14109598,0.21473183,0.03146192,0.0065072104
0.18208916,0.23466845,0.2291528,0.06955744,0.1525915,0.1607591,0.16128646,0.09445625,0.24223746,0.639465,0.49203366,0.10860077,0.049880043,0.084342,0.13592696,0.5975768,0.7289541,0.36987114,0.33784464,0.4493045,0.21728367,0.43628925,0.780845,0.6754016,0.3770508,0.34190258
0.10858138,0.13651909,0.23707435,0.009822546,0.18439935,0.09895395,0.08654988,0.11244081,0.14050682,0.42279625,0.33801606,0.1728403,0.151629,0.22294244,0.17147572,0.22110276,0.28789073,0.29573235,0.26535112,0.20524313,0.42748472,0.31519908,0.11892673,0.24671361,0.26268616,0.18323982
0.29265833,0.24293429,0.17901014,0.03358616,0.15507086,0.36900008,0.08243343,0.17139566,0.49587062,0.66268736,0.34925565,0.15791458,0.08561877,0.1626022,0.16239022,0.66481954,0.601751,0.41828233,0.39093593,0.5750285,0.61788183,0.12087133,0.122344606,0.28197,0.24503112,0.18958737
0.17163156,0.25719175,0.3773174,0.061620247,0.33523694,0.30859652,0.35289934,0.43389276,0.58113647,0.4256813,0.5934651,0.5588723,0.45059058,0.49943447,0.4495665,0.70069873,0.7490531,0.684444,0.52878183,0.56320924,0.61461854,0.47341692,0.2824609,0.41090408,0.2805295,0.12731147
0.38626948,0.39047453,0.57680845,0.070739456,0.54315376,0.43309605,0.44614813,0.3869115,0.41191524,0.7430936,0.8538262,0.42616215,0.22689675,0.10966492,0.11770507,0.74399626,0.88779557,0.5021411,0.7565422,0.5242791,0.7283901,0.8942767,0.9829979,0.19723386,0.35215592,0.6009388
0.18014331,0.07403758,0.25851148,0.024903031,0.2847451,0.28264683,0.4052592,0.27667722,0.1886918,0.4945114,0.38162342,0.22568758,0.15944386,0.08439733,0.051421538,0.4077177,0.5204913,0.15192999,0.3294964,0.20108236,0.40676984,0.90801436,0.23439384,0.3463476,0.24057633,0.26120475
0.20202559,0.05523754,0.11917822,0.03267511,0.11664003,0.27502203,0.13727166,0.22745241,0.12914923,0.47463045,0.082537636,0.16202223,0.2371464,0.18379638,0.07502214,0.16992643,0.1073944,0.4472947,0.7171791,0.20350969,0.77373546,0.7333978,0.042700324,0.33287364,0.39264834,0.14177018
0.5102075,0.43192932,0.37044957,0.08659942,0.37992775,0.58736855,0.57343304,0.58707803,0.68993366,0.8614563,0.54143727,0.28416342,0.27044857,0.30311,0.094522305,0.7039948,0.7271552,0.6662667,0.688058,0.78289384,0.992726,0.8259041,0.7381123,0.7456938,0.6208705,0.43806025
0.07623511,0.05101013,0.051567525,0.16893122,0.0357067,0.053084508,0.038084768,0.020248715,0.031637184,0.050787196,0.03324433,0.016425973,0.015876973,0.03394821,0.033593275,0.018896138,0.021808814,0.026076656,0.035487354,0.048780475,0.050641954,0.03171139,0.041701015,0.02087252,0.016179306,0.017376918
0.020124283,0.015321522,0.025791839,0.013294013,0.014978183,0.015147075,0.02376412,0.028146071,0.022712098,0.013785839,0.014318114,0.018901737,0.022416104,0.03246104,0.042373873,0.021295516,0.0089401705,0.017173177,0.030452466,0.021357397,0.023767024,0.037191562,0.022381395,0.04353149,0.018289601,0.005785057
0.043731876,0.055973366,0.065577455,0.054365892,0.055769283,0.067414954,0.051987212,0.067975976,0.10431778,0.059516646,0.057482507,0.085881665,0.08676219,0.06413025,0.08662226,0.13011537,0.07279071,0.070308216,0.10159224,0.1455962,0.048183084,0.10812052,0.07693623,0.07771465,0.0473993,0.05590745
0.13003963,0.054041095,0.051827993,0.12388386,0.04830253,0.10049271,0.046932936,0.027106872,0.05211486,0.09150511,0.071551174,0.07846801,0.08119409,0.054275822,0.08776894,0.049665432,0.035810776,0.07388938,0.09061635,0.10587419,0.072070405,0.102244005,0.10049619,0.07050492,0.035944477,0.03939546
0.01679379,0.019749474,0.053013906,0.0125157265,0.010319277,0.017434282,0.015308836,0.034045022,0.05070043,0.019170498,0.026870739,0.03689896,0.056226198,0.049740765,0.06846826,0.094327204,0.035755306,0.029999802,0.032815956,0.08845299,0.10034105,0.09708242,0.026196165,0.063619785,0.05486444,0.027062094
0.009607566,0.027452096,0.024303911,0.026556311,0.017063398,0.016989026,0.01937841,0.021703187,0.022568263,0.017108561,0.027624726,0.024247272,0.020202024,0.02000563,0.014192918,0.023068694,0.03070544,0.008721794,0.017268276,0.026365837,0.025189023,0.034378607,0.023478216,0.0227141,0.012051481,0.005001221
0.041345432,0.027381537,0.06096593,0.046062436,0.05215255,0.04249652,0.020951768,0.04704277,0.04615415,0.044669814,0.052384455,0.03768742,0.018268272,0.017103948,0.042581055,0.055720538,0.032025274,0.016159227,0.019107396,0.029332006,0.028301371,0.026126157,0.021342501,0.023733666,0.028692322,0.03251529
0.016351799,0.012506998,0.016321551,0.013952356,0.009508459,0.016116267,0.011331199,0.035109326,0.047888618,0.026432583,0.0061229183,0.0049219592,0.0036764084,0.008831708,0.02994983,0.016828725,0.005212533,0.019750996,0.021581545,0.03275993,0.031179225,0.02223067,0.017541861,0.03103656,0.038377646,0.011410826
0.099015474,0.32482043,0.2200891,0.004940192,0.30376023,0.10757331,0.21930794,0.32474038,0.1935746,0.16018029,0.13704124,0.074616335,0.17876221,0.22701576,0.14786892,0.06597396,0.03740352,0.044866826,0.19325422,0.035393395,0.09412366,0.1117383,0.015470673,0.13408649,0.034478713,0.055592887
