0.38286105,0.36355034,0.13391049,0.14292729,0.23244134,0.09081977,0.22442184,0.14992584,0.07675882,0.23801453,0.20996085,0.18160073,0.2615851,0.1673539,0.22285439,0.15753742,0.13264094,0.13268119,0.21070707,0.08867751,0.20500652,0.29414305,0.1361336,0.28423125,0.13455305,0.105194904
0.05573299,0.034545116,0.017025804,0.08439085,0.027161758,0.033566907,0.06955744,0.018658208,0.025594551,0.04155493,0.028491817,0.039805442,0.044305388,0.029245514,0.017492468,0.040751364,0.05176952,0.011487803,0.030420577,0.016504455,0.027567588,0.051394552,0.02105324,0.039816607,0.02288402,0.016430316
0.15721667,0.06763351,0.095497124,0.08562698,0.17078754,0.05242834,0.25286594,0.34469545,0.067698345,0.25503463,0.08688542,0.3367951,0.4295673,0.33492142,0.1726333,0.26955405,0.25680754,0.41753122,0.5300627,0.16560154,0.34334278,0.57936144,0.51725346,0.5751617,0.32009834,0.27887365
0.01969543,0.0036398615,0.023823028,0.059980594,0.009211178,0.0056287036,0.016432548,0.023493243,0.00857567,0.016696492,0.004800128,0.02487456,0.102745906,0.026014928,0.027443515,0.023566231,0.008235813,0.010909504,0.025589412,0.025031619,0.016758405,0.037915982,0.02673072,0.102143005,0.026327327,0.01421185
0.031623688,0.0052105426,0.0076727415,0.08384324,0.014714834,0.008390795,0.01013112,0.0073925904,0.008192495,0.02877449,0.010816011,0.0059130117,0.011901345,0.009471829,0.030860165,0.03615496,0.020482596,0.0106684305,0.009605195,0.006657739,0.022105664,0.011210331,0.014761039,0.02059899,0.016288396,0.038628183
0.004483168,0.0064358297,0.0038070215,0.054195855,0.008932697,0.0044822986,0.0040271347,0.006873256,0.0036268295,0.004922589,0.0042265956,0.0021071788,0.012909158,0.004514089,0.0056747943,0.0026829483,0.0034343775,0.0028178883,0.046195835,0.0029143835,0.0055128857,0.07482254,0.009467803,0.018810112,0.008700699,0.008053086
0.030046117,0.0039043187,0.0042423946,0.12513264,0.018182417,0.0052650487,0.009450462,0.0061900015,0.0068036257,0.04396855,0.013575461,0.004164244,0.020524027,0.0054301815,0.0076857926,0.016846275,0.0127670225,0.004843458,0.006785656,0.0029830174,0.007657294,0.010387065,0.003478379,0.00813956,0.020703329,0.054963913
0.017381221,0.015503384,0.0068928464,0.08736658,0.021374324,0.008416117,0.012256981,0.013171917,0.010917853,0.0280944,0.012631752,0.008971386,0.029219963,0.013167791,0.0108734695,0.012699685,0.020696083,0.009283323,0.018635934,0.004104066,0.016097194,0.016709032,0.01156798,0.017383864,0.017223064,0.023857413
0.1976841,0.07783814,0.084037185,0.10639577,0.20469692,0.058140803,0.1303758,0.11529095,0.16741875,0.22448915,0.14221066,0.16412203,0.2860221,0.14870594,0.09044777,0.31413218,0.32285723,0.3481886,0.23728333,0.07385023,0.16490492,0.19754514,0.06432504,0.15834482,0.14344028,0.1690491
0.2527197,0.103310965,0.11647286,0.18692724,0.27361694,0.20850915,0.6372652,0.38458496,0.31452027,0.32877395,0.25431126,0.3677827,0.2910592,0.28539595,0.22005878,0.45689538,0.3391247,0.27841264,0.27664113,0.1450795,0.26939857,0.24951217,0.27017245,0.39064494,0.19323973,0.31323048
0.24261823,0.10105746,0.11811684,0.14354709,0.5294034,0.18659689,0.46162453,0.49445194,0.3797505,0.33804128,0.35669148,0.45372596,0.4449438,0.29011905,0.21730348,0.57386726,0.55131614,0.42070436,0.55751425,0.25393096,0.460726,0.5156953,0.38355744,0.8515306,0.27860662,0.25291443
0.054434482,0.040930126,0.08265117,0.20088398,0.25801498,0.057064895,0.10940856,0.10994858,0.0478764,0.083340265,0.117765374,0.10392465,0.15491782,0.12882839,0.074683726,0.062085226,0.11809996,0.090904936,0.14567097,0.04903916,0.08307935,0.107062176,0.0880809,0.07784933,0.085443005,0.08268952
0.15011261,0.17936367,0.16891874,0.08621486,0.27154005,0.2024462,0.33275664,0.40847096,0.19008982,0.26201424,0.24697126,0.35798347,0.32205555,0.16807358,0.17486742,0.43257433,0.39545017,0.59836286,0.7260288,0.31611338,0.49621058,0.64524716,0.2232552,0.7120387,0.27925608,0.4190776
0.14936805,0.14746414,0.14024362,0.090424,0.44794333,0.1417108,0.17312492,0.19390331,0.19669712,0.21636204,0.25562483,0.19199179,0.31605095,0.15844698,0.15161343,0.22566162,0.22990534,0.13654889,0.12831883,0.14922464,0.06335378,0.14827745,0.13702957,0.2650038,0.24601209,0.23288703
0.22882524,0.13714576,0.096384406,0.080015846,0.2208683,0.14353548,0.2758779,0.33006108,0.18239224,0.44546136,0.08297589,0.34989458,0.41639847,0.22718516,0.08496134,0.24640293,0.15748946,0.43280864,0.2646997,0.19720328,0.3548131,0.33643,0.09479611,0.37672907,0.26913786,0.32995707
0.60540617,0.3720543,0.2777874,0.13119125,0.3325354,0.11778304,0.28303725,0.18225381,0.17776886,0.45883414,0.33395576,0.19273394,0.25923946,0.13795152,0.11885526,0.24804121,0.35374057,0.07749891,0.20453422,0.12698865,0.13443415,0.3090506,0.122743905,0.18817338,0.22844894,0.21118686
0.19315797,0.09795359,0.115116596,0.040191993,0.2093307,0.06449877,0.19469121,0.1164632,0.07873595,0.23635668,0.100975476,0.38070244,0.2566864,0.124381796,0.05253514,0.3498371,0.3945537,0.33134982,0.24928397,0.0848229,0.13522732,0.38248706,0.27754444,0.6412309,0.18970133,0.28249246
0.06133881,0.017982218,0.018631514,0.026720524,0.021454956,0.013114032,0.03679978,0.034811635,0.0061217817,0.023944383,0.006880878,0.021273395,0.124906875,0.0426611,0.0127353575,0.045861103,0.01006621,0.096405014,0.12535231,0.02602104,0.03522162,0.14037983,0.0511252,0.31482118,0.05511073,0.027671691
0.040530033,0.029995747,0.017575873,0.02840202,0.020676387,0.025625173,0.37553278,0.09078491,0.04970332,0.14682423,0.009900646,0.18399046,0.08801277,0.05062427,0.028881902,0.09830739,0.07508923,0.3428486,0.1199146,0.025676243,0.040021595,0.07522881,0.024356086,0.12778091,0.06425554,0.12609197
0.07875909,0.013131992,0.013318537,0.04361159,0.0066001024,0.023034504,0.09874904,0.17014545,0.13431978,0.13345073,0.0027009735,0.22517627,0.35732943,0.13839501,0.11057128,0.42611066,0.102556884,0.3258335,0.1759316,0.16040635,0.071636595,0.17049076,0.14518695,0.7568056,0.14087023,0.069136165
0.08909341,0.01628764,0.06454983,0.07852934,0.00868908,0.04735946,0.12522873,0.013927287,0.0229238,0.03246757,0.010345733,0.03774396,0.016276104,0.007001956,0.010673486,0.009977108,0.01171036,0.036887664,0.02051291,0.06522172,0.045484073,0.047254328,0.07442666,0.015844151,0.041527234,0.05509508
0.046516597,0.07545437,0.046790916,0.20878129,0.15433644,0.05224531,0.09161112,0.057503738,0.051078472,0.07292776,0.06703586,0.09838836,0.14545043,0.057680666,0.04089357,0.06235481,0.07734786,0.08167995,0.087528296,0.03492741,0.06754913,0.13495578,0.119609855,0.15712744,0.07040717,0.10854968
0.20560549,0.16072041,0.15899706,0.113716766,0.47281602,0.1050915,0.27872625,0.17676719,0.16454577,0.25420973,0.2583805,0.2732372,0.29965636,0.14543867,0.08640921,0.3004479,0.35658997,0.17339748,0.24330537,0.10538304,0.29292932,0.29371512,0.18387622,0.24554646,0.14332706,0.18056221
