0.13637218,0.07473916,0.08278938,0.13476138,0.13097127,0.09133368,0.07075223,0.10857679,0.12052406,0.13926189,0.16336067,0.19118246,0.16965586,0.07681447,0.10732307,0.16677165,0.17552173,0.12534004,0.20329122,0.15759654,0.15117256,0.14764865,0.105291694,0.13698807,0.13243122,0.14187443
0.36424848,0.18258263,0.17682984,0.11671594,0.15645473,0.18488131,0.3631349,0.3842072,0.20802253,0.29827598,0.22852172,0.2754135,0.1968759,0.19797754,0.09918672,0.22968018,0.26342514,0.20645408,0.46972257,0.26631954,0.36401114,0.56680965,0.31642306,0.7511188,0.24361947,0.29859787
0.123898536,0.091971226,0.18035236,0.12167418,0.21447901,0.2860679,0.32842717,0.31732684,0.34669128,0.25111645,0.20843932,0.38831595,0.21476877,0.15049104,0.17434382,0.39114982,0.427855,0.3546383,0.30552807,0.3884772,0.4872596,0.45359004,0.44794634,0.26580295,0.28096414,0.32923815
0.1988459,0.14375508,0.15683894,0.21037716,0.18915918,0.30784082,0.46875018,0.40876165,0.374771,0.5124125,0.29347825,0.32128888,0.2188025,0.26196736,0.1810472,0.35129666,0.39237878,0.42524612,0.46428815,0.49306494,0.53381455,0.359021,0.39495885,0.42211467,0.29668242,0.29017258
0.0043279934,0.004015566,0.006026883,0.023401298,0.009898551,0.02666114,0.028818728,0.027449835,0.020467615,0.054322913,0.008093467,0.07544215,0.070825584,0.046787426,0.04631066,0.029803278,0.02611933,0.07591715,0.100854054,0.098452814,0.1508907,0.11348989,0.12739338,0.1855599,0.071573116,0.12412548
0.10234348,0.092686154,0.0959553,0.1916618,0.17168,0.30276287,0.14061585,0.30527848,0.26957342,0.12209478,0.21344544,0.34653035,0.2647516,0.28174838,0.27026775,0.33706087,0.23325045,0.5286529,0.41940916,0.5253092,0.29819047,0.29847682,0.30021155,0.32466212,0.37478775,0.15920007
0.012262188,0.04870748,0.06122178,0.18692966,0.068464585,0.1429423,0.14278387,0.25828418,0.10829372,0.15543333,0.079883404,0.2947472,0.26290512,0.15069003,0.21551536,0.24161379,0.13843398,0.4241391,0.2889767,0.4981919,0.38102534,0.16812538,0.1994754,0.31366104,0.36568338,0.24008337
0.32853994,0.22578155,0.28127503,0.28179112,0.3295186,0.44568828,0.5198284,0.38538954,0.58764595,0.46007222,0.5220001,0.54968494,0.4300101,0.51690537,0.5180757,0.6760922,0.5279407,0.5447852,0.4990017,0.8003649,0.53382844,0.49007,0.48848706,0.3012187,0.59210145,0.46386343
0.061533876,0.05367748,0.033478558,0.09697791,0.24135126,0.22160226,0.34839728,0.40006885,0.22181475,0.46723333,0.2648849,0.42259705,0.17637521,0.21302126,0.06282487,0.19532032,0.26666924,0.5536972,0.51104647,0.5794021,0.41886964,0.5890037,0.5150469,0.5665492,0.3265553,0.25973347
0.01250673,0.0021514734,0.0032106226,0.054737154,0.019062502,0.01612524,0.00994305,0.0127574755,0.029637367,0.046510186,0.008498688,0.015359606,0.023928536,0.031076599,0.02026469,0.039138712,0.05184341,0.011129,0.15687902,0.008762858,0.03024909,0.22814956,0.8920205,0.14934552,0.04108216,0.030143583
0.24872327,0.24558604,0.22415066,0.24130124,0.43612355,0.2592986,0.47562242,0.65339714,0.40479323,0.47778842,0.44612667,0.42460588,0.36518776,0.3924961,0.16649069,0.27989155,0.29565054,0.46259713,0.55096215,0.4765962,0.722881,0.59752625,0.5396325,0.64672977,0.574195,0.45921734
