0.042338233,0.10065971,0.056902803,0.5435346,0.085321374,0.24609083,0.099367045,0.08749691,0.050030217,0.13507484,0.035136156,0.027658857,0.031501964,0.035031278,0.06253753,0.038889565,0.04648915,0.061619062,0.06849434,0.084094696,0.03471723,0.06969446,0.24003334,0.15020287,0.15296249,0.06257277
0.46379092,0.32706082,0.32912323,0.51935834,0.40628046,0.20931916,0.20942697,0.3317148,0.3017922,0.46236038,0.37769458,0.31147426,0.28327996,0.34193292,0.37425533,0.38727817,0.34673545,0.24209239,0.3641899,0.20546842,0.2755355,0.3305343,0.21145347,0.22781225,0.18005988,0.2516862
0.054147974,0.068342,0.04443326,0.3282033,0.10925707,0.1415805,0.044903472,0.09908126,0.10271319,0.10849557,0.0719211,0.09555826,0.09740951,0.11162249,0.17996061,0.12511808,0.0754626,0.09989412,0.077844456,0.084108755,0.059970878,0.104219966,0.36108592,0.3480325,0.24957792,0.28588685
0.08116157,0.120643444,0.09762033,0.21856324,0.11257462,0.11760977,0.06715459,0.08189563,0.08184303,0.1597452,0.07630523,0.06701751,0.071398504,0.12086996,0.12886368,0.10234036,0.21795322,0.16541341,0.19573338,0.10351633,0.16635646,0.18776742,0.20139793,0.13699175,0.121704966,0.14524019
0.02190145,0.054104485,0.08190701,0.07312954,0.11621181,0.1376034,0.06956724,0.09584332,0.045713495,0.063119255,0.070320114,0.13183829,0.06432039,0.109205365,0.043837365,0.02123989,0.055621523,0.092380606,0.07851802,0.08804309,0.03196995,0.1872929,0.14433491,0.104749545,0.056310795,0.11171416
0.17693216,0.5288418,0.34008902,0.06964464,0.7032841,0.7608004,0.9212126,0.55582637,0.7565238,0.4745974,0.4721018,0.4748289,0.3235389,0.24457544,0.06958383,0.45592064,0.6601578,0.29656473,0.40082693,0.5128521,0.36593252,0.9626249,0.8830055,0.96758467,0.831798,0.2252313
0.029823933,0.09057247,0.11937664,0.020236732,0.09765096,0.097203285,0.072859354,0.083402075,0.05636085,0.09798983,0.04863463,0.061853565,0.029474324,0.030943787,0.053471096,0.03663661,0.10349119,0.063365236,0.07211794,0.07298687,0.0782065,0.054944146,0.040084068,0.020645222,0.022341289,0.02695194
0.09212097,0.34632516,0.3744188,0.31114024,0.71067274,0.7246301,0.62697244,0.48846185,0.47207096,0.5801151,0.2913649,0.32329628,0.21183579,0.2329815,0.1313802,0.17243832,0.3115074,0.32690522,0.40040106,0.54608554,0.34784612,0.5208566,0.61770785,0.6435746,0.30099276,0.6298055
0.14274296,0.1200809,0.12455844,0.4007283,0.15461256,0.11380118,0.04263145,0.06077095,0.06021523,0.18950877,0.1275348,0.078467235,0.082151964,0.10945959,0.09242461,0.096565075,0.11587302,0.1231678,0.06770033,0.020412076,0.03150395,0.05759102,0.25252452,0.10617571,0.06320124,0.20225418
0.11100027,0.17027602,0.14595148,0.30196756,0.25503358,0.33778054,0.14876674,0.23617642,0.2704868,0.3223864,0.13729145,0.16407205,0.15326574,0.28028804,0.08099207,0.14125468,0.28313208,0.24975759,0.21361427,0.22333586,0.15272301,0.18313043,0.21786824,0.113869265,0.19015814,0.20397921
