0.11955369,0.065895595,0.23860724,0.6311071,0.012743895,0.030972743,0.016655091,0.019145004,0.021733573,0.041366156,0.00723481,0.004883869,0.00983579,0.006353097,0.033978708,0.046609826,0.010746275,0.021413377,0.0123227155,0.04348437,0.077377096,0.023911966,0.011280324,0.016542807,0.042074725,0.09769552
0.0312885,0.0131224105,0.016805781,0.06256164,0.0173779,0.00631727,0.008919046,0.0068527735,0.007120879,0.0134434635,0.005971122,0.0055365944,0.007931746,0.004923007,0.008824202,0.014018305,0.05984892,0.010532779,0.0060963887,0.016476253,0.01198691,0.0077137817,0.039657805,0.0065327473,0.01709161,0.019388339
0.025073454,0.012290608,0.009622043,0.26742935,0.006908826,0.010860207,0.0099896,0.0028841235,0.0045505287,0.008925133,0.0049044974,0.007980483,0.007613608,0.0052808626,0.004477055,0.040065628,0.0047641676,0.010305184,0.0071217916,0.015728544,0.021028597,0.00734471,0.21180283,0.0132368365,0.004129557,0.020458208
0.034495275,0.10890392,0.1495227,0.40752968,0.2258332,0.18756562,0.2730114,0.11379773,0.19304726,0.051215094,0.08907579,0.19756497,0.121736385,0.07312656,0.13409865,0.20126767,0.1535045,0.19034536,0.19564195,0.5112039,0.138133,0.17429483,0.044538353,0.054675933,0.22636771,0.046541736
0.035574097,0.007363446,0.014340395,0.06894159,0.008562859,0.06904905,0.026118163,0.012887412,0.041970298,0.017273676,0.008746625,0.034786914,0.012416784,0.011767735,0.06592284,0.005440726,0.026322136,0.043359876,0.008233414,0.014781244,0.024243332,0.004461556,0.006390436,0.05017433,0.085569605,0.023232074
0.022197885,0.06055903,0.07959375,0.039778817,0.055068824,0.1149849,0.05429202,0.12390343,0.1730484,0.05210803,0.010967984,0.045284152,0.052142717,0.04105351,0.17959261,0.086864635,0.033615176,0.023545554,0.015336156,0.026627686,0.019876981,0.009351248,0.009862369,0.00681374,0.16607319,0.053627864
0.026882485,0.0036920928,0.010258636,0.035163194,0.00928569,0.01221961,0.035954606,0.029802322,0.017030673,0.010290398,0.008218694,0.014302176,0.14118262,0.022489764,0.02547276,0.0057717767,0.009771658,0.01849058,0.027005365,0.022145255,0.08870958,0.028539304,0.007964337,0.010389054,0.10237182,0.014633098
0.007323318,0.004433059,0.005722575,0.053245902,0.004201433,0.031070018,0.007925977,0.13522817,0.046562638,0.008142608,0.004806434,0.0109742675,0.026261834,0.050907046,0.05104225,0.0073217624,0.0158354,0.026813295,0.15336576,0.036698263,0.0104485,0.18347229,0.013490511,0.083126836,0.040183734,0.012309154
0.07451851,0.03733649,0.05299205,0.06476774,0.06214715,0.066428214,0.0869538,0.042263534,0.065031916,0.03142156,0.04807308,0.04402155,0.032389395,0.024872947,0.070893556,0.05389547,0.046813253,0.061448317,0.05642191,0.05934269,0.055882804,0.052027844,0.05792753,0.06726442,0.07982661,0.025157213
0.02982786,0.029955685,0.034752216,0.043936007,0.021326372,0.025110856,0.03454605,0.030310823,0.014997114,0.02151006,0.009633219,0.024929475,0.0383055,0.024277814,0.021004941,0.01920849,0.01727142,0.026463065,0.02252441,0.026839126,0.037835926,0.03131746,0.04710079,0.044904817,0.04071565,0.031857856
0.02120406,0.013339444,0.01983024,0.05385222,0.005517811,0.008252403,0.009459081,0.008548182,0.004666832,0.009241428,0.0046976567,0.005447127,0.015605215,0.008710642,0.012054554,0.006516254,0.015049785,0.0092522865,0.012192369,0.009776285,0.014090535,0.0143878115,0.026114466,0.0086506875,0.010431548,0.030237636
0.019681977,0.012221034,0.016262043,0.04676444,0.015082436,0.03338769,0.019269953,0.010181266,0.029540148,0.03199213,0.012969747,0.021440104,0.017299952,0.01413851,0.021379823,0.020281734,0.012264912,0.010152569,0.01158331,0.019799959,0.018609803,0.021923985,0.027282726,0.032187358,0.032394573,0.03346219
0.13973297,0.19131574,0.17444415,0.5101142,0.073393926,0.2642705,0.16167265,0.09072906,0.11291414,0.14354798,0.10083036,0.11079824,0.100831114,0.15944526,0.20034869,0.21343717,0.21287566,0.22805043,0.1921624,0.38988248,0.38361463,0.21319397,0.40846184,0.19834888,0.23269682,0.14989011
0.012391187,0.000871244,0.0012054328,0.03022761,0.012676596,0.04661483,0.05589346,0.07133751,0.09925708,0.053405814,0.14885153,0.16692546,0.14757362,0.18241102,0.1194709,0.06154448,0.14917019,0.274388,0.2958681,0.22906838,0.3546209,0.24296421,0.053209864,0.17604175,0.19240883,0.06976622
0.1747937,0.014397758,0.005783898,0.23405747,0.0062821866,0.06524763,0.042914107,0.01427845,0.038466766,0.11431062,0.030451529,0.104563415,0.024748279,0.012844979,0.025391381,0.024870455,0.10465245,0.13034196,0.019170625,0.040573545,0.074281625,0.015101747,0.020207925,0.019964185,0.0435398,0.26617336
0.030006092,0.06933318,0.103128836,0.036723167,0.029310245,0.07324904,0.06076632,0.07795747,0.09901898,0.04881338,0.03734725,0.120091036,0.16219325,0.13616802,0.15780875,0.18869661,0.07825761,0.12378324,0.1329508,0.21251376,0.16644847,0.27163774,0.28431386,0.22296874,0.07700952,0.055529766
0.24040037,0.0950187,0.23582834,0.12818724,0.052633177,0.046312854,0.015099909,0.03955554,0.038763575,0.46415725,0.30717024,0.014046273,0.012814107,0.011189189,0.010942936,0.13917208,0.18408026,0.020696286,0.019944716,0.055809315,0.025411315,0.026082274,0.015979884,0.023228757,0.030559173,0.392675
0.046799902,0.01557366,0.12308825,0.058936626,0.061772935,0.007200109,0.0068258788,0.0025980668,0.005573706,0.008222873,0.022477886,0.0061663967,0.01352799,0.008056143,0.0054551954,0.016346147,0.13771376,0.004779451,0.016341541,0.022937367,0.041577883,0.018937266,0.011870325,0.0044136522,0.0036460278,0.027427725
0.100898944,0.07158954,0.030984357,0.027884478,0.027789462,0.053041026,0.089973494,0.05286437,0.05711542,0.1405704,0.026340248,0.032142956,0.046930697,0.06786524,0.0137462,0.034921627,0.03151076,0.05290238,0.05542217,0.05018296,0.054534394,0.056768958,0.026500002,0.031593945,0.051081855,0.10396149
0.034360535,0.01636615,0.018320115,0.04351487,0.038211007,0.012149132,0.0046834713,0.007157932,0.015416171,0.007640891,0.006250374,0.0049229027,0.014776262,0.009656445,0.005100378,0.008525554,0.010724727,0.01610367,0.013043126,0.020526242,0.010730142,0.01183642,0.012362134,0.010252154,0.009473404,0.0298894
0.056180324,0.017926084,0.024209812,0.03481925,0.019022625,0.10121396,0.026358439,0.030917594,0.20329545,0.13443203,0.01497814,0.035494674,0.009538914,0.012987442,0.11794093,0.29198185,0.023482699,0.080873676,0.016521225,0.1813157,0.024839086,0.008157856,0.017729236,0.022847634,0.20483138,0.1125725
0.03064794,0.012192411,0.004910837,0.0124453,0.0048391027,0.0086299805,0.047478903,0.024441577,0.009200924,0.026683494,0.005945293,0.033988327,0.07092064,0.030011727,0.0075411377,0.009178393,0.018396344,0.08213368,0.13284905,0.01118323,0.087777875,0.14629523,0.027047848,0.040830027,0.01039013,0.011734317
0.015842572,0.019108433,0.07715116,0.015126291,0.019590108,0.024749327,0.050507683,0.038314134,0.029926416,0.005962078,0.020818384,0.16418503,0.27325624,0.06209341,0.022619803,0.028720867,0.021194654,0.073680915,0.12042719,0.03323124,0.05392983,0.11234407,0.17262031,0.051150136,0.03654166,0.012146922
0.19364043,0.052953664,0.0893084,0.014350839,0.14448792,0.049518418,0.047382433,0.045360353,0.072023295,0.040947087,0.15725915,0.038004793,0.02591076,0.015547906,0.027684657,0.04605311,0.09945809,0.10520199,0.114186876,0.06599742,0.08696706,0.05355077,0.116824895,0.037882376,0.107566215,0.03426397
0.2173557,0.040874243,0.1439174,0.33581686,0.07366415,0.16931848,0.09374552,0.09168051,0.2247492,0.25417265,0.13021326,0.19231072,0.06929968,0.047462843,0.26098818,0.24598713,0.22433801,0.18692382,0.08267349,0.23147905,0.32827285,0.07366421,0.040988926,0.066764385,0.43380934,0.3407519
0.055465538,0.026877975,0.021770654,0.09494494,0.014079921,0.093114294,0.16795717,0.05218798,0.06090017,0.19239044,0.016956251,0.18621317,0.058589637,0.025833616,0.03426574,0.13164602,0.22098888,0.25280783,0.048139628,0.18511713,0.193848,0.06670775,0.07057502,0.020283187,0.05909553,0.21583268
0.1703927,0.10856948,0.123439774,0.13569973,0.08270513,0.15188484,0.13120362,0.18768306,0.29677427,0.35090742,0.08012813,0.33155996,0.22023009,0.18240416,0.13704963,0.27057916,0.3277609,0.36196163,0.52131075,0.44466692,0.50802433,0.5729891,0.19653375,0.30080813,0.3495504,0.288001
0.2753974,0.2917127,0.21634512,0.064787,0.20900822,0.30303636,0.62080634,0.49013448,0.28953528,0.4866826,0.25080505,0.44874623,0.61966777,0.48643377,0.035840392,0.19825983,0.3740199,0.46835232,0.83625877,0.34420714,0.59823596,0.9168844,0.28390652,0.6477811,0.09002138,0.29586205
0.02685386,0.00537719,0.009508553,0.02614363,0.016026484,0.018317405,0.0060034003,0.0031216017,0.0015051068,0.0030989686,0.0052705486,0.0052096546,0.0071506696,0.0057461145,0.0013854317,0.004339068,0.009771972,0.013942042,0.0070974645,0.014725157,0.012071871,0.013203315,0.027539572,0.00916502,0.009237612,0.004066444
0.531787,0.31517893,0.46398774,0.08455998,0.77333134,0.29335517,0.24449229,0.46742976,0.28786698,0.67532647,0.41179982,0.30412465,0.35025817,0.18035698,0.08767852,0.36720455,0.56571186,0.13045545,0.30053365,0.16646026,0.37651333,0.5521376,0.1078975,0.29712918,0.11108445,0.72276026
0.01074203,0.016112233,0.015937071,0.025358893,0.012132438,0.010309225,0.010557963,0.007166626,0.0060908636,0.00241769,0.008897345,0.009637343,0.014226703,0.002825934,0.002657318,0.0040448643,0.0084999055,0.015390037,0.012707077,0.033071052,0.014931161,0.014340992,0.015447122,0.016882,0.0035221707,0.0013984459
