0.29525703,0.82252467,0.43360233,0.40704262,0.72993547,0.28740773,0.39237857,0.25227848,0.21402399,0.44209507,0.13662522,0.1320812,0.14296347,0.11323396,0.12853141,0.16148165,0.23036675,0.108774,0.19221391,0.18166783,0.32328096,0.64642125,0.68995523,0.691857,0.12786835,0.048396364
0.5122291,0.69948465,0.44660133,0.5470206,0.6746731,0.30667222,0.5214724,0.3976083,0.48584753,0.6412851,0.45958602,0.39781684,0.40946507,0.31223705,0.12040427,0.34616932,0.53419846,0.19129007,0.22959778,0.23026006,0.39373055,0.7147733,0.7959402,0.76133585,0.32606468,0.16152118
0.14706591,0.55225706,0.34438318,0.50354636,0.38580042,0.5269261,0.4129728,0.42745525,0.42517307,0.29224607,0.21745174,0.27313298,0.33101666,0.403824,0.61129016,0.21495278,0.24648589,0.3839637,0.4573098,0.45787108,0.35804486,0.54217273,0.5370397,0.5637019,0.4929908,0.41613147
0.25555992,0.29908445,0.21793377,0.2663849,0.33838663,0.24850903,0.19145235,0.28282246,0.2435149,0.1389583,0.360328,0.17452478,0.10830606,0.108188316,0.077268735,0.28593272,0.29509562,0.12807827,0.09598367,0.07839219,0.097276606,0.10148816,0.047586896,0.13442299,0.07127935,0.12440074
0.65048885,0.83928496,0.6784048,0.17084822,0.84236395,0.75898784,0.7262139,0.7068892,0.8017825,0.77153033,0.7235409,0.46715844,0.49409586,0.5797717,0.25635263,0.7277208,0.7879844,0.30963042,0.22010794,0.34492585,0.5107179,0.64326084,0.56161386,0.78868407,0.60357255,0.28381655
0.28456825,0.5378485,0.41092098,0.4546458,0.5466986,0.45076486,0.46500304,0.45100203,0.39584002,0.3603753,0.47447908,0.40437278,0.47408047,0.46673262,0.3379655,0.31686184,0.25386617,0.3246702,0.35533103,0.37450868,0.4536483,0.46278417,0.56148255,0.23996325,0.23224837,0.20732534
0.29865578,0.39341053,0.48157918,0.4423673,0.5620257,0.69405437,0.6634074,0.58044827,0.5795124,0.2967997,0.4158785,0.5531874,0.65226626,0.4128231,0.31402385,0.5345935,0.4640889,0.16870555,0.21799594,0.40752438,0.33929262,0.3445917,0.49557108,0.31475922,0.29165623,0.25169
0.767202,0.87471986,0.7096742,0.51326156,0.6233907,0.46533945,0.6072723,0.32320166,0.44173744,0.83898526,0.28905377,0.21314475,0.15436538,0.11771839,0.23274225,0.5067696,0.43368784,0.19301501,0.25104314,0.32002434,0.3794164,0.5112843,0.70287347,0.61195445,0.24788894,0.16202882
0.06318535,0.26200384,0.22004579,0.15616938,0.36064258,0.44741875,0.34640428,0.021600803,0.28592563,0.4424693,0.12278662,0.18045203,0.063278005,0.05138228,0.11310491,0.17370197,0.28908017,0.15065277,0.106888555,0.3849231,0.3521948,0.5384481,0.8847606,0.665958,0.3140577,0.029988572
0.12559561,0.27190745,0.1946319,0.15720263,0.25375742,0.4313984,0.40638626,0.14024562,0.3773238,0.27488962,0.17130044,0.2532321,0.1388191,0.10246887,0.09282843,0.12251959,0.25888678,0.15199725,0.11895827,0.22708535,0.24316253,0.5025548,0.6948917,0.39768127,0.2586673,0.03671834
0.32871127,0.389795,0.33513746,0.14867437,0.6495628,0.60233825,0.4856654,0.28395206,0.6002402,0.6009296,0.28338772,0.23958568,0.1578198,0.16177563,0.055743232,0.14581117,0.31697017,0.15141942,0.077764966,0.25216547,0.17132613,0.18861373,0.7758975,0.55130047,0.44452623,0.40471044
0.8198223,0.44734338,0.4559169,0.27754688,0.43001178,0.67115074,0.6663036,0.6199145,0.8245577,0.76407933,0.63642997,0.5786251,0.33689386,0.20340574,0.26068395,0.7076215,0.65041363,0.42914993,0.59481776,0.60416615,0.590482,0.6556317,0.8448109,0.62161034,0.5432872,0.34363064
0.060327984,0.030202575,0.07847279,0.23138024,0.051757567,0.13990761,0.15322863,0.062426075,0.09077903,0.07247077,0.0869984,0.08649569,0.06580372,0.098458596,0.055422876,0.1665366,0.07168908,0.048090212,0.061899513,0.12109665,0.08769964,0.10704922,0.12982054,0.08425547,0.18188019,0.12881292
0.01292892,0.008191369,0.015373603,0.060541783,0.01615494,0.020836888,0.025017137,0.06673164,0.09981818,0.013439692,0.017182007,0.009158352,0.0052688695,0.0049062455,0.049544483,0.03587439,0.007718646,0.0048817694,0.0059701055,0.0119460905,0.011206192,0.030861923,0.03327692,0.019152883,0.023421548,0.015935374
0.08563688,0.109636016,0.117530756,0.21076714,0.059851866,0.07861627,0.068286985,0.043393604,0.05020838,0.040705852,0.08994167,0.07521776,0.075798735,0.04206645,0.0359388,0.07018196,0.028698465,0.020832686,0.030307086,0.037495594,0.022715332,0.05168613,0.14142573,0.03994802,0.04414662,0.08576689
0.037600726,0.020072995,0.035056163,0.050758738,0.011379981,0.020327393,0.025883622,0.023262016,0.017059937,0.004797748,0.012448949,0.015936714,0.008799561,0.005284918,0.01186707,0.016483206,0.0070350086,0.006570508,0.0055194674,0.0116717005,0.01380101,0.015461828,0.014915316,0.0033663479,0.023191271,0.053405724
0.6351789,0.73841494,0.5039416,0.16051765,0.63887686,0.7273856,0.6815903,0.4496292,0.84294766,0.59333247,0.7252934,0.68118113,0.61157995,0.23299113,0.17992876,0.5429851,0.6615561,0.29344398,0.22246444,0.5169635,0.47441563,0.5013861,0.8910195,0.7255191,0.6477061,0.20107712
0.39231268,0.60230887,0.5207009,0.1487305,0.63440895,0.6627551,0.6569049,0.446906,0.8121109,0.66249335,0.3968949,0.4823959,0.29844764,0.31168723,0.20825428,0.46819434,0.6361703,0.34488985,0.46951067,0.69414437,0.6830612,0.6932515,0.8413243,0.83623236,0.7611757,0.25544477
0.34110487,0.4512956,0.3240986,0.2589717,0.39149413,0.42929065,0.44570354,0.31758133,0.48198235,0.5194061,0.33981022,0.3344175,0.22771272,0.27131063,0.09379466,0.23196854,0.29471618,0.29867482,0.4045722,0.5097755,0.43729424,0.5335477,0.69713473,0.5363866,0.43095192,0.09929359
0.22258927,0.17777912,0.13607809,0.24052335,0.1725819,0.17578511,0.12507246,0.13405712,0.11307085,0.11699517,0.2578178,0.17302077,0.13540952,0.16366392,0.16177069,0.2780401,0.343498,0.15384068,0.22294217,0.24869795,0.18524455,0.27781278,0.32123032,0.21904026,0.22109826,0.118829586
0.11398334,0.1703326,0.1491451,0.032855984,0.07315007,0.022586837,0.04986716,0.039702404,0.01982751,0.026040973,0.04907445,0.038636334,0.046964444,0.029635027,0.026138227,0.025138533,0.032120608,0.017740963,0.024841005,0.022572974,0.018096058,0.054951746,0.05478741,0.06628109,0.036022138,0.021882657
0.13081606,0.08588645,0.11441717,0.009063454,0.061216183,0.54642934,0.2958616,0.026412621,0.7307151,0.12216937,0.06095885,0.05548867,0.06486571,0.040130254,0.061850548,0.06327716,0.059376214,0.036175605,0.032896694,0.34437543,0.30868176,0.45540822,0.9866584,0.99043363,0.93902147,0.14070074
0.14134608,0.31501228,0.27876028,0.053026333,0.3401929,0.5612109,0.31520653,0.12270047,0.55312437,0.29981187,0.21667856,0.14657035,0.12276003,0.10313833,0.34291995,0.1736842,0.16533956,0.06418827,0.060996987,0.34520164,0.20342647,0.45542955,0.80829674,0.81529564,0.6036602,0.18854019
0.05386985,0.11651402,0.06805038,0.048240144,0.090631366,0.1751946,0.060943894,0.049003072,0.1537943,0.06558558,0.1343785,0.08651441,0.050071497,0.041919548,0.104831815,0.04653675,0.067772746,0.029607054,0.019239921,0.36515352,0.057997566,0.20641309,0.91049886,0.73754555,0.17386316,0.02759557
0.0014195071,0.0007792822,0.0015610575,0.05160598,0.0019159386,0.004254299,0.013187695,0.0033380252,0.000991896,0.00023231108,0.020217465,0.004295841,0.0030547518,0.006176898,0.0092230225,0.0010221307,0.0015212309,0.0023041728,0.00020199246,0.0003344792,0.00051163934,0.0013779236,0.0009021814,0.002360168,0.0004535458,0.0044526323
0.77490866,0.5510831,0.44616675,0.054692835,0.6703172,0.71558404,0.75817335,0.52800477,0.6492705,0.93301475,0.736455,0.31486303,0.18073925,0.12453269,0.20922552,0.6270533,0.34285113,0.27454543,0.34257254,0.42435914,0.65524477,0.60826576,0.45484945,0.48241174,0.54634935,0.7421891
0.01948078,0.03445166,0.025578951,0.021277424,0.06290831,0.22678155,0.089916304,0.03361792,0.6234281,0.1797204,0.09632855,0.019723857,0.008264823,0.014221309,0.052747544,0.062410224,0.0614268,0.015526998,0.009956293,0.034612328,0.07110905,0.04367917,0.06854922,0.14755565,0.1476589,0.22188021
0.4932791,0.73882973,0.34104523,0.29115617,0.6103218,0.7224124,0.5382135,0.2092249,0.72432476,0.84798825,0.3096224,0.06996658,0.07961129,0.06961592,0.01791171,0.14580001,0.17308407,0.21509509,0.10774818,0.21623063,0.28560326,0.46534032,0.80856633,0.3298499,0.41078722,0.48622915
0.28268805,0.59664446,0.34447217,0.051305212,0.6771132,0.52188236,0.4690124,0.48024353,0.47683036,0.48891905,0.24497376,0.26660487,0.1440758,0.31694463,0.3936682,0.24515846,0.34379196,0.2071749,0.2463217,0.44506857,0.44392943,0.6021092,0.6854276,0.6610904,0.25599134,0.22703889
0.59476435,0.538455,0.32005733,0.20200415,0.6142948,0.4792148,0.47340018,0.44301975,0.52307254,0.2692084,0.45487785,0.4363554,0.5927594,0.41460767,0.3861864,0.435862,0.31916475,0.38133925,0.5831137,0.63557154,0.5278029,0.34653747,0.3014336,0.2895096,0.20067674,0.205271
0.19432664,0.24854688,0.55111265,0.11931145,0.2766544,0.4577096,0.45274967,0.27931914,0.3008471,0.23040663,0.45491517,0.3431521,0.27181166,0.29029486,0.18985747,0.33695418,0.50336957,0.26170537,0.2888747,0.31942546,0.39019054,0.34486365,0.36224198,0.2014097,0.23125221,0.18514682
0.04991558,0.094820775,0.064979,0.19956969,0.07350009,0.10210626,0.15769091,0.14209323,0.1786713,0.12490413,0.12904818,0.13913105,0.16227384,0.14568383,0.17698362,0.22723483,0.2650383,0.16045755,0.16606197,0.22985639,0.2032865,0.22090392,0.21223013,0.234321,0.104371876,0.04959734
