0.019312702,0.037854675,0.02647475,0.031776033,0.03570531,0.025458355,0.020081082,0.02111126,0.019914718,0.023292203,0.037154302,0.014501132,0.01897702,0.02045445,0.01744865,0.01706701,0.03668373,0.023605265,0.017316995,0.018873632,0.016496215,0.021130184,0.025932645,0.014247475,0.012990648,0.024915626
0.14277808,0.20801835,0.12325505,0.1264646,0.084977515,0.15264742,0.10615447,0.070580184,0.17822224,0.19159716,0.08995503,0.07491558,0.12186737,0.07515114,0.07441746,0.10423859,0.08516015,0.12400475,0.15876107,0.109047346,0.08951775,0.15016897,0.111082844,0.090616144,0.12057242,0.20093705
0.015356175,0.021086454,0.014190694,0.018376235,0.016277902,0.01793243,0.011415284,0.015305442,0.01745576,0.013997112,0.015011819,0.012201233,0.010489403,0.010244772,0.014870687,0.008090592,0.01432984,0.024976555,0.011072698,0.014051101,0.012069282,0.0144414455,0.016898002,0.011988631,0.010046525,0.011718977
0.019758891,0.03357612,0.02864054,0.025369398,0.045596953,0.020323193,0.029802801,0.01826344,0.021347106,0.022721402,0.022732079,0.016621603,0.015206522,0.030802984,0.021312164,0.0105718775,0.026662322,0.01863653,0.014536013,0.019094514,0.030170387,0.020530155,0.028296074,0.015532692,0.011897855,0.025027676
0.028026478,0.03607396,0.03388035,0.024240999,0.033504244,0.035650916,0.029023623,0.027659483,0.030982213,0.06275079,0.035489686,0.021326667,0.02552365,0.027482778,0.02570766,0.028918164,0.04806992,0.031685043,0.03459023,0.024621448,0.029879486,0.030786248,0.02895059,0.020285731,0.019860422,0.065072656
0.32667318,0.42632565,0.30383316,0.38932303,0.14958598,0.17030379,0.1300092,0.12523927,0.20378833,0.19888419,0.2505685,0.16889215,0.13902208,0.12737143,0.15249085,0.10217755,0.12499239,0.16887417,0.106715634,0.142224,0.09613142,0.10564732,0.11250627,0.11947313,0.11560599,0.14809005
0.0338572,0.056956034,0.038904145,0.026625834,0.02190627,0.031661235,0.017148834,0.018415876,0.018897582,0.022854136,0.037189193,0.02618746,0.022032592,0.024044741,0.03219983,0.017929431,0.025895625,0.029169956,0.021899194,0.024578378,0.034362137,0.02323442,0.01974661,0.020926893,0.021512128,0.042443164
0.014764915,0.011500487,0.013011574,0.011658326,0.013955229,0.018774824,0.02084534,0.021172248,0.025163922,0.036699023,0.029476365,0.01698333,0.020021215,0.018799573,0.023062719,0.02117716,0.026931815,0.021452887,0.023653515,0.022515886,0.023775412,0.02365829,0.024196608,0.01461159,0.024579236,0.04057546
0.013199094,0.018583719,0.019521972,0.01273673,0.021859223,0.01593089,0.009035813,0.00858454,0.012740428,0.0142773865,0.012293465,0.009689364,0.0071976716,0.01692966,0.011455413,0.0072788014,0.01541751,0.017712915,0.009100427,0.0109774815,0.011163998,0.010345879,0.0067564617,0.010601557,0.010069794,0.013073879
0.034798775,0.14042011,0.10792833,0.122506395,0.10817604,0.28873074,0.109144345,0.06542237,0.3585089,0.09061402,0.17441842,0.11646643,0.06312141,0.12413265,0.11472146,0.07080481,0.16070355,0.15693478,0.09193592,0.21553776,0.10779991,0.08003811,0.291596,0.25658676,0.2604539,0.07591762
0.025848458,0.082513556,0.05309363,0.051146593,0.04195022,0.060195807,0.041374467,0.035493374,0.036952157,0.038991004,0.05797227,0.050453566,0.042515296,0.05824661,0.034681022,0.028656788,0.03726663,0.054252636,0.043907613,0.037713837,0.043236732,0.043325204,0.041805953,0.021822445,0.021136168,0.03380143
0.02726031,0.04915772,0.057377666,0.035771564,0.04726361,0.04354927,0.035746388,0.025423428,0.030566541,0.032732062,0.03167553,0.030225545,0.027151376,0.03201035,0.024439428,0.018884346,0.0328996,0.038020715,0.03268881,0.024696138,0.0278668,0.025859235,0.04080109,0.018435659,0.025241826,0.02518577
0.013220905,0.009935391,0.0067515257,0.0069167735,0.0112143895,0.009594461,0.0075992076,0.011558323,0.0051267394,0.023467587,0.0055872523,0.005758139,0.004879124,0.006748402,0.0022213894,0.014477046,0.0287917,0.0061203027,0.0071749743,0.0015725644,0.022824043,0.017394094,0.009341336,0.004717525,0.0013565248,0.015739923
0.004043504,0.01273974,0.028430728,0.0085324645,0.022572272,0.021817531,0.023068585,0.017772319,0.007802832,0.004217169,0.0066743256,0.0060851825,0.018826568,0.046207774,0.009716363,0.003790336,0.0072478415,0.013121786,0.02005999,0.010066275,0.027191415,0.013419297,0.010291621,0.012936836,0.0043882728,0.004178511
