0.17673808,0.19278583,0.16073552,0.12044515,0.12917976,0.13757694,0.111268446,0.114798725,0.120586894,0.11380505,0.12692554,0.111226656,0.124543235,0.108910896,0.17790827,0.09952521,0.12445602,0.1267882,0.105886936,0.08477675,0.1767247,0.1591062,0.20920259,0.15499838,0.13892213,0.10182748,0.11476641,0.14557157,0.16029976,0.29542026,0.19014123,0.13753709,0.11782442,0.10520489,0.15871605,0.10988279,0.16018549,0.13754398,0.113384984,0.097180046,0.123273745,0.102097996,0.11201528,0.06473602,0.16114508,0.13321377,0.1256988,0.096885666,0.07929249,0.11040237,0.11829718,0.11011137,0.12036485,0.11101608,0.14444269,0.101777874,0.12789887,0.14127336,0.11958415,0.11345598,0.0952102,0.15220879,0.13864177,0.14858365,0.12967633,0.13617986,0.117660314,0.1288755,0.09310111,0.13888513,0.104019485,0.10993744,0.0899972,0.069694035,0.083472684,0.095135234,0.0965595,0.09046338,0.12668382,0.15502022,0.109540604,0.13962725,0.10971742,0.19455959,0.13772114,0.13543269,0.10669114,0.1176361,0.095170714,0.18673488,0.19818181,0.19868904,0.16552207,0.15179533,0.14554901,0.12293115,0.19181004,0.19057171,0.14101547,0.10743531,0.11271844,0.14760661,0.1052052,0.15478697,0.12988915,0.16208388,0.12394348,0.14774162,0.13158661,0.13670957,0.13683115,0.08497691,0.14326894,0.10734909,0.11181558,0.088657364,0.08250023,0.12177136,0.11092226,0.11219759,0.16577879,0.12323793,0.13035238,0.11993989,0.11169359
0.20499685,0.16627532,0.13479148,0.0834693,0.10762862,0.08236766,0.07627332,0.12979968,0.117578015,0.15876645,0.14408128,0.14936514,0.18471375,0.1678492,0.14403436,0.14488062,0.24695826,0.11738832,0.08881299,0.14308424,0.21155989,0.2729836,0.31696734,0.59553343,0.21156512,0.19842799,0.09766584,0.09371285,0.100002035,0.24490547,0.09840222,0.12552091,0.13721584,0.13539462,0.10050327,0.103502624,0.17634614,0.13691154,0.11089684,0.08020524,0.15727158,0.13429964,0.1848937,0.07974868,0.11822814,0.13029264,0.084568046,0.09307003,0.086335406,0.082073264,0.10691137,0.088724166,0.12178217,0.08351757,0.12084966,0.06785756,0.08773814,0.13615827,0.09598963,0.10650311,0.1314858,0.180835,0.15606478,0.12280951,0.1545548,0.15189415,0.11555887,0.12212245,0.13260025,0.14116208,0.12034069,0.09913259,0.08974437,0.069803834,0.084239624,0.10321891,0.084789865,0.09423112,0.07833182,0.07025026,0.099644504,0.0959489,0.15403086,0.2610998,0.088844195,0.16046807,0.11930798,0.11320156,0.16685535,0.2696889,0.23070523,0.19300118,0.16444682,0.11849848,0.19561656,0.14250973,0.21622293,0.15004483,0.19419524,0.11767738,0.07910586,0.15629812,0.13743092,0.19142118,0.14877911,0.17250521,0.21763867,0.21826838,0.13072841,0.08600799,0.1182959,0.08701154,0.11200719,0.21879742,0.12966692,0.091884665,0.06556448,0.07578716,0.12414259,0.1426144,0.16981594,0.13574232,0.168639,0.15526445,0.16473122
0.1899545,0.12554018,0.109588355,0.0498704,0.106740825,0.078446135,0.06225546,0.17089735,0.17924854,0.1528944,0.13475214,0.1919289,0.2081319,0.15552597,0.14212516,0.08616802,0.100574456,0.06354193,0.051534746,0.09755333,0.18509303,0.16758773,0.5775049,0.29265037,0.12932718,0.14185098,0.10375266,0.0821949,0.08411048,0.31047854,0.11783846,0.13088425,0.09266728,0.13373013,0.10374924,0.096424915,0.11513729,0.09830448,0.07755733,0.07623143,0.15538278,0.12815873,0.17884387,0.08152217,0.10753674,0.11051479,0.08759723,0.07624384,0.06974038,0.06535957,0.09697348,0.08144571,0.09465481,0.0811624,0.10860874,0.058921058,0.080057845,0.13264571,0.07844249,0.10562025,0.15813525,0.19912978,0.17014182,0.13963498,0.15601508,0.1344187,0.13873388,0.15953067,0.14507017,0.1335594,0.10798404,0.11886231,0.10438751,0.06659631,0.09511685,0.091530904,0.078807406,0.09442302,0.08608903,0.081749775,0.07556555,0.07557031,0.124456644,0.28535795,0.055293664,0.12702762,0.10814679,0.112468205,0.15313353,0.25012022,0.23762125,0.19691166,0.16644697,0.11036794,0.20315199,0.15461771,0.24908741,0.12572743,0.17463918,0.13156709,0.08099078,0.16697797,0.1463936,0.21844324,0.14603586,0.18227457,0.24823932,0.25795716,0.17696707,0.09172343,0.14014997,0.10035011,0.13435856,0.26510158,0.13766547,0.071742564,0.06187985,0.07996092,0.111104906,0.12791078,0.13852562,0.09749325,0.11554966,0.14081523,0.15466581
0.18373677,0.12323526,0.1472243,0.08720537,0.13076735,0.10040163,0.07692839,0.14273684,0.14874889,0.107616745,0.22333361,0.21249202,0.20338386,0.18073434,0.14347687,0.1052352,0.16141565,0.13931863,0.093562335,0.10793096,0.21457134,0.21814029,0.30375034,0.3618017,0.13763313,0.1399264,0.10354229,0.08404968,0.12720338,0.30713788,0.14086427,0.1275314,0.09328389,0.13268179,0.115116164,0.086829446,0.18673582,0.11128695,0.076218285,0.08531034,0.17398423,0.13442388,0.19497892,0.097119816,0.12161638,0.09794344,0.092090495,0.07920416,0.076114684,0.083198555,0.11215078,0.096600674,0.1111912,0.079376034,0.12072806,0.074305624,0.09536163,0.14318573,0.09126064,0.11750719,0.13282752,0.19481102,0.16528116,0.15854616,0.14032432,0.16340184,0.14110385,0.14240387,0.118205674,0.13758747,0.12786889,0.10893324,0.080456495,0.053854216,0.08761397,0.08571285,0.109315336,0.09851277,0.08611468,0.0790188,0.096004136,0.09351421,0.13502084,0.27840862,0.08012679,0.15158902,0.10083229,0.118403256,0.15245894,0.26666605,0.26925457,0.1907735,0.19728115,0.13059214,0.17020752,0.14518976,0.27388585,0.15271549,0.18850529,0.1486897,0.10508034,0.17796054,0.16204153,0.23309934,0.1446621,0.16484183,0.22765177,0.24838129,0.16527548,0.094930634,0.14862663,0.10211022,0.14428496,0.20776899,0.12412629,0.09028248,0.07623875,0.10578367,0.11731919,0.12228832,0.15076207,0.110519886,0.14915282,0.13938726,0.1601817
0.07599326,0.10441749,0.022670671,0.08412839,0.046963442,0.041123044,0.07037771,0.05150173,0.039744448,0.040247392,0.05886667,0.102887645,0.095774814,0.061761346,0.054994874,0.0864103,0.06525136,0.099506766,0.1063495,0.06897195,0.08083326,0.12077064,0.16834879,0.14561842,0.0539682,0.04176659,0.036943596,0.035072308,0.042905543,0.030655028,0.05706192,0.09114987,0.07059808,0.05594567,0.068589024,0.10313504,0.13160788,0.114290446,0.07938788,0.11913152,0.09836041,0.038936894,0.053867556,0.03975745,0.040264178,0.06853235,0.10112575,0.13618453,0.15550926,0.07444754,0.09669725,0.11361066,0.09192278,0.06895974,0.05442695,0.0704577,0.2273682,0.044352043,0.14103414,0.059614755,0.03988268,0.09355998,0.12736477,0.13302776,0.088534266,0.1329093,0.13713382,0.09361659,0.08230168,0.10776749,0.12889542,0.13929331,0.08778296,0.058822136,0.0794838,0.07765469,0.08646788,0.07003182,0.05653238,0.09174936,0.09017505,0.09705479,0.10956212,0.07575424,0.11418615,0.11508094,0.1424909,0.06513728,0.044306763,0.073061526,0.0571163,0.06012682,0.11504192,0.10344878,0.10586018,0.09216936,0.14904909,0.13790387,0.113499366,0.0785837,0.08498095,0.14531578,0.10409284,0.11512374,0.15016928,0.14423549,0.12718716,0.21280585,0.14207782,0.09726544,0.08852621,0.16356198,0.08261333,0.066780694,0.05629224,0.046793416,0.081250496,0.058762565,0.109424576,0.082871065,0.054983046,0.07089316,0.083455116,0.05137455,0.028904997
0.1502571,0.15768582,0.16722044,0.188363,0.14846703,0.12858382,0.15657726,0.18168125,0.13366838,0.13597244,0.10054067,0.19372973,0.22228299,0.29861313,0.22171684,0.07682325,0.1379185,0.1008431,0.09792289,0.0943466,0.28865847,0.12685265,0.23336267,0.28113347,0.28247583,0.14152531,0.13669196,0.19408834,0.10405318,0.23292805,0.18976407,0.2670639,0.3098933,0.16828507,0.36141267,0.17293806,0.365693,0.25652513,0.16616087,0.18906352,0.39899346,0.12512292,0.13565682,0.1052837,0.27042556,0.2267612,0.21602389,0.12803255,0.20835157,0.18407933,0.20965621,0.13146976,0.23856074,0.14737804,0.2591399,0.23534745,0.15339655,0.16462083,0.19106397,0.19618428,0.17143221,0.15499188,0.20386268,0.1682509,0.18411605,0.15884946,0.42266792,0.18743575,0.17197177,0.15979667,0.19233559,0.4606637,0.18664937,0.1661956,0.14321965,0.12673439,0.13556051,0.2271713,0.25989982,0.19300225,0.22315343,0.23190704,0.13674118,0.24132006,0.2992046,0.25897285,0.15046646,0.24584995,0.12011922,0.22259977,0.35464355,0.27884805,0.12912704,0.2111514,0.22275278,0.1317583,0.1723236,0.13234574,0.27867118,0.18778452,0.2564966,0.22247185,0.18871388,0.20543653,0.19653301,0.24439137,0.14596413,0.27020645,0.27698928,0.20314094,0.36366573,0.15191829,0.36201006,0.12462025,0.12702991,0.1424973,0.1831869,0.2064554,0.23462087,0.23875411,0.21864522,0.1971535,0.19136684,0.24671894,0.17607205
0.07318926,0.08327394,0.055253632,0.11329295,0.07927028,0.099973276,0.1371356,0.08111211,0.105853096,0.115645304,0.113418505,0.08788887,0.1052855,0.08113981,0.13340895,0.07487244,0.09975093,0.08046069,0.110374674,0.08569653,0.198773,0.12921561,0.096527226,0.12299198,0.10162475,0.08820827,0.08460927,0.09198208,0.04739128,0.039063226,0.12944956,0.124829374,0.12732399,0.0736092,0.115885764,0.11356784,0.117804244,0.17215328,0.1347177,0.107224874,0.07667497,0.07030983,0.06917151,0.06549526,0.088302605,0.10362601,0.10824595,0.12730393,0.089789666,0.060800496,0.09531253,0.068969026,0.082072645,0.040589824,0.0749437,0.05555833,0.11047901,0.07703654,0.14406769,0.059436943,0.058773614,0.09848796,0.13618101,0.1370201,0.10902288,0.1085332,0.110383295,0.12832628,0.11583439,0.12722573,0.103164874,0.092733935,0.113948114,0.12847431,0.11294412,0.12986986,0.0908484,0.054571696,0.09356415,0.11676414,0.103586875,0.10582216,0.085183404,0.09647924,0.08471383,0.12487396,0.089770526,0.054728717,0.050620545,0.10775114,0.08149816,0.12896737,0.08164092,0.09841563,0.110504605,0.11784901,0.12073178,0.11432798,0.12922437,0.10859267,0.117714696,0.13687542,0.12356559,0.12627976,0.08872996,0.11628027,0.14461562,0.14893535,0.111141935,0.11608741,0.06489786,0.10105436,0.057203617,0.06928563,0.09730736,0.08894005,0.10249112,0.104653984,0.12369419,0.0837202,0.1412083,0.12952514,0.14929737,0.066248365,0.054940376
0.11270078,0.16485651,0.15811412,0.17379025,0.1145772,0.1260328,0.15578067,0.17702636,0.13420065,0.17027645,0.204843,0.24717337,0.34930837,0.279514,0.29068145,0.17414854,0.15152438,0.14581792,0.15244886,0.20502193,0.28579873,0.13100263,0.16027874,0.14434686,0.27249622,0.19790082,0.1727928,0.16493757,0.22295178,0.114246026,0.2685484,0.16657907,0.24000905,0.3448981,0.19469498,0.15817642,0.26703742,0.19123808,0.17305835,0.17076214,0.3796638,0.119978935,0.08331162,0.116674185,0.18082835,0.21222265,0.21307443,0.17448834,0.37368718,0.3361704,0.21624354,0.19328901,0.22409911,0.26540166,0.30651537,0.12410982,0.13399978,0.11726722,0.19033697,0.3334789,0.16402817,0.14180125,0.21670315,0.23398231,0.19936068,0.16911086,0.35937274,0.17745128,0.13161264,0.11374183,0.19467202,0.42275545,0.21857564,0.22219035,0.19666569,0.27821952,0.21152364,0.2717737,0.1483861,0.23196718,0.1570114,0.123506725,0.133334,0.072706126,0.2528058,0.34465185,0.4075155,0.4095992,0.106663495,0.10475943,0.1892902,0.17933407,0.16928829,0.1566633,0.18847618,0.24858356,0.16089067,0.1384789,0.5429638,0.30119002,0.30433846,0.23488653,0.26202115,0.22619635,0.19200492,0.19442277,0.2395432,0.27345297,0.3842769,0.1623826,0.21788439,0.20183477,0.32689628,0.10896504,0.08509859,0.16001453,0.20213428,0.3298469,0.22107197,0.19461723,0.18803635,0.21146691,0.24781416,0.289363,0.13481756
0.07215981,0.0585926,0.11636083,0.040642783,0.02799245,0.036782227,0.04958898,0.07421849,0.05240993,0.06531899,0.104666814,0.087079175,0.12946521,0.057030205,0.05538781,0.0350933,0.12856075,0.058390744,0.050207227,0.08317817,0.2531388,0.5561213,0.47800207,0.38284555,0.17598943,0.09430448,0.046264824,0.03249023,0.030308181,0.28905383,0.06855822,0.060091935,0.0650848,0.06365226,0.06996815,0.08136542,0.08406377,0.07632466,0.06367655,0.08434945,0.10032328,0.07981228,0.10681905,0.063129686,0.07291249,0.104423806,0.061414402,0.056986384,0.04321535,0.03451819,0.05542464,0.07000902,0.080933906,0.055818487,0.081159316,0.037698906,0.050922807,0.11780475,0.056864653,0.06106927,0.11009642,0.16629809,0.14413439,0.08784382,0.15260328,0.14021915,0.08327479,0.090516284,0.12600157,0.12137909,0.11835335,0.08101055,0.058520667,0.053127855,0.06788923,0.07051517,0.0725631,0.05058083,0.03493481,0.04976209,0.0406281,0.051956262,0.12914923,0.17253682,0.046583116,0.082817525,0.081975505,0.070676796,0.09633732,0.1872068,0.17738272,0.17255035,0.16347246,0.1040875,0.14151247,0.16245724,0.18388169,0.14594212,0.12660864,0.113213055,0.08667524,0.11742383,0.15981257,0.18230085,0.12703064,0.17379367,0.22178824,0.20170788,0.152372,0.070150636,0.09922894,0.09688664,0.07639593,0.10551813,0.05450783,0.054469865,0.035378315,0.046259247,0.07234684,0.06891674,0.09010476,0.06047934,0.055622835,0.06715697,0.06570793
0.1433316,0.030388542,0.094075255,0.029623155,0.009539025,0.014506591,0.01898259,0.021403076,0.05632801,0.043607406,0.030164985,0.04510051,0.070852675,0.14160213,0.04153335,0.017610209,0.053751003,0.03157663,0.030909233,0.022206878,0.115457,0.2104557,0.85093075,0.4566768,0.25826138,0.09492006,0.017998848,0.054434516,0.016161272,0.36331302,0.04416073,0.045857016,0.049294244,0.034426168,0.038568966,0.045474194,0.03699383,0.09302086,0.06845347,0.026656399,0.043189205,0.06100621,0.03130696,0.025501383,0.053506933,0.045925893,0.022908317,0.047390807,0.022454716,0.020492006,0.021053303,0.020615872,0.032764632,0.034828864,0.028196491,0.012763558,0.029986251,0.0877809,0.023160642,0.033708323,0.09279684,0.1074539,0.10060982,0.06926829,0.08631235,0.09547311,0.0677774,0.07200651,0.09170466,0.076508015,0.1012981,0.05158728,0.05114713,0.031240582,0.047083944,0.038835146,0.035194553,0.03403427,0.02308049,0.02095854,0.0238174,0.04617532,0.068644315,0.33348757,0.034929607,0.027596364,0.027279167,0.050745167,0.07873955,0.10359728,0.11852628,0.11755161,0.08716783,0.056453962,0.05050463,0.06327016,0.12603475,0.09277588,0.14985034,0.05910922,0.04136278,0.07138428,0.055001963,0.08239825,0.10694625,0.16179022,0.13861938,0.16846882,0.10927453,0.03951714,0.03839906,0.034292992,0.063788764,0.09174657,0.01946442,0.01712513,0.0211632,0.023048129,0.031691454,0.032292992,0.025008798,0.027923852,0.019685294,0.092549294,0.049573738
