0.35459372,0.4139871,0.16552182,0.41846755,0.28605938,0.1409107,0.17037103,0.16657493,0.30646798,0.23525126,0.31114972,0.35287577,0.3917256,0.26620376,0.43285796,0.24248247,0.36035925,0.2333944,0.2528899,0.13801548,0.26639378,0.2654519,0.39437398,0.38792646,0.21491183,0.29430562,0.123044126,0.23522726,0.22001138,0.59286165,0.2154883,0.3190385,0.19014072,0.118253924,0.37518775,0.29795542,0.22750118,0.35138118,0.29309785,0.2014748,0.122377716,0.29746342,0.15629932,0.070990294,0.2820146,0.22586675,0.13080856,0.21216464,0.12121355,0.10044064,0.17956328,0.19936994,0.20894656,0.18266481,0.2356694,0.13603367,0.19032142,0.16836384,0.19330865,0.112462156,0.38899007,0.2589536,0.15574785,0.12974818,0.17351663,0.2812325,0.1392052,0.22894792,0.27223054,0.13382326,0.16678616,0.092476614,0.16716522,0.1600291,0.15279727,0.13119449,0.14462578,0.07935531,0.14052857,0.21408218,0.10591987,0.14923275,0.15657242,0.3485316,0.17038888,0.17802286,0.14505437,0.15288952,0.42339328,0.29639098,0.16983834,0.31070703,0.34117916,0.15276776,0.29817045,0.26007077,0.22178978,0.2063472,0.17082292,0.11800467,0.13066852,0.30843312,0.28557098,0.28889906,0.21394785,0.19602078,0.23201473,0.20400986,0.2146467,0.23726392,0.16790338,0.14703959,0.14096417,0.37778968,0.15682517,0.101412654,0.1253124,0.10578708,0.12209937,0.18219818,0.20769456,0.123992205,0.11876315,0.09466049,0.28939468
0.19553699,0.1454372,0.20216517,0.12446188,0.09387406,0.066653386,0.05878213,0.05636254,0.11842987,0.08974169,0.09007956,0.09898629,0.10918703,0.06411777,0.15101117,0.116141014,0.159904,0.103524,0.07973639,0.07039832,0.14234567,0.13527085,0.15209253,0.21910344,0.16784136,0.107732184,0.080068596,0.09295543,0.05872318,0.3597572,0.08206502,0.11345282,0.08724349,0.054417007,0.15118963,0.11949154,0.11421328,0.13406019,0.14900312,0.11397336,0.09062392,0.12488514,0.09151688,0.08605021,0.15009652,0.12733057,0.10050519,0.11925743,0.08459066,0.06795327,0.083763085,0.098299146,0.11837052,0.10423117,0.119190134,0.07742174,0.13875687,0.20329389,0.11723029,0.105331145,0.18682419,0.14561646,0.10166158,0.10075621,0.12940687,0.14524014,0.0942462,0.08596523,0.10284404,0.10880305,0.07030955,0.06184421,0.07156295,0.07298781,0.07817303,0.08647337,0.070123665,0.06666075,0.07386542,0.094759546,0.08513785,0.12716195,0.14410219,0.2183607,0.08136955,0.076912224,0.071950935,0.067095645,0.13888082,0.07835906,0.1515918,0.19015159,0.14562155,0.109357744,0.14562042,0.12770513,0.15039621,0.16109262,0.111484036,0.10442917,0.08354046,0.14127806,0.100004,0.09539134,0.110583134,0.08811607,0.12926,0.11838274,0.12311693,0.10137085,0.08717714,0.120522164,0.11363165,0.1339251,0.08575332,0.08221594,0.07100446,0.07293843,0.05906992,0.048771538,0.06442569,0.053239577,0.04113389,0.0723965,0.14325696
0.20495927,0.12315441,0.19962026,0.14129929,0.09857367,0.12695323,0.22091064,0.08528872,0.11338536,0.2505557,0.28841034,0.3211046,0.43163294,0.27951157,0.32813966,0.10675718,0.19506168,0.11762326,0.15989156,0.15408027,0.37375662,0.525308,0.5357633,0.6904423,0.25496617,0.32924977,0.067685105,0.20889243,0.105517365,0.4142326,0.30313635,0.46633285,0.22419736,0.17046742,0.2217574,0.27885526,0.20875259,0.406366,0.3710489,0.19907874,0.2751399,0.33795244,0.2618476,0.09742925,0.33529255,0.23417497,0.13426065,0.14701246,0.10970287,0.0752281,0.07598498,0.09971483,0.09896588,0.07434074,0.11398832,0.049808223,0.097740404,0.0952621,0.13926329,0.1056968,0.31341738,0.25935054,0.09148029,0.21777873,0.116697,0.10402823,0.15530635,0.113884255,0.09256943,0.059462436,0.10594325,0.093293555,0.10965303,0.075850524,0.04786609,0.05074279,0.06526946,0.08810947,0.17212735,0.10450827,0.088150404,0.13269016,0.09033362,0.45295858,0.1738904,0.17192036,0.07821279,0.13579284,0.38690606,0.24720314,0.32689023,0.25995487,0.14325163,0.23900738,0.30149773,0.2679457,0.29015377,0.16421783,0.29500854,0.20332557,0.13247442,0.31888336,0.21476448,0.28428176,0.15713345,0.36044654,0.3696302,0.3601025,0.18462536,0.10441242,0.13406269,0.0803278,0.11597456,0.34229296,0.15072696,0.06034884,0.052537907,0.12631351,0.08361671,0.19682427,0.2593403,0.21885042,0.1985991,0.13633963,0.28951365
0.1284184,0.063124254,0.1632243,0.10025589,0.06252058,0.06066091,0.06634751,0.036129393,0.068997055,0.07566224,0.063001074,0.092832185,0.09069746,0.0640315,0.132266,0.04501217,0.062823296,0.06776687,0.055298857,0.041054122,0.09374321,0.10621108,0.11235601,0.18633479,0.0925001,0.09556906,0.045235522,0.09525828,0.05455424,0.30860013,0.06481643,0.082986735,0.0871996,0.05963426,0.09260538,0.076746315,0.1195902,0.0633636,0.0859206,0.07509249,0.059835598,0.09047655,0.07418915,0.051915344,0.06759868,0.09297475,0.07585856,0.099094324,0.06983276,0.059780616,0.054801468,0.08310042,0.09480716,0.102340296,0.12136468,0.095891215,0.10753934,0.13260382,0.07472321,0.07919534,0.09114308,0.1008629,0.109270535,0.08628865,0.08434415,0.12712231,0.090609886,0.0568696,0.07981766,0.11394578,0.08777469,0.07730479,0.05372163,0.04082932,0.038137816,0.046152014,0.06538012,0.06454683,0.07877085,0.059649035,0.06774692,0.09211084,0.109469734,0.22596698,0.058837637,0.073542915,0.13097158,0.072562374,0.09416185,0.072541915,0.072843716,0.095409095,0.13913982,0.07127273,0.09071077,0.0983279,0.18959385,0.13211443,0.07857181,0.07803033,0.103239365,0.13190007,0.18178813,0.09323066,0.12518854,0.14817327,0.19561659,0.14414544,0.11148785,0.09865202,0.07420003,0.1299823,0.07576701,0.07709852,0.04588269,0.043133814,0.05009449,0.043617927,0.06301503,0.053836178,0.06324837,0.08392194,0.059952844,0.038263485,0.08533877
0.07929887,0.036181413,0.109440826,0.08176687,0.06254703,0.051272757,0.046242908,0.050318014,0.07010923,0.07083835,0.07299135,0.085620046,0.077045776,0.065591276,0.083999194,0.044037137,0.057124503,0.04803276,0.05941495,0.044795766,0.05548706,0.06670908,0.053385552,0.06381353,0.07085426,0.08090748,0.038780496,0.063799985,0.045617837,0.10624898,0.078563124,0.076920725,0.061550975,0.061909348,0.0809294,0.09565098,0.071224876,0.08334217,0.081183314,0.056679327,0.064431146,0.118711114,0.053339574,0.047658533,0.053817213,0.066756256,0.040905662,0.05141128,0.051286194,0.051734287,0.049660098,0.05157339,0.05535493,0.07338272,0.064166315,0.07303242,0.061843652,0.09723994,0.047698174,0.067413434,0.11213509,0.07012708,0.043440577,0.05830195,0.060836047,0.03866979,0.059547354,0.07057697,0.06402933,0.04957201,0.044638373,0.05038986,0.06225503,0.06771529,0.04897315,0.045636807,0.03826081,0.057259213,0.073649995,0.06628367,0.06867465,0.069727406,0.047595467,0.10149395,0.056916956,0.07467882,0.059656348,0.08529608,0.11756297,0.040536854,0.0562862,0.08931213,0.039263148,0.058548775,0.0654596,0.060324613,0.051238243,0.055724382,0.074971914,0.07164135,0.050723203,0.06302041,0.049919162,0.051686943,0.05835925,0.06744031,0.06454428,0.041973185,0.0487515,0.05278414,0.048883427,0.05818084,0.06753725,0.09870913,0.029205374,0.04238492,0.045825727,0.05856186,0.0488593,0.05617158,0.04017704,0.041001387,0.045967963,0.053292237,0.08313192
0.117038846,0.09218706,0.10850369,0.10176036,0.09836571,0.086566776,0.097179696,0.10789256,0.09461911,0.10787382,0.10619031,0.10317473,0.16493571,0.10625207,0.09666877,0.09440514,0.08833698,0.082184404,0.09187204,0.08199069,0.08074084,0.15539554,0.06682972,0.08276171,0.088297,0.10217131,0.076410174,0.10326713,0.07112773,0.1000073,0.1034044,0.09406369,0.093990095,0.094993785,0.103907056,0.13365136,0.093790255,0.08616052,0.11296217,0.08386789,0.09964352,0.10416792,0.072957285,0.071853764,0.062865116,0.072717585,0.07654935,0.07302115,0.07076105,0.066515945,0.073288016,0.18266809,0.06806501,0.071526416,0.07337487,0.07787049,0.091297455,0.09588367,0.070976295,0.09375839,0.10056254,0.06985441,0.0787904,0.08581872,0.07571097,0.068486184,0.085461706,0.07566453,0.07636923,0.07056055,0.064269334,0.09003149,0.06909721,0.086079195,0.07248915,0.06989429,0.075106345,0.105052315,0.086195424,0.107705496,0.07688575,0.07626727,0.0664632,0.076360025,0.06608761,0.08609188,0.07862466,0.11066537,0.10422054,0.06389641,0.08860883,0.10741363,0.075813025,0.098600924,0.08159941,0.09683108,0.08528375,0.10164015,0.10316469,0.0982743,0.08843388,0.08146513,0.07162411,0.06913321,0.09178972,0.08047218,0.08750787,0.09080289,0.101738416,0.07149029,0.089318976,0.098009795,0.09219322,0.11366767,0.0536211,0.062631205,0.06807414,0.085442595,0.06855505,0.09212901,0.06304779,0.06805393,0.08553298,0.088013716,0.11646198
0.11883657,0.026735669,0.12888823,0.09969097,0.06689153,0.05373895,0.0538153,0.057458606,0.08807538,0.08159527,0.08142331,0.08218753,0.09076837,0.06537997,0.08917998,0.047719657,0.070960596,0.05890225,0.07625906,0.055128515,0.060802087,0.07385672,0.04375897,0.07273561,0.06400764,0.11362442,0.044317715,0.082492106,0.042800505,0.16439515,0.08235473,0.08061358,0.063995734,0.05533255,0.09062576,0.10688723,0.07099572,0.0859351,0.0925802,0.066136114,0.07175496,0.12624396,0.05215359,0.058377203,0.056722652,0.073693976,0.049740024,0.05357477,0.048619203,0.047463305,0.045786195,0.061443795,0.066494934,0.07760197,0.0687179,0.076843716,0.057638988,0.11228888,0.056307886,0.079148754,0.1342003,0.07775795,0.049839552,0.057479914,0.066733904,0.045345332,0.059224907,0.08303663,0.061180342,0.046732478,0.03957919,0.061504256,0.07267662,0.07221963,0.048150387,0.05009987,0.0350961,0.06589724,0.08216007,0.07462863,0.0801627,0.068426445,0.043870088,0.16549565,0.06259275,0.06539795,0.058607176,0.08766844,0.12908964,0.037455183,0.06299233,0.09864888,0.05333086,0.06788313,0.06335292,0.07109825,0.054849602,0.058071155,0.07990833,0.08039191,0.059020083,0.0710704,0.06189426,0.051140178,0.061229154,0.06668942,0.07430414,0.05339585,0.057044417,0.0618189,0.062006023,0.062093787,0.07606083,0.119920686,0.03817131,0.05960025,0.05122882,0.072853014,0.051884785,0.050516956,0.04694907,0.050922055,0.048282098,0.0531027,0.109013684
0.097722426,0.05554064,0.13452339,0.089367524,0.07071454,0.07921435,0.07469576,0.064325705,0.07854784,0.08900798,0.10498371,0.10837624,0.10437732,0.07393313,0.09522198,0.060950574,0.07773436,0.07524882,0.07794363,0.05542671,0.08317745,0.08636808,0.056028645,0.08565703,0.07169252,0.0897796,0.049112447,0.07565707,0.058226872,0.1639718,0.08439279,0.0988792,0.07303226,0.07345054,0.11107132,0.109814756,0.08059375,0.10552591,0.09336281,0.08871519,0.07752716,0.12835874,0.07732541,0.06804816,0.06391486,0.08422366,0.070319705,0.072960354,0.063897654,0.059831887,0.065550916,0.07503936,0.08004572,0.069492884,0.076866955,0.07928646,0.08178196,0.12108547,0.07191954,0.07972956,0.11067429,0.08670605,0.056205645,0.062005788,0.0869049,0.05124055,0.056572963,0.07709235,0.06899279,0.05361944,0.048708446,0.058409374,0.077983215,0.0824848,0.07219736,0.07834172,0.0554896,0.07045583,0.09035527,0.08394718,0.07749209,0.077015586,0.051385164,0.14425749,0.08058012,0.08189955,0.062738575,0.084961675,0.12123142,0.05112991,0.057411995,0.102675885,0.050873667,0.068238415,0.082004145,0.076264955,0.080365926,0.053796653,0.08287243,0.079481155,0.066813216,0.0882114,0.066240266,0.06388433,0.05717371,0.07831652,0.09102852,0.07219405,0.06226278,0.07510382,0.074981995,0.06337604,0.07816336,0.111497514,0.04974446,0.06476145,0.06364665,0.07750896,0.06182289,0.06719083,0.06389992,0.061657146,0.06626487,0.06438928,0.0970643
0.25491792,0.14351276,0.095552,0.15413103,0.10291503,0.08320015,0.17047748,0.06847155,0.13902853,0.1515237,0.19270466,0.12483028,0.18306515,0.14625058,0.35466918,0.06281505,0.19737102,0.111331455,0.14124072,0.122524515,0.23450024,0.31343496,0.14998755,0.31718236,0.116081126,0.15572092,0.061529376,0.14980608,0.059338007,0.29261938,0.2553155,0.2935561,0.16524519,0.10527861,0.2253178,0.19008788,0.1228821,0.20159896,0.19305274,0.1470029,0.20066144,0.190961,0.06370622,0.045924503,0.17356087,0.14617814,0.07902472,0.108521216,0.06940009,0.059025932,0.10287936,0.08753879,0.08388278,0.032694623,0.06105999,0.028073722,0.058202893,0.0869674,0.07812218,0.08434281,0.18326911,0.14130557,0.11534453,0.1535569,0.09112537,0.12626962,0.1418658,0.13187361,0.10738183,0.07729871,0.09258682,0.08464166,0.08999478,0.07925604,0.05548943,0.062207256,0.09688065,0.08568791,0.13347518,0.096809,0.088238,0.17793316,0.07830809,0.32553008,0.24194202,0.25184393,0.068034805,0.13042523,0.26939568,0.17441876,0.17377608,0.21576774,0.14350381,0.2117742,0.2497327,0.15296616,0.19975841,0.12656365,0.21908627,0.13867557,0.14408933,0.17281967,0.11484048,0.15099244,0.11036267,0.2065744,0.1562766,0.20586056,0.16382268,0.1411443,0.1631245,0.0795693,0.14572136,0.17831558,0.053246345,0.06604759,0.055518914,0.13238639,0.093594916,0.2282362,0.2580548,0.28459918,0.27444288,0.079993665,0.17428018
0.23511446,0.15052012,0.19924481,0.11839845,0.09443896,0.0788511,0.12983994,0.089171275,0.18771861,0.23078288,0.19811288,0.32633707,0.5504416,0.17927982,0.23175214,0.09332555,0.2252894,0.10861628,0.12866518,0.106201574,0.2405311,0.2743757,0.4339047,0.47535977,0.15203337,0.17123218,0.056362163,0.08625726,0.05999103,0.41423807,0.10812038,0.23792697,0.1300011,0.10189725,0.17340083,0.16994,0.14174217,0.28003833,0.16106491,0.08861939,0.14780232,0.09621773,0.1138311,0.07073229,0.095833644,0.09769919,0.0827682,0.111272074,0.0933215,0.06159872,0.1249644,0.13727659,0.13927646,0.056997553,0.074660756,0.035687808,0.078537226,0.16462262,0.13375358,0.07474359,0.13420875,0.13580729,0.10234396,0.11986106,0.117273346,0.14142652,0.088041395,0.120883346,0.13004595,0.13434884,0.11219348,0.11372336,0.11588493,0.08736849,0.065108955,0.06698824,0.07069206,0.08319805,0.07710616,0.10240176,0.10464525,0.10179385,0.15019,0.30572122,0.104888394,0.13144244,0.10286458,0.08843032,0.15011857,0.29157686,0.23969992,0.17829515,0.17622243,0.13343236,0.21938884,0.18536517,0.22179353,0.22941868,0.20165728,0.14547762,0.0826682,0.18890946,0.17769879,0.21314287,0.12421293,0.26010102,0.31353533,0.31247208,0.18535739,0.083665535,0.13152567,0.12954968,0.10679335,0.2436113,0.10119082,0.062259283,0.0576674,0.064660676,0.0880385,0.15137409,0.12744129,0.11317287,0.123757415,0.07595037,0.12527297
