0.0800338,0.09220798,0.06661047,0.09400902,0.097935736,0.09400108,0.096152596,0.09510592,0.023298142,0.0671403,0.072657965,0.066629246,0.06567159,0.08040203,0.073263355,0.08014332,0.090034276,0.09149317,0.08980071,0.09685864,0.08280962,0.068938844,0.09438284,0.05395787,0.0736113,0.01224515,0.058860574,0.025398757,0.102706835,0.08151774,0.09991296,0.10381179,0.11211749,0.10832006,0.08818586,0.07234472,0.03580405,0.08699951,0.0735201,0.10378764,0.058993056,0.003991958,0.029017102,0.04534252,0.05569175,0.0745569,0.07997921,0.10771004,0.100983225,0.083457924,0.11120811,0.10137745,0.093607485,0.08062739,0.13479708,0.12973294,0.13369553,0.06651309,0.11792368,0.07964738,0.0035369082,0.11481036,0.13503802,0.12562,0.11256015,0.12325763,0.129056,0.099074885,0.12696227,0.13544117,0.12663642,0.11803726,0.11633908,0.1332509,0.16467921,0.16132833,0.12513587,0.06144698,0.065546274,0.08706218,0.08618416,0.09401273,0.090805426,0.07351229,0.10325166,0.09180707,0.07274372,0.06516976,0.004525742,0.05009677,0.048484057,0.09047075,0.10234308,0.09909958,0.085843466,0.07789399,0.09528462,0.087856345,0.10179731,0.06906068,0.081281506,0.09318016,0.0817358,0.078319,0.07813243,0.088597305,0.09133862,0.09799587,0.068052284,0.08625398,0.06980074,0.08452589,0.06444388,0.0050292616,0.057164494,0.08959912,0.11086593,0.09468113,0.09288156,0.08493176,0.08756256,0.08661003,0.09164372,0.0825522,0.019143408
0.14741763,0.12889017,0.16950122,0.14129578,0.12841213,0.09220905,0.07919199,0.1346746,0.098912954,0.09843891,0.08681156,0.10138064,0.08531588,0.10239821,0.11955763,0.09067288,0.10604005,0.08831187,0.09263075,0.088421986,0.098479144,0.07383316,0.093915135,0.16630177,0.115031056,0.09938663,0.09802517,0.102507286,0.13157259,0.13077617,0.096115164,0.0936068,0.09024905,0.08990683,0.11087951,0.09056801,0.106051035,0.0899211,0.08858258,0.09726603,0.12741363,0.08929106,0.11399463,0.10608143,0.08454397,0.075310186,0.07764569,0.0848848,0.10185543,0.0853217,0.07537586,0.07664824,0.075683184,0.07072187,0.0800037,0.086536296,0.098294824,0.1618483,0.08849599,0.12810893,0.091755934,0.09829018,0.09013287,0.09592686,0.08494234,0.06641139,0.096751235,0.074168436,0.08441571,0.08888216,0.096189,0.100345366,0.08180172,0.07641359,0.087833844,0.09423904,0.0685482,0.09405368,0.08690278,0.07847706,0.08760582,0.094767965,0.10346223,0.12740281,0.10888707,0.083089046,0.07349603,0.1299968,0.09505507,0.05937466,0.08984982,0.08179903,0.067340925,0.08185721,0.07614089,0.06647354,0.078569815,0.06714424,0.11581059,0.09490067,0.07714044,0.07178022,0.06171649,0.069811285,0.085276246,0.1152161,0.079551935,0.08141205,0.07692324,0.075505964,0.108267836,0.0652506,0.12078621,0.090725414,0.06853306,0.07210799,0.10436611,0.0720961,0.08176999,0.09347059,0.08051457,0.07669628,0.07064222,0.09048915,0.105591536
0.18594518,0.13141626,0.21858168,0.13952024,0.12753282,0.09876251,0.11267279,0.1330725,0.10123216,0.10194233,0.09485884,0.097185306,0.10300321,0.11381039,0.11238556,0.10759664,0.09549838,0.096650794,0.085779086,0.098095864,0.10710499,0.09475013,0.11779598,0.103284,0.13791654,0.110977985,0.09542278,0.08858904,0.10516505,0.16258103,0.080290474,0.12726367,0.108731106,0.14505756,0.14473909,0.08588815,0.113907956,0.08922366,0.088583924,0.10900997,0.12402007,0.11419162,0.11700578,0.080654114,0.07293449,0.09588911,0.1129947,0.121988855,0.13042507,0.11011653,0.08073294,0.08110278,0.07998598,0.06888593,0.08650597,0.089468025,0.099182785,0.2961346,0.08302864,0.1462358,0.14914884,0.10977733,0.085470274,0.08239545,0.119371586,0.08803312,0.09546806,0.099129714,0.097021274,0.108378045,0.08370055,0.10395826,0.08921523,0.08319818,0.1172393,0.123561785,0.09994925,0.10604196,0.08913094,0.09214576,0.09479302,0.0827451,0.10393682,0.38173988,0.11479585,0.08594385,0.07877055,0.16061863,0.1292415,0.07533346,0.085834645,0.08407627,0.099551655,0.075814836,0.07423321,0.07379545,0.07844583,0.07558984,0.08724862,0.10428842,0.10597603,0.09013028,0.08946748,0.088042386,0.1091835,0.09660091,0.10159038,0.13153392,0.123557754,0.09154498,0.15588096,0.10436393,0.17572251,0.13193342,0.08764599,0.06966437,0.08163063,0.065988354,0.0723766,0.078859754,0.06893216,0.07236504,0.07669927,0.10645323,0.11711568
0.08971572,0.052522324,0.07795216,0.10725354,0.08394374,0.069365844,0.06187542,0.0814099,0.08420227,0.077112734,0.082073756,0.09059739,0.087225996,0.07076971,0.08522026,0.109347194,0.07644551,0.07679042,0.06702256,0.08973376,0.07829941,0.06532527,0.055112228,0.075692885,0.06728976,0.0895746,0.073965445,0.0727175,0.093335025,0.11022749,0.084724516,0.06136572,0.072714135,0.06251993,0.070077315,0.06988062,0.07047813,0.06486034,0.05913927,0.08407233,0.06757829,0.08284608,0.09212335,0.096950166,0.083010234,0.07796304,0.087685816,0.08239065,0.08286155,0.06866241,0.09641781,0.09217597,0.09461069,0.10174372,0.07951727,0.10799494,0.09611892,0.077774435,0.07842452,0.07126806,0.10666894,0.092803024,0.10567393,0.089998215,0.11542198,0.07889402,0.07883626,0.096755184,0.11849437,0.10650062,0.082808204,0.0887108,0.09521002,0.09272489,0.12778802,0.12631059,0.093792155,0.0757098,0.08073826,0.075133085,0.07788245,0.078492746,0.07878641,0.10287994,0.06802125,0.06652584,0.067078255,0.080892034,0.07799322,0.06144663,0.06790817,0.10225089,0.077723816,0.07324762,0.07569445,0.055254016,0.07943137,0.052325476,0.09457182,0.09149503,0.07662473,0.077739336,0.0707855,0.056372434,0.07021971,0.06840391,0.082344875,0.07346821,0.06566399,0.07225711,0.06690715,0.077971995,0.066907704,0.0845988,0.07339795,0.08510357,0.08430839,0.07293518,0.08247115,0.0730851,0.07177902,0.08223461,0.07091179,0.068724714,0.09693767
0.1845123,0.15867803,0.161149,0.18702552,0.15490532,0.06447084,0.06350489,0.16234343,0.4469781,0.3991008,0.17049219,0.11445561,0.086674914,0.21769182,0.32665172,0.11770341,0.15554076,0.06457399,0.0707338,0.108259,0.54329395,0.40489173,0.19165589,0.59388226,0.7548329,0.379689,0.12527066,0.14508352,0.1420755,0.1961566,0.10803599,0.12700503,0.104446225,0.11395527,0.11019173,0.12795153,0.13630882,0.14851585,0.12013114,0.14468145,0.26211277,0.20225516,0.16983134,0.08120391,0.07920787,0.21293999,0.092648864,0.07373945,0.051194888,0.080308974,0.06314599,0.077860974,0.073053524,0.06508733,0.10116595,0.079032294,0.099811554,0.14584334,0.085214004,0.14350282,0.16468278,0.15474702,0.08880738,0.15114313,0.11749042,0.10024308,0.16164188,0.103451885,0.120529704,0.16261268,0.15420267,0.1386011,0.11887916,0.12141742,0.100484945,0.099958315,0.09405793,0.10796035,0.15375909,0.107896514,0.07350898,0.07896657,0.08829923,0.38018307,0.05950222,0.08172927,0.06258636,0.14066476,0.19272801,0.18678923,0.24671641,0.35028464,0.14208722,0.17189741,0.19505444,0.1706592,0.18223809,0.15529598,0.22532968,0.19375055,0.10214136,0.19552809,0.17022446,0.20984128,0.13851996,0.21724334,0.2138707,0.19744286,0.16223572,0.07207561,0.102801286,0.083428025,0.11466531,0.1681252,0.1493585,0.098202966,0.061637923,0.05648533,0.0886915,0.08823813,0.23583922,0.13703038,0.15090552,0.100077264,0.11260249
0.103223294,0.18165597,0.17143092,0.08116146,0.13307735,0.050425187,0.04708936,0.09666127,0.12921971,0.14781219,0.07123831,0.094904676,0.07955474,0.12760861,0.21826129,0.12116175,0.13394801,0.09907571,0.06692608,0.119257614,0.29137,0.19804631,0.72627085,0.4655625,0.464797,0.23006773,0.09398768,0.123727635,0.12964942,0.4241132,0.09112887,0.12259673,0.14300518,0.20164931,0.1364684,0.11833936,0.13995478,0.13770513,0.08589314,0.06896481,0.23443809,0.11952661,0.16945112,0.07938219,0.09073086,0.17279208,0.10591428,0.09949651,0.07206237,0.07881037,0.08808443,0.08720507,0.10800218,0.09705235,0.051798664,0.054841995,0.06432176,0.16541982,0.08192189,0.14829361,0.13571519,0.18092132,0.1329121,0.09155614,0.2327652,0.12832868,0.13781929,0.104703404,0.18113306,0.117341824,0.12513515,0.16390902,0.14779839,0.120424345,0.16146703,0.1800966,0.094254166,0.15285783,0.09393794,0.12519224,0.113975815,0.0930988,0.14803071,0.26869312,0.068501815,0.05983653,0.078562535,0.16851722,0.12768285,0.26603022,0.12512168,0.19535732,0.14534347,0.08277461,0.14687848,0.16612753,0.1481094,0.18576649,0.16752289,0.14014141,0.107750095,0.2153875,0.175964,0.10452226,0.12527312,0.14942919,0.26912022,0.20394534,0.22306406,0.14035727,0.095432945,0.091632396,0.20166528,0.17870729,0.11288783,0.10969108,0.062118944,0.06289521,0.08964619,0.10088391,0.1402034,0.111957274,0.10127615,0.19753928,0.1642882
0.20313966,0.1515419,0.19153614,0.10044712,0.12364385,0.067350335,0.058123883,0.10049747,0.22661838,0.1640777,0.10608735,0.15143865,0.14626484,0.104541555,0.2117804,0.09274499,0.16877346,0.060592987,0.062546074,0.10065602,0.2715664,0.16672432,0.27392423,0.2516785,0.23252407,0.26743513,0.09270855,0.17189412,0.1302711,0.5569316,0.16154386,0.192995,0.14746349,0.13384281,0.14567214,0.1175331,0.117773175,0.27637088,0.15027712,0.13522168,0.18913117,0.13121852,0.18720253,0.0782619,0.114896774,0.14371032,0.12728268,0.11547581,0.10200896,0.076847576,0.10964136,0.11235739,0.10253512,0.06706231,0.07764017,0.050814368,0.07827255,0.17618045,0.09475131,0.13208938,0.18439075,0.20730914,0.12670417,0.17506881,0.18095513,0.12670062,0.16425918,0.12205914,0.16250804,0.1655007,0.13844416,0.18530862,0.16253488,0.150341,0.1581691,0.1624978,0.105787575,0.15603875,0.114137985,0.12174827,0.12520233,0.13441733,0.13319296,0.36672625,0.11418774,0.114766285,0.071612835,0.12747,0.19562897,0.14595653,0.20063154,0.24227555,0.14158642,0.167179,0.2354156,0.1852003,0.17564563,0.15751672,0.21171889,0.18640862,0.1246655,0.231018,0.18702278,0.1585325,0.10100788,0.20165896,0.25119773,0.23098496,0.18363528,0.112634875,0.16181374,0.08114906,0.1467873,0.30289108,0.14690979,0.08919261,0.067082234,0.076844774,0.12275078,0.108790986,0.21547005,0.20291032,0.17739719,0.10127979,0.20609485
0.17469557,0.14335075,0.19376887,0.11984718,0.13971871,0.100777514,0.08557035,0.10689335,0.11024859,0.095792994,0.06643681,0.09738231,0.07745627,0.0782518,0.1368711,0.07756719,0.14416875,0.0812446,0.054692686,0.07651327,0.18171455,0.094782524,0.1565307,0.10606734,0.18847315,0.08802476,0.092646204,0.10375962,0.12959597,0.2590182,0.09941194,0.11141355,0.076269016,0.07765962,0.13725877,0.12032111,0.08508514,0.100873016,0.11708612,0.10719661,0.0939683,0.075733006,0.07663635,0.051933877,0.10707494,0.14460815,0.106714696,0.087518856,0.05581654,0.045479987,0.07040312,0.11070576,0.06869704,0.08464832,0.114856966,0.1008418,0.10453346,0.20834047,0.089999676,0.048763294,0.060702298,0.12846167,0.15623723,0.103043854,0.09584664,0.11166493,0.07973785,0.09231835,0.10093721,0.113454685,0.09658836,0.09727725,0.08611001,0.08236865,0.1047691,0.099187195,0.1012932,0.06453679,0.06695596,0.08678327,0.07041758,0.07731125,0.12553401,0.2741681,0.09631664,0.074170575,0.0761821,0.044918105,0.05237713,0.062406447,0.114301965,0.19923182,0.11991242,0.11251819,0.13224152,0.12120233,0.115174666,0.1530297,0.10440617,0.0759921,0.09465333,0.12259116,0.08825287,0.07051724,0.10415243,0.105665594,0.09795025,0.11027595,0.06925075,0.12524557,0.057081368,0.073545896,0.05666702,0.036333278,0.04432444,0.04731223,0.05827542,0.046486404,0.044653617,0.039787162,0.059832405,0.07493923,0.07481189,0.037980527,0.04399323
0.22988802,0.11051572,0.22155495,0.15088923,0.15798499,0.14015366,0.10989635,0.10729908,0.104241386,0.10687608,0.11495947,0.1575443,0.084548905,0.0961622,0.09667038,0.092516676,0.13726234,0.10061111,0.10658607,0.0796122,0.11020878,0.071094304,0.1527838,0.09257632,0.08482955,0.12423523,0.101570725,0.11892382,0.12573315,0.18954976,0.15224728,0.14638641,0.113236696,0.12643108,0.22184938,0.102305986,0.09997561,0.15199323,0.09556442,0.09546309,0.12460575,0.14161907,0.10505652,0.12038785,0.08934574,0.08717538,0.08134514,0.07565637,0.10889778,0.10093238,0.08016391,0.067837425,0.07457136,0.055191725,0.062127486,0.06954723,0.069856115,0.20047443,0.07058204,0.08644137,0.12929475,0.11516791,0.11228191,0.11271223,0.16351417,0.10002129,0.12555376,0.09053429,0.106051855,0.1069574,0.09983095,0.13028081,0.07499737,0.09205853,0.14128901,0.21851829,0.081463225,0.11579232,0.07824198,0.0648199,0.13576421,0.111850016,0.1142636,0.1756926,0.10084792,0.09803386,0.10714621,0.14320844,0.10813062,0.062258117,0.11292845,0.1134831,0.0900393,0.11132491,0.10505702,0.07855382,0.081920736,0.09453382,0.07103274,0.08541512,0.09461035,0.11410784,0.10149992,0.08235035,0.06616953,0.119608395,0.16843191,0.09616122,0.10082612,0.090124756,0.11098351,0.10056347,0.1313321,0.10612072,0.09287411,0.13271405,0.15958528,0.15144093,0.119919494,0.13457395,0.12318349,0.09358665,0.092119195,0.14935216,0.1718602
0.13472395,0.10002717,0.08885802,0.12707649,0.17843117,0.16223848,0.1137721,0.12856749,0.09939939,0.0979765,0.1348513,0.11818884,0.12944014,0.119528905,0.15039594,0.07238478,0.13205194,0.15163599,0.11845654,0.107448146,0.092168264,0.11282667,0.07419573,0.08801021,0.08603207,0.09104883,0.100363545,0.13056959,0.10190286,0.10766275,0.10063606,0.15160863,0.17278133,0.12954275,0.14613737,0.1316196,0.1078942,0.085815355,0.11275871,0.10608488,0.12451375,0.16935165,0.10902478,0.10537814,0.1060062,0.10589401,0.11855898,0.1268483,0.10415867,0.08464819,0.092127115,0.10950041,0.07836731,0.071201056,0.080126725,0.18633333,0.08307241,0.12696233,0.06703186,0.08594693,0.10684276,0.10558161,0.090128414,0.12835224,0.14544792,0.10509469,0.121054836,0.13788138,0.15205787,0.09868503,0.11774263,0.13129959,0.13678496,0.13819258,0.18469869,0.1695502,0.09298303,0.110551015,0.122100435,0.09717194,0.13145249,0.120384395,0.117072694,0.13912462,0.12976505,0.091785036,0.09370523,0.12733948,0.10844889,0.054547824,0.09488653,0.13379772,0.09821065,0.13455097,0.13655044,0.16245838,0.13873346,0.16750981,0.17679496,0.15826336,0.16200261,0.12650259,0.14471136,0.10903521,0.08372367,0.09400697,0.11675014,0.12112574,0.1552616,0.11377407,0.105446376,0.12768435,0.11136922,0.12941515,0.08233233,0.14023225,0.17548142,0.12727322,0.13386156,0.11509254,0.12699741,0.14373747,0.14345212,0.114630885,0.14464022
