0.18807538,0.1408981,0.14159292,0.12656242,0.16274494,0.1398999,0.1529028,0.1607763,0.1344798,0.13867971,0.15008295,0.16227299,0.13432123,0.16856113,0.14433695,0.15006047,0.13655785,0.14717586,0.14001618,0.1663368,0.15070844,0.13921703,0.14137882,0.16059285,0.12356005,0.11209966,0.12695245,0.12536557,0.15996698,0.13801649,0.16391471,0.17994215,0.15882048,0.16552448,0.1747133,0.13905068,0.17053115,0.19947612,0.16764322,0.1896645,0.19858018,0.2009665,0.1332785,0.14834978,0.18012443,0.19381061,0.1546834,0.18028776,0.16653174,0.14909269,0.13837491,0.17125146,0.1400138,0.17343609,0.16955048,0.16757381,0.17379516,0.1573975,0.16155621,0.15567467,0.16672431,0.14048262,0.13714759,0.15105666,0.15676053,0.13774076,0.13542797,0.12747404,0.115875386,0.12820198,0.11473179,0.14283258,0.12007138,0.11220998,0.1278268,0.10482368,0.108964756,0.15138762,0.1144032,0.12688145,0.14786066,0.15715697,0.16016278,0.23789081,0.16783649,0.12664364,0.14715035,0.18388622,0.13504854,0.14296274,0.13415487,0.15342855,0.1377665,0.1336085,0.16552602,0.16666976,0.14205608,0.13514791,0.1245709,0.14517853,0.14100257,0.15142557,0.14422855,0.12696041,0.1356613,0.15593919,0.15643425,0.14159065,0.15965758,0.13297915,0.12739852,0.13768268,0.13671245,0.12726097,0.13396312,0.13541202,0.13625868,0.14566854,0.17522451,0.14537512,0.17316471,0.12940423,0.15390801,0.15384771,0.12856488
0.33714944,0.27725592,0.5533052,0.18106332,0.17740001,0.14556816,0.1076662,0.14923559,0.09440693,0.10242909,0.15685104,0.19349037,0.24349734,0.58569837,0.38847494,0.24966788,0.15263534,0.40559062,0.33870715,0.45858604,0.33513695,0.23349436,0.5185895,0.5688306,0.6535729,0.24789333,0.09450638,0.12058149,0.24428834,0.8004148,0.17840114,0.22334813,0.13244557,0.21142673,0.28839535,0.33386356,0.31550723,0.19080813,0.26411042,0.2599481,0.332184,0.1543424,0.18660815,0.22915351,0.14466602,0.13493669,0.13061072,0.14334586,0.17338116,0.12630168,0.14098696,0.48743978,0.111978896,0.18060616,0.7892875,0.17551616,0.16431563,0.33360296,0.13417147,0.1292913,0.11760119,0.13385382,0.20394336,0.124240614,0.17983094,0.15035462,0.11585066,0.12894182,0.1142622,0.17650118,0.1528012,0.16844122,0.12304925,0.095337726,0.10497687,0.12349795,0.13876554,0.19203867,0.09765277,0.16894177,0.22269423,0.13951355,0.20905975,0.7053151,0.14522925,0.13293976,0.20595127,0.17518988,0.11518579,0.17106228,0.09295227,0.1917617,0.14937475,0.114270024,0.2064702,0.19016272,0.16818437,0.12475183,0.13807069,0.15066023,0.14598419,0.18693888,0.16249186,0.14466664,0.33336398,0.17960325,0.15260497,0.15553273,0.24505119,0.17843562,0.13910043,0.18264921,0.1348835,0.12392422,0.16578099,0.163341,0.19210048,0.23104256,0.24818094,0.19027343,0.19134502,0.1856964,0.25265127,0.23995183,0.09486508
0.14394486,0.1490844,0.21106535,0.13302691,0.15140449,0.15249574,0.11689808,0.11652005,0.09447074,0.1034349,0.11704644,0.2071031,0.17803419,0.2418585,0.1204198,0.1269984,0.13178647,0.18012121,0.16713801,0.18963428,0.2373258,0.15730351,0.24457403,0.30034712,0.2596362,0.13239996,0.10793499,0.11284065,0.14320585,0.25547054,0.13951007,0.15630363,0.11187257,0.11849693,0.14910336,0.117984675,0.20338729,0.14618573,0.17685002,0.18667664,0.22137278,0.13151757,0.12225822,0.13149402,0.14635311,0.17854062,0.15814494,0.16510467,0.19706665,0.13915588,0.1461985,0.19878481,0.14461747,0.16754551,0.187122,0.22550012,0.20713988,0.19312696,0.15049157,0.18218485,0.12781516,0.14993222,0.15749227,0.15786438,0.12493868,0.1423457,0.14802514,0.12481307,0.1013927,0.14198785,0.20712107,0.16356991,0.106083736,0.09845252,0.093585685,0.10899172,0.15592936,0.15931886,0.112203166,0.116801195,0.15532003,0.11712786,0.13403758,0.19642243,0.1416476,0.124176554,0.15172125,0.16502714,0.11070488,0.13506949,0.114135265,0.15284765,0.1304105,0.12773058,0.15786378,0.16094784,0.13790198,0.1372068,0.13496992,0.11777547,0.11882501,0.14420764,0.12712105,0.110929534,0.15401992,0.12027107,0.12402891,0.14733987,0.16314039,0.14360143,0.12537041,0.15156758,0.1436494,0.12205875,0.12546964,0.11123872,0.11592161,0.13586582,0.13168378,0.12498369,0.12034791,0.09507117,0.12486464,0.12379021,0.091205135
0.14743726,0.28439397,0.39114133,0.29313335,0.27528015,0.19784686,0.106124,0.12130046,0.113045804,0.13065256,0.2049988,0.24652946,0.2063281,0.29032025,0.22981057,0.22752747,0.17408733,0.26815394,0.32198521,0.25344855,0.2213435,0.17330231,0.4078169,0.30810764,0.37388498,0.24631609,0.14633073,0.1561151,0.18579233,0.68758845,0.25374797,0.17041828,0.15250275,0.16873609,0.15595473,0.34745795,0.5557061,0.42311487,0.4627139,0.4166599,0.45303687,0.36802077,0.29469565,0.35693556,0.26427287,0.24490367,0.18910825,0.18077381,0.22072439,0.15449755,0.18826284,0.5188047,0.17729336,0.26793104,0.6548107,0.23068114,0.1559256,0.20999454,0.1412522,0.18345639,0.28659675,0.1702904,0.2027062,0.2539237,0.17016591,0.15241946,0.19261308,0.1554536,0.13246374,0.17383648,0.17881267,0.18653916,0.15252504,0.11433102,0.11892466,0.120216936,0.15930092,0.17863415,0.13282914,0.19261432,0.2183725,0.16299681,0.20877963,0.48597074,0.15534571,0.11438143,0.17274319,0.175665,0.22027493,0.20297924,0.099651456,0.23082311,0.15514584,0.18175718,0.20046568,0.25308716,0.20250334,0.14043468,0.18834503,0.20474242,0.20914985,0.19647114,0.18040654,0.1426714,0.24148773,0.16309328,0.18462296,0.23049164,0.22317028,0.14075541,0.18951982,0.16572091,0.13490316,0.20904629,0.22065817,0.21503042,0.19321997,0.16047242,0.13831308,0.14632352,0.15745932,0.11735213,0.13912612,0.1474613,0.079549916
0.091467135,0.08251608,0.06372572,0.09962191,0.08387457,0.10916771,0.11808543,0.10488397,0.1559787,0.16512099,0.109994955,0.10017347,0.08558386,0.088992,0.21854639,0.22212222,0.15143387,0.124144554,0.13089338,0.08117887,0.24185483,0.17334147,0.08241492,0.07782643,0.10268626,0.13757004,0.139521,0.14051102,0.12164218,0.058935884,0.11930855,0.12419358,0.11790007,0.094381645,0.16971469,0.13199422,0.07698719,0.09588042,0.09037024,0.06212728,0.07435801,0.13439882,0.11639502,0.12841934,0.11832396,0.149615,0.079719074,0.12925537,0.13410844,0.1065857,0.13689573,0.0865141,0.117358945,0.10039032,0.046299845,0.069823444,0.07130931,0.0646109,0.06920976,0.096688375,0.16379681,0.12385637,0.07553204,0.07169356,0.14305417,0.07809308,0.05724173,0.19506954,0.15838397,0.08141539,0.055089585,0.07105283,0.1445937,0.11341125,0.112736106,0.11813643,0.06391003,0.06692309,0.20841034,0.27538016,0.12748487,0.22327855,0.14486434,0.0726238,0.16848662,0.1143695,0.07261144,0.12622242,0.14376366,0.0736501,0.121186435,0.14605965,0.10546881,0.05688314,0.1782859,0.1322112,0.07359191,0.05410045,0.07650637,0.16157995,0.13739349,0.15600581,0.121046014,0.12422552,0.07558221,0.11893762,0.13754454,0.0686752,0.08645609,0.14708805,0.09668322,0.07594364,0.094843104,0.146779,0.10000198,0.10401031,0.11463887,0.10530363,0.094527215,0.11580548,0.117321864,0.11175728,0.09808691,0.08405132,0.11843901
0.1833618,0.1372869,0.13547939,0.09276523,0.11717672,0.12086493,0.113710776,0.09280091,0.19861375,0.18232383,0.12536767,0.12632349,0.10350021,0.11713411,0.18453246,0.17908917,0.13653971,0.11169712,0.10843551,0.09163878,0.16932283,0.11273122,0.107018486,0.08301108,0.11977394,0.21455224,0.14080304,0.13141705,0.1378378,0.107890084,0.1341919,0.10376904,0.12053157,0.10845219,0.20843582,0.11438379,0.08727126,0.11756619,0.096917465,0.07284182,0.093510956,0.18339211,0.1422203,0.13159864,0.14410928,0.15377131,0.06283008,0.086901665,0.0833582,0.08355748,0.11458983,0.0923565,0.084851705,0.08339623,0.08798188,0.064536944,0.08389049,0.10096935,0.07334922,0.09440026,0.17400345,0.13440983,0.084216304,0.085247405,0.13591199,0.083095804,0.07529774,0.15160555,0.14075013,0.08412491,0.076467074,0.08718058,0.12043784,0.123139255,0.12982138,0.114319734,0.07604708,0.07838999,0.14638685,0.17157055,0.1041373,0.13183273,0.0973785,0.10173188,0.12187676,0.0728019,0.07176315,0.095516905,0.14844672,0.14616397,0.14005919,0.1845772,0.08931688,0.06820319,0.11024444,0.08283832,0.067746766,0.064339444,0.07525654,0.14457758,0.14308643,0.11834259,0.082529716,0.08345902,0.081085384,0.09658364,0.09883347,0.058982223,0.08107978,0.12275958,0.081208214,0.069875136,0.086395994,0.18005307,0.14647752,0.11033326,0.11988247,0.1152844,0.099011004,0.13878089,0.15021339,0.1244152,0.109487996,0.1041137,0.21099207
0.2026347,0.13710059,0.084161915,0.119825676,0.12067521,0.10564177,0.14985396,0.123983465,0.14408378,0.15579964,0.12681098,0.1420808,0.10877966,0.14220843,0.19363247,0.17847548,0.14517505,0.14180899,0.11429232,0.10082673,0.1524309,0.12926891,0.08979013,0.088845834,0.08772009,0.17997323,0.20224124,0.16622846,0.18945916,0.07868238,0.17013386,0.1743778,0.13538812,0.12072195,0.25225756,0.16518117,0.09688892,0.10643227,0.07830773,0.062818125,0.0665029,0.10981649,0.1625315,0.19128327,0.17999843,0.17779383,0.079057306,0.10296265,0.115401454,0.124958776,0.11473239,0.078481816,0.111583136,0.098540425,0.06282214,0.08074273,0.09902634,0.075778395,0.07915515,0.08955504,0.14485446,0.1865011,0.08562114,0.065929554,0.19106993,0.09816155,0.06477928,0.12369455,0.17554326,0.108598724,0.061346766,0.075060345,0.14005318,0.14659089,0.23372696,0.18774118,0.10359651,0.07589872,0.15921675,0.15519507,0.13781439,0.15673831,0.13359621,0.0794369,0.14033845,0.14754543,0.07554818,0.12826253,0.14622056,0.15255575,0.19879304,0.18291034,0.10576145,0.059948713,0.1562537,0.11439683,0.055171493,0.04706316,0.0664202,0.12164793,0.1415253,0.14274971,0.11771749,0.124285,0.08627473,0.14826925,0.13000803,0.067532495,0.08404757,0.14082327,0.100580834,0.06806673,0.08817743,0.1777546,0.17461361,0.18304102,0.1609746,0.13220108,0.13852115,0.14095609,0.11946373,0.15201344,0.1048336,0.09207802,0.14640617
0.07570846,0.07353627,0.077531986,0.08120232,0.08176711,0.101906344,0.12243997,0.13058847,0.13063762,0.11085922,0.11165689,0.114156775,0.14734729,0.1814105,0.18102524,0.115488626,0.09903534,0.089966275,0.10244637,0.10627698,0.12860769,0.12130677,0.10159566,0.10474808,0.12627128,0.09645937,0.113901034,0.09832008,0.09500093,0.061352726,0.09806615,0.089410305,0.10939082,0.13049187,0.15228613,0.11925666,0.12240268,0.13145114,0.12798104,0.0952083,0.09693823,0.11377702,0.10804201,0.12195768,0.116026185,0.12569702,0.081035495,0.10098619,0.1026348,0.12569462,0.1188559,0.09339882,0.12176727,0.10989443,0.070251614,0.10773871,0.13226278,0.08540385,0.10274307,0.114469804,0.100542985,0.11499613,0.10779532,0.08724072,0.1510245,0.08313567,0.06919028,0.11250581,0.13723062,0.0873541,0.075967535,0.07598288,0.12509862,0.15162776,0.1428176,0.10494278,0.08184289,0.08588346,0.11427352,0.0991537,0.12237255,0.1069524,0.102693245,0.07196895,0.11235726,0.09571219,0.0888392,0.11255004,0.071252815,0.091171734,0.118770316,0.115960315,0.08390611,0.06827622,0.100113265,0.11579165,0.07522581,0.0640755,0.076359056,0.13044626,0.12901352,0.15633874,0.12861352,0.113190934,0.09181485,0.12614849,0.11055701,0.07444988,0.110274255,0.12019579,0.09573773,0.08887653,0.12144769,0.08723966,0.10843986,0.10105512,0.10676984,0.102066934,0.10119911,0.13498239,0.11664219,0.12999627,0.15859398,0.11910201,0.084364146
0.20853052,0.1802031,0.22312471,0.13409223,0.10398685,0.1064235,0.119107105,0.12777962,0.1266264,0.12828295,0.15557261,0.14869942,0.1490454,0.13393292,0.13538864,0.18236777,0.14243189,0.11517911,0.11483755,0.12304468,0.15486152,0.14198446,0.111203246,0.12436328,0.109559305,0.114234574,0.13520728,0.11085388,0.15503132,0.14049008,0.14333336,0.11085732,0.103462145,0.14032874,0.14351185,0.11464689,0.12782688,0.12130793,0.14101955,0.106424615,0.10300822,0.11692985,0.14878435,0.15435538,0.124234654,0.13505882,0.09399736,0.12014281,0.10293351,0.110668145,0.1209977,0.16650696,0.13662311,0.13616273,0.15310512,0.10623582,0.13028708,0.2718756,0.09828821,0.10274914,0.13043812,0.13250631,0.101320975,0.08801949,0.13692513,0.108147144,0.087685116,0.12978049,0.11439483,0.109453775,0.08795338,0.09855333,0.1294598,0.12980627,0.106093556,0.08528425,0.10183627,0.09427937,0.11919551,0.13946667,0.103437796,0.120578036,0.11360238,0.29632524,0.13170034,0.10261552,0.115548015,0.11909325,0.1301687,0.14182135,0.10362513,0.101482786,0.103806846,0.0783606,0.115054354,0.10961905,0.09892707,0.084103994,0.091478065,0.12489458,0.12534268,0.1282181,0.11346164,0.10927097,0.114608295,0.108811975,0.11668527,0.09020045,0.094946064,0.109497,0.089496695,0.08637837,0.08937363,0.11853474,0.12324489,0.10791915,0.103491135,0.11636746,0.13760105,0.18456899,0.13472441,0.11279842,0.1349047,0.11850444,0.118927285
0.24132186,0.19560821,0.14203642,0.11149861,0.10819118,0.13919866,0.11555072,0.10915742,0.114649214,0.11361521,0.10791815,0.13427243,0.12878786,0.11819727,0.12246958,0.11547158,0.11144261,0.10341033,0.12164565,0.11358817,0.14947923,0.12259526,0.12351971,0.108687036,0.10418236,0.11441076,0.1345891,0.1109696,0.14755352,0.12267714,0.14576302,0.12852271,0.11102196,0.10657569,0.17561169,0.1298241,0.10342106,0.12138526,0.12614107,0.11183296,0.105437465,0.1601911,0.14818749,0.13596864,0.12821609,0.14838682,0.09193409,0.10009427,0.10200028,0.11450723,0.121101476,0.17392582,0.12434056,0.12984894,0.17499335,0.124049895,0.12981044,0.17901094,0.12332966,0.14130285,0.1930205,0.13220775,0.107592165,0.09024265,0.13709551,0.11578995,0.08127967,0.12677443,0.11294093,0.10598208,0.09088256,0.101863384,0.115331106,0.12047954,0.10587334,0.09700192,0.093504176,0.09605409,0.13771789,0.11159035,0.11203885,0.116190344,0.11717684,0.24203618,0.13092938,0.10872383,0.11433435,0.11188401,0.19739448,0.1533885,0.12781063,0.119564146,0.1077062,0.07988487,0.11581937,0.11312207,0.10046233,0.0952188,0.09894161,0.12682195,0.12922421,0.14150271,0.118172735,0.1031347,0.1160937,0.111617476,0.11589092,0.08836628,0.0961495,0.112149656,0.094714545,0.10103368,0.09650017,0.15496658,0.14560169,0.10852779,0.11713918,0.11341111,0.1154918,0.15594144,0.12369984,0.09772868,0.10619775,0.1054662,0.12018319
