0.028427713,0.03156838,0.13911076,0.043735273,0.02994459,0.0210029,0.035506666,0.04012174,0.04338255,0.03176369,0.023364656,0.036908414,0.035021253,0.016884658,0.03901081,0.0356388,0.10998797,0.043484107,0.057209436,0.040062465,0.24345665,0.36625963,0.71830755,0.9921085,0.22073747,0.04955157,0.06650817,0.02976173,0.034854576,0.063581154,0.015512489,0.019141654,0.04872353,0.034310285,0.05615633,0.026016925,0.017491687,0.010447636,0.008952563,0.013371095,0.015501174,0.02541649,0.029432205,0.07698772,0.031837203,0.026026824,0.039815202,0.043647245,0.048576336,0.023875736,0.016727483,0.017660076,0.020292822,0.054233924,0.055148777,0.07749302,0.04889568,0.21446872,0.018895717,0.016757537,0.06557806,0.06179001,0.0548886,0.08376318,0.10210636,0.0839082,0.11204156,0.13675863,0.07959683,0.065015204,0.06516091,0.1454884,0.19944732,0.10677242,0.05678878,0.06722409,0.04279059,0.04221498,0.019257624,0.020833235,0.06005312,0.045028694,0.038880464,0.070119485,0.044992253,0.016740112,0.018145999,0.025263457,0.040940866,0.08930868,0.027667478,0.12173128,0.096456535,0.035939816,0.065728776,0.09693602,0.10340148,0.0978762,0.0547562,0.12539938,0.029106366,0.07944325,0.09014369,0.04108024,0.06359593,0.047281623,0.097611874,0.10438032,0.08269855,0.034285393,0.052178867,0.06464947,0.07849672,0.10082774,0.013675516,0.0389125,0.056912526,0.046136186,0.02072098,0.008791444,0.015119755,0.03499405,0.011372442,0.010780047,0.04829131
0.065213874,0.046491247,0.17058009,0.022905448,0.030747652,0.024190169,0.025245111,0.034437094,0.033375267,0.03714718,0.033075802,0.050558217,0.04738259,0.12505135,0.027301436,0.039886143,0.12166126,0.08939826,0.019439863,0.2385869,0.28681046,0.13707706,0.12552741,0.7973857,0.34754762,0.07072788,0.041368295,0.009700637,0.011825164,0.14571558,0.019683769,0.021971924,0.056593634,0.028901298,0.03683388,0.02206203,0.06470338,0.038482342,0.023782862,0.02313777,0.023110844,0.044313792,0.032855447,0.06656317,0.03616366,0.026394723,0.047776103,0.03817688,0.041950624,0.020329382,0.025907611,0.018840488,0.037597965,0.09782375,0.1029126,0.12372975,0.097825795,0.22912236,0.041950267,0.058457386,0.06750455,0.13288392,0.22008933,0.18889788,0.15433899,0.23696025,0.1773051,0.08024454,0.20741339,0.119679295,0.17145787,0.24994989,0.21985874,0.18140125,0.13611783,0.10675187,0.096229725,0.04071465,0.0337855,0.0302086,0.08653253,0.04467251,0.07703018,0.13346018,0.048188113,0.018540738,0.031459853,0.029236253,0.07257996,0.066862635,0.072725326,0.08118962,0.12666917,0.05806342,0.083389886,0.096413836,0.2782988,0.16431136,0.15687037,0.09421777,0.04286752,0.16108136,0.11233037,0.044555977,0.1375431,0.14614627,0.14614105,0.12650166,0.09624521,0.09191449,0.09021282,0.1559092,0.05686181,0.039610747,0.028343175,0.060242746,0.06128947,0.066489846,0.031439412,0.020409111,0.044704646,0.028005542,0.016447717,0.024716562,0.04344516
0.04551235,0.071573004,0.13151117,0.04708772,0.063504726,0.13165252,0.09462479,0.1179636,0.120422475,0.26523107,0.18471117,0.2290535,0.5963812,0.30899945,0.38270918,0.31074575,0.46068797,0.09096012,0.15111937,0.1240761,0.2491309,0.758199,0.48454583,0.992345,0.667088,0.25977495,0.28698036,0.13452087,0.23029442,0.11585897,0.09822158,0.20537426,0.17810474,0.11175343,0.30838943,0.3038005,0.073496565,0.05300743,0.051611952,0.055373188,0.0677389,0.120410435,0.059135914,0.09736507,0.11522925,0.112129,0.11967398,0.14943132,0.13675378,0.12362837,0.10123912,0.059985515,0.07004562,0.12078874,0.14278978,0.1574745,0.15480329,0.24265026,0.07419969,0.086113036,0.14721344,0.15390424,0.20696394,0.25840148,0.27786276,0.26803198,0.5973423,0.5263582,0.5227993,0.17411152,0.30458578,0.6533752,0.62777126,0.53644526,0.33943105,0.26612836,0.3474371,0.2981186,0.07274527,0.057646632,0.113744624,0.09249529,0.15589067,0.124500364,0.099001534,0.058768284,0.0488615,0.10920339,0.09326563,0.28598186,0.117010005,0.23018584,0.23817573,0.1700394,0.14239839,0.27647758,0.4132244,0.3004891,0.20939505,0.15343311,0.09915313,0.16611208,0.19292058,0.15530966,0.28455433,0.14219649,0.18389808,0.2848516,0.15327731,0.1836648,0.17839527,0.21866103,0.10205842,0.097273536,0.06006079,0.10394598,0.1331297,0.14164531,0.05565259,0.051697478,0.061980907,0.06916823,0.02005743,0.053300254,0.17620623
0.12193293,0.1795775,0.26374996,0.07873346,0.19667575,0.20816115,0.13196556,0.052611,0.37864128,0.43993327,0.09735777,0.14898564,0.34428447,0.2650342,0.71265805,0.35511094,0.6298581,0.018390574,0.029911194,0.035764076,0.17705728,0.85944426,0.91556174,0.99606836,0.6437802,0.37026605,0.16018306,0.2598961,0.16852789,0.663421,0.052787837,0.08079456,0.10452959,0.03954966,0.09131196,0.08333734,0.03611614,0.12901673,0.08232497,0.05024389,0.04765241,0.063248485,0.10790808,0.06331246,0.12756777,0.1354715,0.07218571,0.09209823,0.059642773,0.067871384,0.07413779,0.07655466,0.077547364,0.11924199,0.15321085,0.16632925,0.08633388,0.35677007,0.06066367,0.057415772,0.11625892,0.16581637,0.100255325,0.101220995,0.10978323,0.078713775,0.11796824,0.20323296,0.23837125,0.06891664,0.11179204,0.18781216,0.15552625,0.14452244,0.07659742,0.08020127,0.06474895,0.08297001,0.05526159,0.06288885,0.062325485,0.067108475,0.14526525,0.5304251,0.06324428,0.047449797,0.03575705,0.08058032,0.1593043,0.6225764,0.23304205,0.46649158,0.18894078,0.11793799,0.22309437,0.2588236,0.19695412,0.2790835,0.21445712,0.2076483,0.13731149,0.17720988,0.15352371,0.12378954,0.11236335,0.1838906,0.102959126,0.13916504,0.12813984,0.13069156,0.07424292,0.054028373,0.13570791,0.41664666,0.07589556,0.053561836,0.055030085,0.062979504,0.037476346,0.033355284,0.16578336,0.08002174,0.02020094,0.046830468,0.36418772
0.2876605,0.2660194,0.20608263,0.25516194,0.21437266,0.1799012,0.32993594,0.17647736,0.23549049,0.24465267,0.42378446,0.47310004,0.60533243,0.20722394,0.15529786,0.2228942,0.18025036,0.14702553,0.32745796,0.12680861,0.18899968,0.43657812,0.18531217,0.38515905,0.13747674,0.22901626,0.11837446,0.19934645,0.31562787,0.38712958,0.32073036,0.28573495,0.25724614,0.14149247,0.33555627,0.39703965,0.15001054,0.3556927,0.5500537,0.18395078,0.08415699,0.15416723,0.15750271,0.14775333,0.17850806,0.24156195,0.1645023,0.21728264,0.20438562,0.14777827,0.14966998,0.13791215,0.13621421,0.14570126,0.29272726,0.15342414,0.18028611,0.2193614,0.13083993,0.06550954,0.12808241,0.15294142,0.16690357,0.15056308,0.35376498,0.20544538,0.19823986,0.27907228,0.32967696,0.33563516,0.26424262,0.18282862,0.2442155,0.28727874,0.36191043,0.37430206,0.25413102,0.2343074,0.13964099,0.17979498,0.24241176,0.24510986,0.12515496,0.20236574,0.2501016,0.20179582,0.21589069,0.11512686,0.10802914,0.0720727,0.056969505,0.15523955,0.20884474,0.332268,0.2521778,0.26510566,0.22272408,0.13469243,0.116025515,0.1660641,0.3439315,0.42334005,0.5345364,0.47970185,0.20039265,0.14343223,0.39361754,0.27659264,0.15662983,0.21905969,0.14627656,0.12068527,0.08453634,0.1451217,0.09197538,0.056392893,0.066363566,0.10176442,0.08745236,0.07039516,0.07685492,0.18474746,0.22152744,0.0654812,0.20222221
0.14564212,0.14647771,0.060580038,0.09370137,0.12056659,0.16846141,0.09713898,0.112618476,0.12020419,0.08573967,0.050744586,0.021777557,0.027911676,0.032631125,0.059807878,0.06540076,0.107771836,0.059298836,0.038044687,0.031586077,0.07611237,0.10373778,0.12757565,0.15517513,0.03185498,0.0736099,0.030798737,0.10808053,0.03965041,0.162967,0.01985878,0.0111267865,0.01709503,0.020425381,0.01609,0.020682173,0.01826986,0.036964353,0.06409906,0.0879554,0.020026287,0.01803733,0.028985504,0.034246817,0.0067376294,0.060587194,0.095831536,0.0552527,0.039930962,0.017382035,0.02158613,0.1063825,0.025384083,0.18821785,0.09570121,0.11978041,0.034278993,0.07378525,0.08829652,0.025796745,0.04189042,0.050497487,0.12975782,0.07062885,0.073931605,0.06963245,0.03603301,0.03925252,0.018629141,0.12358193,0.08201147,0.040318586,0.03307177,0.025712458,0.0604274,0.102960505,0.05776769,0.022461846,0.013238712,0.01530121,0.027056994,0.014011434,0.008629954,0.17891786,0.02136423,0.028040128,0.04908266,0.010074295,0.022954639,0.03499874,0.0054724915,0.11069374,0.10238645,0.082344174,0.01523583,0.06031106,0.16827117,0.061678976,0.020080432,0.0072643333,0.017587468,0.07937246,0.079217225,0.042355865,0.1366289,0.013364875,0.20700927,0.08742012,0.043071188,0.041300796,0.104731336,0.046823755,0.013174066,0.016262801,0.051252447,0.026347272,0.031749975,0.016923038,0.020311937,0.021870408,0.014500163,0.011454296,0.02017695,0.021433592,0.029193155
0.36764103,0.32682765,0.25529307,0.23586597,0.27830952,0.3165707,0.29376224,0.33123258,0.26053855,0.18940301,0.18380126,0.24673632,0.18906686,0.18350469,0.20520182,0.2149822,0.31896827,0.17753364,0.19869095,0.2518253,0.41259986,0.42846718,0.5732952,0.5696951,0.27696636,0.2482254,0.32292446,0.37763637,0.36195102,0.42285702,0.2136936,0.21861215,0.17329742,0.24288669,0.34214896,0.49360266,0.51339114,0.4448308,0.49502978,0.31830344,0.3104443,0.25272387,0.40653464,0.35485777,0.42506033,0.47696063,0.26989216,0.2860172,0.27994713,0.26801032,0.27027804,0.364615,0.25340828,0.2732053,0.22964044,0.24667248,0.24287903,0.25653133,0.32692665,0.4043569,0.36315894,0.4405112,0.43415067,0.3332959,0.3801597,0.4151459,0.50397354,0.43178064,0.3271935,0.34422508,0.37388164,0.37927157,0.39198986,0.33070633,0.34352845,0.2664283,0.3616993,0.35999024,0.32360587,0.25826955,0.29701808,0.2775928,0.40595275,0.40085897,0.2780917,0.20379828,0.47692785,0.30246738,0.29622582,0.41745776,0.70973444,0.43662152,0.44677702,0.41542727,0.33457527,0.3090925,0.32972154,0.469124,0.38518137,0.362073,0.30740377,0.2763073,0.3069601,0.26043952,0.5168242,0.49544293,0.25032017,0.27032807,0.31995177,0.25797036,0.3144146,0.33678466,0.509061,0.282604,0.33399457,0.22353373,0.16513035,0.18298046,0.1697391,0.14775951,0.17849438,0.19351389,0.1775484,0.18202193,0.22648232
0.45974147,0.39982697,0.12067396,0.28626087,0.22282086,0.2138815,0.27748966,0.13502985,0.22934976,0.31574062,0.35760775,0.28674763,0.21017045,0.2718209,0.3061492,0.31811732,0.2726003,0.3172097,0.24066578,0.15700996,0.16230544,0.42244056,0.19980231,0.45984674,0.19604658,0.2171558,0.1519799,0.2651974,0.19802026,0.44711572,0.23800297,0.247659,0.28185824,0.19031245,0.21647017,0.24724084,0.26223198,0.24689275,0.24270475,0.1372537,0.18021916,0.27587682,0.12740071,0.16826816,0.14267603,0.16026965,0.36195695,0.22624014,0.24860094,0.21548103,0.35997054,0.192317,0.1391771,0.21331775,0.5706825,0.19844992,0.13773406,0.2001422,0.22074069,0.16014692,0.21364327,0.17448537,0.37430194,0.23501678,0.3328677,0.20753923,0.17460524,0.20452565,0.29548326,0.3436599,0.18035422,0.18596104,0.24490921,0.34062394,0.38935924,0.5658673,0.28103837,0.12685026,0.13958746,0.19901565,0.31592256,0.21423163,0.16271053,0.2515955,0.20784776,0.23694687,0.13548934,0.15992211,0.19586365,0.28158787,0.16145903,0.16946727,0.31514108,0.3938225,0.18401399,0.27005708,0.6050577,0.24766353,0.22923316,0.20590268,0.3475583,0.25484395,0.29746285,0.28270012,0.34727037,0.26628,0.37558046,0.46393487,0.26266316,0.3376121,0.21556848,0.18070719,0.1364804,0.16461909,0.13127619,0.2805522,0.2538758,0.2872868,0.23139872,0.18250722,0.16073772,0.23743767,0.20800954,0.20413792,0.14270312
0.20246524,0.23661442,0.06966051,0.21242394,0.13965695,0.07755915,0.1294661,0.09891487,0.20182848,0.218888,0.18765087,0.2738825,0.31201455,0.17745538,0.20299834,0.12929806,0.18001238,0.40982887,0.20818925,0.09000124,0.19454472,0.2728405,0.19407944,0.28287166,0.100914605,0.18814713,0.04491235,0.1518342,0.110451445,0.2133784,0.15246183,0.18658091,0.100137874,0.15005012,0.2762163,0.2636278,0.16831265,0.24111907,0.21342829,0.101921186,0.08848985,0.24168709,0.06537055,0.06792271,0.13993219,0.1655815,0.0966463,0.13909556,0.13012691,0.1646059,0.2957889,0.1370224,0.18683165,0.12789549,0.3978791,0.12651207,0.18295573,0.11150769,0.17901608,0.13727184,0.24492124,0.13204655,0.1526102,0.12072154,0.23398292,0.1865139,0.1360091,0.29786357,0.34298587,0.18227072,0.13743784,0.1079494,0.33878547,0.32262325,0.329635,0.34366363,0.186522,0.11007407,0.2223058,0.23026875,0.24188657,0.24459614,0.27737072,0.13930672,0.21009167,0.17875178,0.17941444,0.1619993,0.27662244,0.15010719,0.17473987,0.2691574,0.24016087,0.33066863,0.31601128,0.3382663,0.2772677,0.21613124,0.17008643,0.20537919,0.2622015,0.26747504,0.15056339,0.21284887,0.19708551,0.2782099,0.22886577,0.36708242,0.22147642,0.33039123,0.19923037,0.18037589,0.1858642,0.3443056,0.07071059,0.08755192,0.08346551,0.11336899,0.10755914,0.121072814,0.11282131,0.12187361,0.12103125,0.13361149,0.08686079
0.08913496,0.06591562,0.11770521,0.058824006,0.06169472,0.076741815,0.10010112,0.11101616,0.08886929,0.103895865,0.0850353,0.08927973,0.09386353,0.13162953,0.08655892,0.09285003,0.116335124,0.060234003,0.05751283,0.041780487,0.13252343,0.32688236,0.26471195,0.29530343,0.13108377,0.09239604,0.05740583,0.106530406,0.062194027,0.3001998,0.05995672,0.051089015,0.05933954,0.06485559,0.08654886,0.101262346,0.06322773,0.09390366,0.12926611,0.082623854,0.057635836,0.075099625,0.08487974,0.0812286,0.0719773,0.13128549,0.096267484,0.10441559,0.07983945,0.10115326,0.08969835,0.15002033,0.09118402,0.11873569,0.14247009,0.08501344,0.07244286,0.16663535,0.09159893,0.092447616,0.09744654,0.13714081,0.15289631,0.16441074,0.12759948,0.16476718,0.16482817,0.13858838,0.17104971,0.1358193,0.123493925,0.12575117,0.13531654,0.11367754,0.11291643,0.09647754,0.0773895,0.101697564,0.11058789,0.14369746,0.106862575,0.083579674,0.08904467,0.14989221,0.08879247,0.09772681,0.14280495,0.07671446,0.086923905,0.10169245,0.1358222,0.3104516,0.14420772,0.1912559,0.16905288,0.28612489,0.25771645,0.17456661,0.17433068,0.18723924,0.17384276,0.20927088,0.2394363,0.18940945,0.28593284,0.20356314,0.26754177,0.2888209,0.24221592,0.2117306,0.13649918,0.16945186,0.15839712,0.1540255,0.057231914,0.07386696,0.07109875,0.08090752,0.063887656,0.05597898,0.05928334,0.05971093,0.061513424,0.041886628,0.056038883
