0.09528884,0.113391936,0.14819731,0.12877451,0.13116539,0.124996655,0.10755019,0.12478395,0.117716186,0.12945579,0.14129725,0.11786567,0.103057526,0.113684036,0.13691436,0.15883522,0.15846239,0.1391844,0.12554888,0.11511314,0.14608267,0.13533278,0.14799857,0.1025955,0.116463356,0.11028033,0.13165458,0.133166,0.13999245,0.124754526,0.13376707,0.11972805,0.109619245,0.11631999,0.10756519,0.1355349,0.14517695,0.12668534,0.14937839,0.118533626,0.10864669,0.10787726,0.16165704,0.15363552,0.12637955,0.1250537,0.121134244,0.1689947,0.14973575,0.12721309,0.13758717,0.100716725,0.111206606,0.096104905,0.11382242,0.10607884,0.101994365,0.12721077,0.0924209,0.10170874,0.10739687,0.15602893,0.14368461,0.113554314,0.12665945,0.09980473,0.08731148,0.12440923,0.14722212,0.10666233,0.10180556,0.09404472,0.120280854,0.12293364,0.11507719,0.09952669,0.09698703,0.09925453,0.11837139,0.124857426,0.12904125,0.1817563,0.15651207,0.11023759,0.15662377,0.14204583,0.1138688,0.1262484,0.10986897,0.1329122,0.099744126,0.119244926,0.10854771,0.09611224,0.15642841,0.15556495,0.13718265,0.10809554,0.12447499,0.12698606,0.14597888,0.1505221,0.13623197,0.12384611,0.107503496,0.13099866,0.13265277,0.09519525,0.100005925,0.13091573,0.106652856,0.101978116,0.10044105,0.1044759,0.13116339,0.11370879,0.1411663,0.13360372,0.13031763,0.114619285,0.11044451,0.13721767,0.09264652,0.09479283,0.093562186
0.15148167,0.15463918,0.31575912,0.11766968,0.11722864,0.10468253,0.10895307,0.13456972,0.120027624,0.12149485,0.12579717,0.10819867,0.108104624,0.16851789,0.12699135,0.13532028,0.12936287,0.18051307,0.14493632,0.12825452,0.17993517,0.18592982,0.207446,0.1689645,0.25968128,0.12659462,0.12004305,0.15293959,0.1543875,0.46306404,0.14687009,0.12686975,0.15378068,0.1373466,0.14298953,0.17309888,0.15862909,0.1298831,0.15661964,0.15936829,0.18788777,0.13589308,0.15977748,0.17274529,0.13265748,0.13291752,0.10883803,0.13974945,0.11891497,0.12196919,0.12862174,0.19763248,0.11403684,0.11239445,0.218139,0.12498739,0.10758066,0.13528594,0.11835312,0.09794606,0.13242973,0.13887577,0.13885203,0.111789875,0.12454904,0.09764157,0.10215598,0.11255961,0.17453566,0.10318644,0.105743535,0.124478914,0.13367476,0.13732627,0.11736563,0.12722962,0.1073188,0.12134396,0.12831801,0.118812755,0.12956308,0.12259507,0.17097606,0.3382906,0.11255806,0.1099124,0.11115135,0.09166474,0.09038751,0.11200016,0.09680533,0.115106955,0.09064067,0.08935756,0.1353703,0.14225133,0.1333211,0.11079964,0.11081953,0.13546237,0.12257386,0.13349989,0.1392888,0.11744141,0.1200749,0.108805165,0.110050686,0.11759995,0.16682677,0.15963143,0.1454373,0.13648637,0.1336651,0.09597296,0.13125062,0.139952,0.14354572,0.16272733,0.14967188,0.13055559,0.1290847,0.17736115,0.10465968,0.14162587,0.1555484
0.10960816,0.09643368,0.23635995,0.11733403,0.14462589,0.12490031,0.10696629,0.14118178,0.11987191,0.13249737,0.13545334,0.09235034,0.09595498,0.12061519,0.11586913,0.10759433,0.121204466,0.10427185,0.10482295,0.10976071,0.13658832,0.13613383,0.14077117,0.12470086,0.13579313,0.114042304,0.13095424,0.15026695,0.12534353,0.22283827,0.113980934,0.12017017,0.09830669,0.10631511,0.09756244,0.13206959,0.12594742,0.11647063,0.11896072,0.10698657,0.13120037,0.10748309,0.14259474,0.14693403,0.1300975,0.11523255,0.09436331,0.11096688,0.141573,0.12685117,0.12941325,0.10586356,0.098514795,0.10256448,0.15331863,0.10277744,0.100266956,0.19447614,0.09559341,0.08678459,0.11111632,0.118667565,0.11240912,0.106581084,0.1267585,0.09430073,0.09390729,0.11665139,0.11847101,0.08419954,0.10042173,0.10584357,0.1186023,0.10590901,0.09746926,0.12285019,0.11789599,0.10182835,0.12145811,0.13327609,0.12750289,0.13466075,0.14433879,0.1729516,0.12330915,0.121822685,0.12235233,0.11890972,0.10542401,0.1345111,0.094678275,0.1046627,0.08845455,0.08592503,0.12113196,0.12024418,0.13039544,0.086207435,0.10739513,0.10417284,0.09939257,0.13430087,0.106718026,0.11263422,0.09881741,0.10234602,0.09398999,0.084254645,0.09955085,0.14445445,0.13427994,0.10653661,0.1313646,0.08707012,0.13652009,0.14335257,0.1593698,0.1352298,0.124863304,0.11833396,0.11083609,0.11591936,0.08890142,0.08315988,0.10719862
0.12524062,0.123284936,0.19271608,0.1303921,0.14017707,0.160403,0.1425863,0.13706663,0.1218924,0.13837576,0.14570706,0.15120704,0.12912442,0.14321503,0.12890765,0.1265517,0.1356906,0.16591635,0.1389136,0.17348665,0.1375429,0.1321337,0.17064938,0.11388477,0.12406708,0.11095228,0.121932216,0.121387504,0.16913463,0.19158596,0.16589941,0.15323165,0.14788695,0.14885129,0.12668097,0.14533797,0.12562753,0.114332974,0.12308549,0.12149547,0.11423914,0.12393704,0.18971229,0.2062782,0.1669336,0.122144304,0.106994376,0.10350629,0.13622972,0.117740035,0.10501871,0.09689892,0.08837079,0.1017537,0.13317434,0.12054832,0.12119058,0.13254702,0.11418013,0.0855898,0.11029241,0.14265282,0.112073824,0.09555511,0.12949702,0.08998709,0.091458894,0.12389642,0.16920736,0.09952205,0.09675837,0.1052496,0.1429182,0.14460376,0.11634068,0.12644741,0.094556816,0.099675044,0.1302394,0.12791346,0.10834255,0.108132124,0.12499574,0.14881244,0.118646294,0.11082819,0.130746,0.11360554,0.09030838,0.16154017,0.09526331,0.097225085,0.08884798,0.08280449,0.13360834,0.13918994,0.118112616,0.09648548,0.10178301,0.1310685,0.15475331,0.2019968,0.14619024,0.11550083,0.10085491,0.12570406,0.11378921,0.10491068,0.10272463,0.14362642,0.13007194,0.10606715,0.10272607,0.09831524,0.1596048,0.19565079,0.21623376,0.1974202,0.2040805,0.15927793,0.16649297,0.16867669,0.119366206,0.120902225,0.16774003
0.2226327,0.26936406,0.36776748,0.19891454,0.19926584,0.16813794,0.15999272,0.20320264,0.1925588,0.167639,0.23110789,0.17904451,0.20349704,0.27872124,0.21763156,0.23198454,0.30054685,0.2549127,0.22936077,0.2721245,0.3393359,0.34151945,0.33404627,0.32172742,0.31199437,0.23438242,0.19144343,0.25248995,0.21310823,0.53386277,0.18752716,0.18914624,0.21367337,0.17476359,0.16961439,0.2536936,0.24155153,0.18639073,0.19964449,0.21812114,0.20303126,0.16380893,0.21525803,0.21789421,0.16908976,0.20204781,0.14814074,0.2095534,0.20226812,0.1714919,0.17746304,0.17108442,0.1498182,0.14931016,0.2746109,0.19692817,0.17568852,0.1836385,0.19338055,0.1548834,0.15701991,0.22925717,0.19365214,0.1494318,0.16507052,0.14249682,0.14028817,0.1548748,0.19087613,0.1609649,0.15794891,0.15363707,0.18175018,0.20312978,0.16175774,0.16034941,0.15322933,0.13671175,0.15301348,0.15453298,0.16085263,0.15064,0.23368353,0.3821415,0.23145631,0.23100366,0.20434329,0.2299416,0.16618934,0.1682952,0.14707495,0.16789047,0.14604366,0.13800693,0.18864858,0.19090816,0.16569759,0.14773045,0.1518254,0.178429,0.18670982,0.20465963,0.20226933,0.19229682,0.15591976,0.17917992,0.1922539,0.16241552,0.19849345,0.20862733,0.1424739,0.16506104,0.17831331,0.15015605,0.15846813,0.15342383,0.16043821,0.1824013,0.20958327,0.15345748,0.17423299,0.22217101,0.15332407,0.15816179,0.16145498
0.1741775,0.18426807,0.26109353,0.14249165,0.18199359,0.15921958,0.18103765,0.14865391,0.16082074,0.14707348,0.16973408,0.15615924,0.10826112,0.34723514,0.2902727,0.24128385,0.49570948,0.40622613,0.19731641,0.19531353,0.3286451,0.49758863,0.5632078,0.610688,0.49864545,0.3572972,0.40886876,0.43088886,0.29294056,0.35687393,0.23863003,0.23577751,0.11683504,0.09723836,0.13908774,0.25494492,0.18407376,0.1258593,0.1759416,0.12542057,0.14690262,0.13432045,0.23489921,0.34398535,0.13430355,0.10202252,0.09681769,0.11521498,0.12007054,0.14023562,0.15414056,0.16677563,0.14274618,0.17605387,0.2101458,0.17938043,0.17547137,0.14228198,0.14024572,0.16807257,0.16288787,0.20828487,0.15179123,0.13154325,0.14465034,0.11044489,0.116520055,0.11254657,0.26438853,0.104475915,0.13743658,0.11750523,0.16964422,0.21794862,0.2551768,0.16193463,0.12210591,0.12172841,0.16746455,0.098135464,0.114484675,0.12283235,0.45993114,0.2614774,0.1731318,0.15933153,0.15874222,0.1743182,0.14560166,0.12157347,0.13985905,0.13169578,0.092428766,0.12105727,0.16485338,0.14211887,0.14492835,0.1162063,0.15327208,0.22696686,0.1294269,0.16209042,0.14186819,0.11917485,0.117634475,0.13147515,0.14958575,0.14811113,0.15633826,0.15385716,0.13035372,0.12071871,0.13761105,0.14724019,0.2755721,0.4097859,0.24685074,0.3175461,0.21294688,0.12563322,0.13057055,0.31832397,0.13389765,0.11232003,0.12264234
0.12640846,0.083553165,0.20101173,0.10002817,0.12904009,0.13138577,0.13598917,0.12925568,0.10033063,0.11536752,0.12504224,0.12726596,0.09280701,0.150045,0.12175218,0.13655025,0.18446565,0.21756239,0.1776791,0.21001771,0.28378263,0.22852847,0.19567631,0.14709236,0.28988522,0.14980885,0.1440978,0.20581278,0.26180536,0.22901246,0.1972249,0.2555774,0.13887824,0.14784926,0.13793615,0.15680033,0.28269988,0.21455094,0.13660261,0.12286061,0.12714267,0.20098571,0.14176957,0.18068004,0.18499292,0.14653762,0.13695669,0.11671588,0.15314518,0.14050716,0.14272481,0.14417756,0.1247856,0.12848894,0.17458248,0.12945142,0.16647753,0.118892856,0.14018257,0.13561815,0.14348769,0.12807801,0.14243622,0.13400297,0.1386201,0.11554717,0.13410977,0.1294637,0.15879542,0.14212207,0.16140187,0.14525594,0.18786545,0.18831234,0.17829752,0.17694673,0.14893962,0.15872455,0.15005036,0.10543208,0.14740217,0.12131102,0.17157477,0.1808995,0.14595881,0.1537069,0.1615892,0.14601548,0.103879616,0.08071654,0.1353305,0.12582035,0.09443445,0.1239181,0.16347727,0.1472227,0.17897086,0.1351059,0.16807817,0.16585629,0.15612096,0.15958503,0.1551577,0.16807199,0.16419958,0.16503087,0.16064508,0.1606015,0.17447776,0.1842889,0.16970159,0.17954725,0.15045857,0.14097387,0.10770993,0.12284912,0.16869067,0.15784398,0.1664326,0.12144571,0.14995788,0.17664415,0.14032243,0.16303965,0.103777625
0.20490603,0.18998659,0.2132233,0.12395323,0.14003518,0.13511823,0.11899719,0.12943873,0.11001346,0.1291518,0.13368452,0.130679,0.14595485,0.30935264,0.24248324,0.13430019,0.16488947,0.16989563,0.16403678,0.129603,0.15106124,0.22633417,0.49697512,0.23174219,0.5332383,0.20487276,0.13581154,0.18299036,0.18825708,0.3577669,0.14345182,0.1383079,0.13265598,0.122232564,0.12713139,0.11756894,0.21971685,0.15437256,0.2555376,0.16976021,0.1386145,0.1344147,0.16629484,0.14549415,0.13180698,0.13666645,0.10775098,0.15683997,0.13008709,0.15342198,0.16139264,0.17293997,0.14656031,0.15719652,0.13952701,0.13209748,0.13970666,0.10898087,0.12926206,0.14511523,0.15157777,0.17014815,0.13744386,0.12112576,0.16332696,0.12581109,0.111365266,0.13680407,0.16331463,0.14035624,0.13721533,0.12209667,0.13807501,0.15649211,0.15759726,0.16373645,0.1259358,0.12772171,0.13866112,0.14240645,0.12841517,0.13898472,0.21719564,0.3609052,0.16795133,0.15792306,0.18980402,0.1789044,0.13132215,0.13087757,0.104683094,0.13219751,0.124952555,0.11637784,0.19367567,0.14358884,0.1479493,0.13260657,0.15545051,0.14937729,0.17520115,0.18389745,0.14664637,0.17161895,0.1348525,0.16040407,0.15922394,0.13141428,0.1582748,0.19857422,0.122881345,0.13925664,0.16149637,0.15706047,0.1225363,0.11465197,0.1219171,0.12578134,0.121121004,0.104954325,0.1225856,0.20909941,0.18729334,0.12769015,0.11698673
0.1124009,0.085709654,0.2653646,0.09334578,0.13780195,0.13430583,0.1189035,0.148692,0.115028284,0.12565471,0.104042806,0.107686944,0.09937763,0.15894029,0.109963015,0.10799781,0.13260986,0.1267939,0.09710215,0.121350236,0.14237121,0.12507157,0.1655858,0.13239127,0.13491027,0.10486639,0.119992055,0.11216127,0.08574072,0.19838661,0.10196962,0.10922663,0.08307634,0.10538914,0.10631421,0.12754369,0.1340915,0.12187116,0.114928134,0.11666211,0.10602568,0.09354612,0.12197792,0.1200183,0.13464189,0.11779004,0.11094236,0.12487993,0.11779763,0.14461394,0.13021265,0.11763898,0.10613655,0.105421565,0.15217178,0.15480669,0.13716441,0.23534845,0.10447258,0.11574626,0.11118007,0.14253403,0.1370628,0.13593875,0.11912347,0.12329844,0.11433586,0.09841359,0.11397646,0.10602191,0.13284862,0.11848393,0.11665637,0.124930024,0.13198687,0.14730689,0.12123112,0.10913998,0.109707534,0.10245438,0.11251578,0.12259804,0.16791348,0.113328785,0.11541397,0.12591806,0.13100377,0.13290693,0.13524279,0.10233723,0.10316522,0.1164353,0.12133466,0.12668575,0.12685658,0.12693353,0.14176483,0.10222899,0.14880851,0.13001232,0.12071156,0.12380684,0.13520397,0.15564485,0.12106927,0.1347956,0.15279448,0.11459637,0.12294114,0.14330007,0.12705314,0.112808846,0.10774149,0.12474232,0.095402986,0.087012924,0.11008941,0.08937785,0.107151754,0.11905245,0.11320699,0.1323558,0.10821094,0.111067384,0.13204046
0.44531655,0.13569842,0.2988008,0.10201839,0.11332651,0.10048303,0.10119906,0.10849354,0.11779292,0.12232257,0.08900542,0.10488847,0.090249054,0.116696015,0.10723328,0.14114721,0.12457733,0.100365765,0.09288059,0.11951928,0.13870163,0.109469034,0.122287296,0.106296785,0.108868636,0.14438996,0.13107358,0.120493844,0.14138688,0.14804251,0.13261801,0.11666954,0.08703916,0.10724082,0.10256573,0.10978882,0.10779762,0.12553707,0.14203137,0.13791709,0.13430555,0.1603926,0.16550447,0.15692864,0.12587288,0.1281902,0.10236302,0.12881799,0.101268314,0.10875072,0.10884167,0.07434002,0.10363175,0.09810273,0.13296242,0.11471973,0.09689597,0.4612614,0.09968133,0.091917634,0.17545187,0.12748368,0.11857562,0.13042298,0.11869623,0.10647992,0.11224569,0.11637626,0.12046631,0.12518299,0.11536094,0.11273324,0.12856208,0.11754853,0.12089627,0.111226775,0.09416287,0.094052024,0.13888188,0.10635844,0.11083874,0.108895734,0.124568775,0.16856533,0.11291306,0.11088737,0.09222827,0.10384179,0.2189331,0.12049088,0.10265556,0.083931774,0.11027342,0.11884482,0.13429049,0.09773761,0.12360886,0.11216689,0.11374943,0.14498766,0.13714491,0.13511193,0.11593809,0.110635,0.09850164,0.115455806,0.12601095,0.095230654,0.119629405,0.13287503,0.106910534,0.09586018,0.09754698,0.13470751,0.14506441,0.10943843,0.13462421,0.10932235,0.11600628,0.11136182,0.08819753,0.11263521,0.117908955,0.10053247,0.14411998
