0.120330825,0.15661794,0.1787668,0.1410231,0.13071828,0.18327615,0.16470091,0.13896367,0.12022998,0.12895572,0.21786691,0.15784419,0.17863266,0.20037779,0.14230102,0.16426823,0.19322042,0.1300013,0.1659161,0.19104548,0.19157252,0.20789923,0.22552654,0.15917309,0.22322816,0.15615833,0.12780319,0.15849069,0.14300296,0.25101858,0.19329254,0.15796301,0.1571732,0.1525535,0.1265457,0.15669733,0.21068135,0.1858392,0.22081654,0.17838013,0.17474388,0.13144518,0.18631949,0.16794963,0.11742898,0.1527771,0.14318025,0.1366515,0.12512186,0.12111481,0.13487001,0.12821361,0.12597814,0.13566537,0.15443498,0.1820234,0.14317729,0.23497836,0.120582305,0.09342611,0.11871981,0.12580948,0.18780562,0.115631126,0.14137018,0.16403124,0.10231581,0.12228738,0.12804706,0.13574964,0.10441802,0.1174008,0.15073442,0.15650256,0.14982472,0.13842122,0.12990445,0.09457724,0.12183271,0.14797337,0.16947854,0.13618597,0.14128642,0.18215069,0.1421485,0.13950591,0.11879608,0.16288292,0.1552461,0.2373076,0.14843383,0.12986273,0.12915088,0.098501,0.16190775,0.1490081,0.1468261,0.108066015,0.10526723,0.14006196,0.12087679,0.142752,0.15806174,0.1385671,0.12897913,0.12473256,0.1221287,0.14366865,0.16155802,0.12941143,0.1397492,0.15984645,0.17317867,0.14727677,0.1441168,0.13294895,0.12629446,0.11320994,0.18736704,0.13977538,0.17988148,0.15231091,0.14634438,0.19492514,0.16781235
0.2756235,0.11502679,0.27137658,0.085075185,0.13883966,0.14086801,0.11948912,0.30248967,0.15604211,0.11588008,0.13041799,0.1434911,0.15046227,0.3151417,0.16728379,0.11608895,0.16596062,0.14009689,0.11648865,0.14077172,0.12837215,0.13176057,0.1752863,0.17605075,0.20457743,0.11128658,0.10418185,0.10069385,0.09334773,0.47843555,0.15303566,0.1304434,0.113368995,0.117681794,0.11090924,0.1300583,0.2136388,0.16288206,0.17237549,0.13157414,0.15240899,0.13283955,0.12146096,0.10952795,0.11579972,0.12153654,0.096473575,0.11900358,0.11471857,0.10679097,0.10039521,0.12150717,0.101274885,0.12321617,0.19214323,0.13136531,0.10611002,0.15194242,0.08499338,0.10098983,0.11253521,0.103667945,0.1271141,0.09489868,0.124088846,0.11304873,0.09048618,0.1506458,0.18096463,0.08137965,0.08995467,0.0947108,0.14099348,0.1743575,0.20991601,0.15009975,0.09312193,0.083435684,0.13428839,0.14004683,0.13415223,0.15090117,0.13150938,0.32979912,0.14510615,0.1318994,0.11261459,0.14104296,0.14595377,0.10540205,0.089925595,0.09648287,0.09127323,0.07994932,0.104718946,0.1117049,0.10165261,0.08269177,0.09041656,0.10783617,0.10772236,0.10718497,0.117790736,0.11108376,0.13021645,0.101825334,0.10004048,0.128054,0.12889199,0.13085926,0.14038791,0.109838046,0.12736587,0.13467562,0.10126332,0.113609694,0.12329363,0.1029956,0.097340696,0.10571898,0.119725384,0.12718777,0.11376889,0.15350871,0.11169207
0.101830296,0.2702289,0.21291499,0.1185414,0.1756136,0.15328391,0.17133708,0.17290004,0.20042983,0.16033752,0.23749672,0.3318091,0.31199595,0.7605806,0.4696878,0.33328268,0.57810587,0.20345189,0.13378388,0.18445782,0.1653586,0.6732343,0.9376465,0.63574725,0.70474815,0.42869234,0.30852398,0.33773193,0.31677863,0.44474214,0.2906155,0.2669487,0.19486366,0.102315836,0.19098377,0.49002877,0.19370414,0.13995677,0.30245778,0.122849,0.18126935,0.11587412,0.19641985,0.22295012,0.14110981,0.14120485,0.11872109,0.13747086,0.10754997,0.108781725,0.15793005,0.19757853,0.13739441,0.12047612,0.29550797,0.124474384,0.12323716,0.13896039,0.08587515,0.068781495,0.15106858,0.23180555,0.14405899,0.11157702,0.15368712,0.13097738,0.11378514,0.15871955,0.20438272,0.10447413,0.09827393,0.12597908,0.18610048,0.1919203,0.18129374,0.20081711,0.12662064,0.12596337,0.15708931,0.38564226,0.18895695,0.13027543,0.40795007,0.3344898,0.17447856,0.15405159,0.15267621,0.19327258,0.17400257,0.46098474,0.16661479,0.16229117,0.21403892,0.13164984,0.15634783,0.23938525,0.11623366,0.10821888,0.10349979,0.12465974,0.16187127,0.14169589,0.18056011,0.20352289,0.13795832,0.16507535,0.12902708,0.120164014,0.32783973,0.26092094,0.17823714,0.17667194,0.23630525,0.17402692,0.22947726,0.28043297,0.30150628,0.23027146,0.14895482,0.13834095,0.17232911,0.4961233,0.16556174,0.17162687,0.12972385
0.24030298,0.22458999,0.30946016,0.16885005,0.31203026,0.24876797,0.18912682,0.2508584,0.19729647,0.16782781,0.31522286,0.30953816,0.3522044,0.24969836,0.3103861,0.2694262,0.37770152,0.31262317,0.28235188,0.23562619,0.34419176,0.49486405,0.4297591,0.31725198,0.4120879,0.262649,0.31216022,0.34845436,0.20280088,0.5016328,0.21854988,0.25012,0.28544387,0.21901572,0.1776021,0.28681675,0.29329976,0.24989416,0.37378952,0.23211275,0.23842554,0.212671,0.29527417,0.22139445,0.1781272,0.16777655,0.16829084,0.2290511,0.18231699,0.12901004,0.17215653,0.2649682,0.13304313,0.14127243,0.3138952,0.1581761,0.115416944,0.16031213,0.085486606,0.084141485,0.2063434,0.20380643,0.19261026,0.1435387,0.1894768,0.18052834,0.13540818,0.14866316,0.17998935,0.13499296,0.12449764,0.15405418,0.19433624,0.24002536,0.17626491,0.19610769,0.19297852,0.14968361,0.14990926,0.1939709,0.1782338,0.12261264,0.21716593,0.46104452,0.14273158,0.1300464,0.18890245,0.16385376,0.15043251,0.26524118,0.12045439,0.16008891,0.16926752,0.13494438,0.17551617,0.20916978,0.17636567,0.17791636,0.16605365,0.13829382,0.14945626,0.15940277,0.15936954,0.13644037,0.17072135,0.14845778,0.14084116,0.22416142,0.20835888,0.2452766,0.1980777,0.2288249,0.19800602,0.1730417,0.277534,0.26714724,0.26763535,0.20333508,0.23562256,0.1349575,0.19325383,0.20973589,0.14194009,0.24494839,0.14082223
0.12634799,0.15228179,0.22627075,0.13549836,0.13146816,0.1654837,0.18318813,0.15272124,0.1508937,0.16361308,0.21513365,0.18257748,0.15984772,0.15176667,0.13364829,0.17473318,0.14587738,0.13419959,0.15402031,0.17735472,0.16081035,0.16319193,0.23955353,0.14979711,0.15312538,0.14539175,0.1584116,0.14599799,0.12822112,0.34514672,0.1413001,0.12348065,0.12765872,0.11088655,0.12571712,0.112547345,0.11260261,0.11127254,0.12915747,0.11141604,0.13201258,0.12233104,0.14313702,0.13868028,0.14755225,0.17414372,0.11822608,0.15938446,0.11291332,0.15142322,0.1508054,0.17771064,0.11872945,0.11052503,0.17926723,0.145402,0.12898463,0.18114519,0.113958955,0.12943791,0.14376116,0.18256639,0.1525073,0.112052724,0.10983892,0.12436148,0.10437891,0.11977527,0.14423165,0.10726165,0.11484523,0.11020321,0.16412596,0.15766285,0.16112582,0.16248389,0.13070218,0.11774854,0.15169333,0.17677683,0.12813596,0.20342965,0.16814148,0.37844476,0.16507164,0.15414487,0.15629563,0.1476451,0.17756043,0.25532472,0.17089151,0.17973766,0.121111035,0.10673127,0.17298982,0.15150467,0.110965416,0.08725176,0.10248191,0.14524221,0.16325709,0.13832818,0.16467348,0.18445107,0.17427942,0.118692614,0.14021432,0.14311218,0.12290098,0.16576292,0.16915694,0.111444525,0.14398804,0.15876481,0.15903151,0.15631773,0.14712162,0.13360351,0.12578833,0.14060552,0.1694364,0.13002707,0.13136123,0.12312674,0.12647414
0.25302193,0.0940375,0.15130211,0.04756356,0.07401253,0.06994265,0.07188602,0.10416025,0.086377464,0.08477797,0.08047931,0.06715558,0.07965494,0.09164133,0.11095971,0.099468835,0.10670957,0.09148076,0.097790964,0.080639295,0.11312239,0.07910571,0.1000637,0.059526704,0.08922508,0.1216935,0.084827214,0.09033396,0.0836284,0.23912536,0.087716565,0.068494566,0.062382665,0.062437505,0.08837339,0.068408646,0.083306596,0.09746748,0.08435024,0.059057035,0.09192304,0.15437308,0.09115952,0.07547959,0.06538892,0.08163902,0.039547272,0.0589987,0.04502521,0.04849519,0.057735976,0.06516607,0.065235116,0.061727364,0.11043249,0.077101044,0.0760714,0.11160576,0.051502097,0.065833226,0.1108389,0.078489825,0.061369844,0.048935514,0.10024899,0.07148647,0.053827204,0.11716126,0.1180298,0.048100118,0.05125279,0.06094838,0.13335606,0.12532514,0.11185119,0.09469539,0.064027354,0.05950186,0.19844349,0.15683748,0.06975467,0.10954484,0.06882215,0.25183645,0.07899184,0.06888493,0.055717226,0.06544188,0.12744112,0.1330311,0.102394156,0.066901475,0.055093177,0.043978196,0.08024276,0.072854385,0.05887412,0.05677535,0.058743045,0.08743711,0.1033833,0.094640344,0.08093253,0.06213285,0.08076778,0.052441932,0.060221333,0.08540863,0.06615176,0.14636235,0.0874738,0.05662455,0.096324235,0.16499166,0.08590469,0.092048384,0.107148804,0.09734875,0.09632646,0.10799125,0.12654361,0.08092007,0.054381803,0.08221958,0.14065094
0.1032007,0.052890785,0.07105981,0.052422736,0.061243884,0.070383176,0.10424459,0.07896937,0.07650903,0.07373626,0.072506264,0.095360085,0.1401577,0.10779293,0.10261553,0.075434014,0.06708566,0.06861854,0.12379415,0.11513322,0.07268115,0.15339579,0.12076392,0.10315397,0.105167374,0.051714025,0.053673465,0.055935156,0.05935538,0.075043924,0.06949136,0.06324526,0.11061537,0.08264329,0.08960133,0.124321,0.09411894,0.10013754,0.16000685,0.12937406,0.13634871,0.07134986,0.06362474,0.07397879,0.06821098,0.054047823,0.05917463,0.051241882,0.046523888,0.059571676,0.06408246,0.042430904,0.100301825,0.10043024,0.056012142,0.14743476,0.12488332,0.09370261,0.119377725,0.08150586,0.038516585,0.07979826,0.17133445,0.09403726,0.11529432,0.13853376,0.08715132,0.08952981,0.107769094,0.1355363,0.10369455,0.083378345,0.14140874,0.12264369,0.09893729,0.08968627,0.12840337,0.099473074,0.07984449,0.09403826,0.071250565,0.05071759,0.053096637,0.049621683,0.057498883,0.10998111,0.049222875,0.064436905,0.03478501,0.0826112,0.07624578,0.044984672,0.09569729,0.07113383,0.06258443,0.10322846,0.121544816,0.10074444,0.09647295,0.14522508,0.13494737,0.07024566,0.10974126,0.093068935,0.056348495,0.07207558,0.08920377,0.1637133,0.11547491,0.11600486,0.18431523,0.09853141,0.15266109,0.048648033,0.06734312,0.08325128,0.09030204,0.06505638,0.07963248,0.07945203,0.07250232,0.1581685,0.09580697,0.10910359,0.07400752
0.10700224,0.06603722,0.059972823,0.07248381,0.08468682,0.121967435,0.123362266,0.115827605,0.11759887,0.09198193,0.14839604,0.11963496,0.11497662,0.118097775,0.16685389,0.12511341,0.16168284,0.13933034,0.12484368,0.10164675,0.15754299,0.14618193,0.15214625,0.11320765,0.14306706,0.14729725,0.14805038,0.16092393,0.10901891,0.059583344,0.14771578,0.1328696,0.152632,0.13340975,0.1519587,0.13507932,0.13789898,0.1318513,0.1100561,0.09192695,0.111867286,0.13529551,0.14463139,0.12892228,0.1424086,0.12627351,0.07513544,0.15390098,0.11296537,0.11356194,0.10936321,0.07158471,0.107882865,0.10018708,0.0656801,0.10565935,0.10753968,0.07695463,0.08150352,0.07574606,0.10859355,0.15380327,0.12704343,0.090818636,0.11983996,0.12019727,0.0784196,0.13188444,0.15401867,0.12721351,0.100156516,0.09479622,0.15394557,0.17005333,0.122796915,0.12706116,0.10059351,0.095952295,0.12613356,0.13477637,0.13230136,0.14424253,0.12740654,0.06173555,0.16432242,0.1486613,0.08945742,0.14710525,0.14260276,0.18706307,0.16440997,0.1347322,0.1453188,0.08941706,0.17334719,0.16818874,0.095462464,0.10402999,0.100147024,0.17821538,0.16462535,0.1565751,0.14894086,0.15935178,0.12089232,0.15794282,0.15273184,0.13949053,0.116057515,0.16408154,0.10975767,0.09672269,0.12196651,0.15794578,0.14046659,0.1437264,0.15399106,0.14947347,0.15298073,0.1642197,0.16227567,0.1383664,0.12589505,0.13141891,0.1598054
0.35710332,0.26684928,0.24693914,0.14293128,0.16027538,0.19552977,0.15406029,0.16235667,0.1745296,0.16134307,0.22152025,0.18496355,0.21155441,0.2842508,0.20936409,0.2103852,0.23870526,0.2503021,0.18834358,0.16801013,0.19773096,0.19586654,0.40512478,0.22910891,0.2599694,0.22323687,0.1555499,0.17954706,0.17059845,0.3624733,0.17441185,0.1384065,0.13619925,0.13299833,0.13908298,0.15544128,0.16234703,0.15668426,0.16190055,0.12702212,0.13407378,0.14511204,0.15035515,0.1457844,0.12979658,0.13818625,0.11145969,0.13741085,0.118849546,0.11144768,0.11508478,0.11717586,0.1108775,0.10509136,0.14950123,0.13154279,0.12655205,0.17267253,0.10386772,0.09912962,0.14079909,0.13102616,0.13283236,0.110354304,0.12779339,0.1229946,0.10172637,0.11194651,0.12980622,0.10322673,0.10690095,0.106818646,0.12692516,0.1391135,0.1325335,0.14001928,0.117589556,0.11014543,0.121142305,0.11983576,0.11485432,0.113134876,0.13385232,0.27219778,0.114074245,0.113620125,0.11143083,0.11104989,0.13750042,0.16990808,0.12301957,0.1136368,0.1121551,0.10059231,0.116800494,0.1214319,0.10308391,0.08694183,0.095205985,0.120992646,0.11114622,0.10245665,0.120268494,0.11832714,0.1303353,0.12223375,0.106414385,0.10086573,0.094705485,0.11031766,0.10893032,0.112073086,0.12397369,0.12684034,0.1394721,0.15378226,0.14497548,0.13079761,0.13094316,0.11907707,0.13660309,0.1253173,0.12055106,0.1128413,0.122112475
0.44083527,0.6177936,0.59534454,0.3545067,0.43098164,0.4465289,0.23898092,0.32614955,0.34533185,0.30228448,0.3432891,0.34544328,0.48202062,0.33900505,0.43090403,0.46496055,0.43485186,0.33889169,0.29909074,0.2935802,0.4158918,0.4347209,0.44505766,0.37809873,0.46113998,0.3800022,0.2298473,0.30541885,0.28115064,0.661367,0.27961907,0.31079242,0.35559797,0.3658073,0.29867983,0.29265243,0.46216485,0.33958232,0.44700944,0.4778954,0.52252465,0.32964844,0.27014464,0.29364386,0.18674004,0.19777063,0.1535686,0.3125574,0.19567584,0.14961755,0.15533341,0.34346896,0.14006025,0.14017832,0.4031858,0.20979792,0.1447628,0.35430878,0.1250255,0.12581141,0.20546693,0.16065674,0.22108339,0.12369426,0.12554285,0.16709013,0.107027315,0.106910765,0.12707454,0.12535822,0.14280793,0.15968224,0.15682077,0.14138895,0.14245333,0.14824542,0.18379764,0.15015827,0.13134335,0.17591971,0.17229123,0.12618588,0.17276762,0.41478565,0.12244931,0.134177,0.15560636,0.1299843,0.1776015,0.3329122,0.15220095,0.16977112,0.1363974,0.106606044,0.14884827,0.17349541,0.12402581,0.10203191,0.10757109,0.14408052,0.123529226,0.12309846,0.15577786,0.1246803,0.18481566,0.14247388,0.13147202,0.14075078,0.16155165,0.1780128,0.16898093,0.1831243,0.24167389,0.14745276,0.28291875,0.2896323,0.28180647,0.23447196,0.25995502,0.1322694,0.18807848,0.16956027,0.14438494,0.24083893,0.16780373
