0.20530388,0.3139407,0.19345364,0.2713404,0.18913846,0.32329038,0.17047995,0.33482432,0.53928065,0.4982585,0.50711155,0.64930207,0.61746794,0.36077216,0.42846215,0.43367195,0.6106553,0.19975004,0.06602399,0.44820184,0.61568594,0.9133434,0.49002382,0.98766434,0.3773355,0.3274727,0.16369143,0.1767542,0.14761111,0.16821046,0.18779624,0.31333202,0.24997212,0.36098975,0.23403668,0.1692567,0.31080022,0.26945987,0.16197304,0.14149433,0.35596898,0.28846014,0.18596779,0.10561066,0.25247303,0.24704975,0.19028792,0.20285961,0.17881934,0.173807,0.19050556,0.18032335,0.22890909,0.13928477,0.20879349,0.12494229,0.15824439,0.18740447,0.22066897,0.19664514,0.4204343,0.4692835,0.20589136,0.282808,0.24060133,0.17291774,0.26378533,0.25767928,0.1810394,0.15610586,0.10864045,0.18773338,0.18439159,0.15080209,0.10674208,0.106144495,0.10314473,0.13483353,0.25910938,0.1633144,0.15688953,0.17763332,0.25344443,0.48710012,0.2262204,0.23090482,0.1310776,0.26251328,0.3893936,0.3420546,0.30141553,0.36444953,0.24704203,0.2335029,0.41518146,0.21465382,0.2565748,0.13334964,0.25527078,0.2883805,0.15110184,0.3732869,0.27341375,0.33089986,0.22967604,0.4057766,0.3818199,0.3142052,0.2242415,0.10200732,0.1997853,0.13227904,0.2120535,0.40815473,0.1253889,0.09962435,0.08052115,0.103199504,0.19063942,0.2918631,0.35915646,0.3983738,0.31568882,0.30177903,0.18088952
0.19495952,0.24815258,0.3112465,0.24300654,0.17295298,0.19170415,0.1584039,0.12449669,0.15994483,0.11830816,0.21696302,0.16549912,0.17939256,0.14557077,0.100641444,0.15643069,0.1510205,0.13656229,0.17858681,0.12400597,0.1661226,0.22579817,0.2109489,0.18038826,0.10882679,0.1722141,0.105402015,0.08245194,0.13455229,0.2006326,0.14891997,0.18256271,0.15032828,0.13417819,0.1722198,0.17755924,0.15968461,0.1394876,0.17289723,0.17885683,0.13239054,0.12424828,0.112587765,0.11222995,0.14182109,0.19364884,0.20335533,0.17728537,0.14114723,0.12180989,0.16468018,0.17503461,0.11575329,0.10678673,0.08269906,0.076967604,0.1776485,0.22568993,0.1355579,0.09830512,0.116235405,0.242268,0.1429878,0.147507,0.12614633,0.13906096,0.14274202,0.112619594,0.1588499,0.14390768,0.121462844,0.13953477,0.07982291,0.09790431,0.090019904,0.080336116,0.08990053,0.06761324,0.080856755,0.17746411,0.13848813,0.1315959,0.1576886,0.1634641,0.15873614,0.18750778,0.10784426,0.07772421,0.057831142,0.10492064,0.08792993,0.12872519,0.14893112,0.17211294,0.16631982,0.21048094,0.11129748,0.12228937,0.14806195,0.12635933,0.14671244,0.18366838,0.16004975,0.1895401,0.1568586,0.15092756,0.20806494,0.16842392,0.10602179,0.087387286,0.0601718,0.11364903,0.065843806,0.03743499,0.089549355,0.07110817,0.066273175,0.080494225,0.103784174,0.101569474,0.11556254,0.15549748,0.15246606,0.07048316,0.028285906
0.31968582,0.36958477,0.14759968,0.3565542,0.24128272,0.37033224,0.20755078,0.24087581,0.36017445,0.16208132,0.20489359,0.28042325,0.23070377,0.17680377,0.20754345,0.14980909,0.24998374,0.11392261,0.0950979,0.09097051,0.17292574,0.19566548,0.26202533,0.37582958,0.1564763,0.17650534,0.13991581,0.2515779,0.17095949,0.22344862,0.34314317,0.32580587,0.21183805,0.16212498,0.3165388,0.17055483,0.17839536,0.17880541,0.18330067,0.1402032,0.16910893,0.16745318,0.08365517,0.05864306,0.20222217,0.15928887,0.15113814,0.1308767,0.08698404,0.11251619,0.11630714,0.112277254,0.1459303,0.11422404,0.15257835,0.1296421,0.09069426,0.124658905,0.1223989,0.111709505,0.21395901,0.24086255,0.13362992,0.19498682,0.12917627,0.0951218,0.17088392,0.16772702,0.1309196,0.08345767,0.061030045,0.12790851,0.12734498,0.12356867,0.07089244,0.07209536,0.07396769,0.07501763,0.12756264,0.12238343,0.18197495,0.22438797,0.17553891,0.284077,0.46771583,0.21885012,0.09205147,0.17900954,0.196869,0.1613586,0.14666969,0.25344607,0.11077369,0.16216667,0.24053349,0.167257,0.10183326,0.12040455,0.12770243,0.1532766,0.09719141,0.19780475,0.25803947,0.21854942,0.21178369,0.18086293,0.14204018,0.19837591,0.10152269,0.07967357,0.1023808,0.114777215,0.1194513,0.14008687,0.06916291,0.059992157,0.07659176,0.12787567,0.07761692,0.12224519,0.16244681,0.216529,0.17609726,0.10066313,0.13621978
0.11856928,0.2303324,0.1384877,0.1663646,0.15445976,0.14996178,0.11087242,0.15621194,0.1524593,0.10360431,0.15952219,0.15683791,0.14569919,0.15053917,0.1405469,0.15018532,0.119996406,0.1628477,0.1033557,0.13521086,0.18098846,0.14287719,0.12250996,0.14178607,0.13906626,0.10406351,0.13818735,0.094939336,0.11899322,0.13500936,0.09415133,0.11935443,0.12540936,0.12137912,0.1428788,0.12752216,0.13886322,0.1310442,0.13508822,0.12899445,0.113183014,0.10128674,0.05199939,0.063893646,0.1427616,0.15960555,0.14308952,0.121204264,0.101046555,0.1137938,0.11808978,0.10313649,0.12827441,0.093180805,0.14393766,0.11163122,0.09510897,0.09361508,0.1456633,0.1374692,0.12804921,0.21322182,0.15614983,0.11773671,0.16553299,0.15508717,0.099688455,0.11366639,0.115776144,0.17352962,0.106758416,0.10816881,0.109479256,0.12279133,0.13298678,0.13894583,0.081220455,0.11047621,0.10956564,0.10382191,0.13007104,0.1071712,0.1166317,0.13025998,0.10311054,0.09028373,0.070212424,0.104120076,0.09166117,0.088587806,0.16485506,0.14449883,0.14441729,0.12920326,0.12117403,0.109005585,0.11997287,0.13778839,0.1712702,0.108271874,0.10757989,0.13512078,0.11910177,0.11122943,0.12937489,0.13468681,0.1596528,0.146955,0.11618652,0.12733339,0.11081693,0.10484227,0.10556466,0.086074926,0.08179006,0.0903921,0.08748671,0.11486542,0.09936825,0.11455362,0.107331425,0.13754459,0.0899211,0.13407832,0.11043108
0.112146586,0.18708208,0.13701762,0.106816456,0.08090121,0.13119128,0.076881014,0.09412981,0.069302276,0.054340582,0.11361859,0.19098634,0.0732638,0.10959411,0.14385286,0.1273956,0.09368614,0.2291601,0.0927869,0.06669189,0.15223056,0.14346242,0.13852428,0.15108444,0.09364371,0.19455026,0.07168266,0.13349241,0.13016339,0.14806277,0.112953305,0.22774528,0.110476315,0.087242335,0.22931929,0.20494956,0.21886928,0.23302817,0.24494544,0.13780016,0.082250364,0.21467751,0.15059984,0.118177935,0.14973184,0.169295,0.10101269,0.11031924,0.09328674,0.07675926,0.14385891,0.13657103,0.15020521,0.09245887,0.18836485,0.16141813,0.22226048,0.17635922,0.11006534,0.07116549,0.14537403,0.20458464,0.29787275,0.1621407,0.14378393,0.1838299,0.1507642,0.19043985,0.16583474,0.15948665,0.12539308,0.08172365,0.25098026,0.14200239,0.13021453,0.14714971,0.117010936,0.10548117,0.17355016,0.16018774,0.10595972,0.15895987,0.13529037,0.1874499,0.10682733,0.15466656,0.09078721,0.059389435,0.239123,0.12321662,0.21316628,0.15150267,0.17527778,0.24075358,0.14080587,0.22083223,0.2139622,0.17583816,0.22748563,0.21927853,0.11178301,0.09188242,0.16256203,0.16534065,0.2659625,0.168298,0.08603765,0.104389116,0.095042735,0.23769367,0.09584247,0.15687843,0.05453582,0.25435033,0.27279812,0.049870294,0.18411446,0.11203452,0.10764048,0.09639502,0.27287778,0.090649754,0.087334715,0.092226885,0.27120313
0.08313687,0.11817167,0.112796165,0.12962544,0.1911034,0.20320942,0.08513797,0.25809,0.17458028,0.14304453,0.22521454,0.2594138,0.16980611,0.26130348,0.16583002,0.094836734,0.12973595,0.17387918,0.20368394,0.18386215,0.20171392,0.10771274,0.16008115,0.114977896,0.1679524,0.07619663,0.16281988,0.0989158,0.20206727,0.12587574,0.09324914,0.29873753,0.16019833,0.2572295,0.4003474,0.18700568,0.33302233,0.19679035,0.17216522,0.13492826,0.31922624,0.10773008,0.2583183,0.09530397,0.2612582,0.27177402,0.2273125,0.19471379,0.17464322,0.25739473,0.14142752,0.114542685,0.13456859,0.20854615,0.19192666,0.15619726,0.1349834,0.14552127,0.2325737,0.3058424,0.16336492,0.23051062,0.27095023,0.2138196,0.21017037,0.20228113,0.28679267,0.16162352,0.21680203,0.35844654,0.23209502,0.4445371,0.17554876,0.1633099,0.18828475,0.21594349,0.15003565,0.37804413,0.19883719,0.1378359,0.22894534,0.17614454,0.18704665,0.15278025,0.18003379,0.13985597,0.15708616,0.38146722,0.13322133,0.26475155,0.2866033,0.22884844,0.2287891,0.19994701,0.2888138,0.1416984,0.24045096,0.16689365,0.37173855,0.25047976,0.21561827,0.2589264,0.20957318,0.1616981,0.18730351,0.3359752,0.21644859,0.17674683,0.36781603,0.17209874,0.48810217,0.14284691,0.5396687,0.13456619,0.16257489,0.054670323,0.14750479,0.087594904,0.24923551,0.2714946,0.2790256,0.13805015,0.107340634,0.33700627,0.14622138
0.034688182,0.092098884,0.08795047,0.10109433,0.044945598,0.062233515,0.12629393,0.014924074,0.028567499,0.022562796,0.04474355,0.0545669,0.07588943,0.044461228,0.035966758,0.08829396,0.10703568,0.046013806,0.08465429,0.040134694,0.052288666,0.0835886,0.075186476,0.083771065,0.02737739,0.0363144,0.05385006,0.05505577,0.052447997,0.059439674,0.10801779,0.056262568,0.073120795,0.043833997,0.08184023,0.09263385,0.07741204,0.0965545,0.08595517,0.074624404,0.050975084,0.048911404,0.04500307,0.07759988,0.052777678,0.0678759,0.075031936,0.096366264,0.101208396,0.124261625,0.075078614,0.09400638,0.10736251,0.16128527,0.090304874,0.17749298,0.110860966,0.07218519,0.09604252,0.08847259,0.037461814,0.1422202,0.18739627,0.1911605,0.14847644,0.15632927,0.12406937,0.07583522,0.15563364,0.23932952,0.1850209,0.14831819,0.060650565,0.08990469,0.10833565,0.12208773,0.09021093,0.049350124,0.038450092,0.1072443,0.08296407,0.10782636,0.09758624,0.047899187,0.064257696,0.08306729,0.08711797,0.052965045,0.038316242,0.06601452,0.083840005,0.08613631,0.097995296,0.13841923,0.069133185,0.12759797,0.12064823,0.12978156,0.14639041,0.12814477,0.102699414,0.097706065,0.08325667,0.0820317,0.1649691,0.11886718,0.14367893,0.093428954,0.093492575,0.09981094,0.100328654,0.12508316,0.15423597,0.046910238,0.06378302,0.08579636,0.08551631,0.11959606,0.124056436,0.10089657,0.09075892,0.11933784,0.12410853,0.12754394,0.090780556
0.037621766,0.16268976,0.067775846,0.10767905,0.08261751,0.14711197,0.15514365,0.073373236,0.15941747,0.09660845,0.10913285,0.12535572,0.14107247,0.08142346,0.10696975,0.09431973,0.119813815,0.09448929,0.12116413,0.051125173,0.07891441,0.107784696,0.04336445,0.05303109,0.011405235,0.020025384,0.068135746,0.122356854,0.09169866,0.045218755,0.14607528,0.11686139,0.09370858,0.032580923,0.14544792,0.09373392,0.074030764,0.2547278,0.11240125,0.18129878,0.019611202,0.02353079,0.09836923,0.110182464,0.10320516,0.23661217,0.24520732,0.18471855,0.16156559,0.10290348,0.1951994,0.15576302,0.21685316,0.2892503,0.14734086,0.30271938,0.19809969,0.07052773,0.12394533,0.056725245,0.030250175,0.26449007,0.2728729,0.2721987,0.2939059,0.15531205,0.11535819,0.19349518,0.28423962,0.23393732,0.17359827,0.11711983,0.16784489,0.28268558,0.30011475,0.30801088,0.11990888,0.03696703,0.12952074,0.29754275,0.22183912,0.17077962,0.14563455,0.05983452,0.22248368,0.212522,0.09430906,0.016256234,0.026806483,0.06833381,0.10301689,0.28436038,0.16376016,0.25335684,0.25401866,0.25877413,0.20027402,0.12090255,0.16434738,0.20658123,0.28083086,0.3117845,0.28117427,0.17625175,0.19667225,0.13352461,0.2803185,0.10709084,0.06554683,0.2648492,0.05223199,0.09898834,0.0415577,0.035198085,0.10527535,0.12813635,0.17301953,0.16920148,0.116476856,0.14217809,0.17720954,0.18970838,0.154613,0.21847752,0.030936163
0.12132541,0.28397143,0.14690574,0.212158,0.12665291,0.14084524,0.1253409,0.112186134,0.073866986,0.059484188,0.12636325,0.13404837,0.15012781,0.14003967,0.087691315,0.20786633,0.10562101,0.085463144,0.093443036,0.050448358,0.08045097,0.10754814,0.15905958,0.11148777,0.09144237,0.1404788,0.14926368,0.12325769,0.16536835,0.13818614,0.17916028,0.095408216,0.088772215,0.0893995,0.086466715,0.119851224,0.090604216,0.097041845,0.10166509,0.1274056,0.10789595,0.17337234,0.11258978,0.094606884,0.08350951,0.0847742,0.12961489,0.12303117,0.05639185,0.047593378,0.0726681,0.09406333,0.089761436,0.10950052,0.13983008,0.1426431,0.11585416,0.12634441,0.08150955,0.08453724,0.06388825,0.109487005,0.12304662,0.10698123,0.11414045,0.08039399,0.08692775,0.058004543,0.09233544,0.1426521,0.054086603,0.06857879,0.049509354,0.051516853,0.082486436,0.08352234,0.0737462,0.05599494,0.05109909,0.15814939,0.106610306,0.10447548,0.0875014,0.14167598,0.08450816,0.15002011,0.11586631,0.08047199,0.17802128,0.10520006,0.13636658,0.10649506,0.14066164,0.12853663,0.13117893,0.1722833,0.14068498,0.12674199,0.075955965,0.07641562,0.07058526,0.08290631,0.10040701,0.09996131,0.118758395,0.09884952,0.09560273,0.06803587,0.06821518,0.11304874,0.105150364,0.18926823,0.086177476,0.24762516,0.09286352,0.09686961,0.1058463,0.113296404,0.09018474,0.111607075,0.10351988,0.11353514,0.11002936,0.21994403,0.14721207
0.24540281,0.14845528,0.16459142,0.19138472,0.26961228,0.22887559,0.10686064,0.1994847,0.21226631,0.22682892,0.22322364,0.23099941,0.17038406,0.22886597,0.26799974,0.15996191,0.21491686,0.18117255,0.14229585,0.14992061,0.2700379,0.15149336,0.11619068,0.124897584,0.18862645,0.14967634,0.18508488,0.14773226,0.14563645,0.25207153,0.18843485,0.22770023,0.1943654,0.27211338,0.22425535,0.17252876,0.2074636,0.15571824,0.160793,0.116541855,0.22289512,0.21863167,0.1654526,0.19201858,0.23218425,0.2098144,0.122458965,0.14899921,0.1897776,0.17681645,0.09957034,0.111303955,0.0814097,0.1010067,0.075406246,0.09312552,0.11166137,0.1676846,0.15628333,0.163654,0.17693953,0.17827353,0.11712435,0.16825196,0.1729201,0.13642895,0.1798984,0.18187176,0.23244338,0.10862629,0.11631775,0.1825525,0.13457085,0.16453029,0.18559878,0.19569434,0.12209283,0.21240985,0.17872319,0.11163583,0.129422,0.13761121,0.13390793,0.2447795,0.22240685,0.113285385,0.08607721,0.16003293,0.18786842,0.13977706,0.22494291,0.2514739,0.112588234,0.17058757,0.28938857,0.11811331,0.11269946,0.14752513,0.16204494,0.09296301,0.15316343,0.15561385,0.14410608,0.096255675,0.10691851,0.16499908,0.121211275,0.10180377,0.109348945,0.17086843,0.1665137,0.14198452,0.16838874,0.16964582,0.17822117,0.15693188,0.1918116,0.1749368,0.26512927,0.25835276,0.27868375,0.16622601,0.12210405,0.275338,0.29419976
