0.050587554,0.13923514,0.0708343,0.14600681,0.113651395,0.11137272,0.09607377,0.18481359,0.042269316,0.08547345,0.09831428,0.08903575,0.15024492,0.06282026,0.1460096,0.12335649,0.07420522,0.14755958,0.13742141,0.08023433,0.1337739,0.11877801,0.0715275,0.19233705,0.14289014,0.11770071,0.14016241,0.11512257,0.122024655,0.13972966,0.16382104,0.09937674,0.12285487,0.11259517,0.10085726,0.1365595,0.09327967,0.11780617,0.0970292,0.1301945,0.10679009,0.09896805,0.1504351,0.04121263,0.07223343,0.115527265,0.121778965,0.124496624,0.17064421,0.13011257,0.14407586,0.14642827,0.12206901,0.11259225,0.09153667,0.05246723,0.11333644,0.1884543,0.08948053,0.11322963,0.09076046,0.07869604,0.08296987,0.08823892,0.1396443,0.08578573,0.1635959,0.091749,0.064257376,0.16703236,0.08910763,0.067144476,0.04353518,0.06725339,0.10257505,0.03569135
0.12985943,0.09578076,0.07346997,0.1222079,0.1101045,0.092338294,0.09631547,0.07741444,0.10910134,0.063241236,0.12964568,0.07741457,0.095031686,0.077595435,0.073995605,0.10708145,0.08403447,0.076029174,0.093571685,0.10180878,0.08494253,0.11980043,0.17032793,0.10370713,0.14252263,0.17191221,0.0749611,0.093255684,0.10442575,0.07991321,0.10175773,0.12819508,0.09277091,0.09277581,0.09181831,0.10216758,0.07265588,0.097002715,0.10130232,0.09195334,0.094636485,0.16413836,0.08940387,0.055277985,0.10565507,0.07436802,0.08897691,0.082519785,0.10456931,0.08485356,0.15534882,0.1295972,0.09976393,0.08809627,0.08227721,0.059947126,0.091748424,0.10001597,0.089534126,0.10634431,0.1512781,0.12428761,0.16956773,0.105817,0.10133232,0.073769726,0.14013623,0.15537746,0.06939074,0.12767608,0.09611187,0.0972717,0.07753034,0.07743285,0.08051735,0.09720998
0.120427296,0.107971445,0.123814106,0.13340038,0.07836904,0.13555625,0.076970205,0.0564121,0.10969787,0.086337276,0.09370271,0.13720211,0.18823512,0.15088595,0.16727906,0.15575463,0.14624344,0.113185495,0.20386128,0.21777885,0.14458197,0.1669555,0.16969818,0.14835416,0.16596767,0.17538355,0.14397703,0.21590883,0.1685066,0.12244727,0.13733555,0.24225666,0.12906694,0.12644026,0.16118416,0.13254686,0.1611045,0.1849753,0.1039927,0.12588044,0.1435525,0.1480055,0.13096154,0.19398008,0.11256754,0.088475846,0.07861452,0.0843641,0.121291116,0.11730487,0.20630297,0.20544547,0.14143904,0.17113146,0.12932298,0.20689246,0.18390979,0.19741897,0.30971313,0.22284381,0.30952007,0.27366862,0.257362,0.39201847,0.22146468,0.15272784,0.19450611,0.4703739,0.27824077,0.25488588,0.42048416,0.32103255,0.12738143,0.25369543,0.16203274,0.1857339
0.1205723,0.2245128,0.12403464,0.26672536,0.08040564,0.17516764,0.064016275,0.068045564,0.07959751,0.058867835,0.089772776,0.12462899,0.1616862,0.12680882,0.14628622,0.14072004,0.1207117,0.09660755,0.14112811,0.16757691,0.11150313,0.11992826,0.12662128,0.11958444,0.12840457,0.16380593,0.1204334,0.18385069,0.13713929,0.11345726,0.10710395,0.18456356,0.11868131,0.09060285,0.13675058,0.12999463,0.12653603,0.15081643,0.09259385,0.11329282,0.12283355,0.120826416,0.1141019,0.17183311,0.09845623,0.07991515,0.07595019,0.08457891,0.11213633,0.0929681,0.13231526,0.1148479,0.09080709,0.11287246,0.094132245,0.1901988,0.21203229,0.13634148,0.15930314,0.2496105,0.24743342,0.22145626,0.16169141,0.25085428,0.30508557,0.14672829,0.3918681,0.33299577,0.22150694,0.17243761,0.23910621,0.25698024,0.10497593,0.18456267,0.14532202,0.16852486
0.11202792,0.12069052,0.1294741,0.15385556,0.07526256,0.124836035,0.06120182,0.057022497,0.090175994,0.084872365,0.08943487,0.14644778,0.15892144,0.13163806,0.15090859,0.120777115,0.12424651,0.11498884,0.16138656,0.17100626,0.14973249,0.14471146,0.15402092,0.14477819,0.1364621,0.1538975,0.15227242,0.20655355,0.13710444,0.12886299,0.13896842,0.17766401,0.13306442,0.14273149,0.14032273,0.14585342,0.14079006,0.13121225,0.08978973,0.123034105,0.13220745,0.11457525,0.094094574,0.18124443,0.104074575,0.0884328,0.09303282,0.10618658,0.11687816,0.09771193,0.17149061,0.1500929,0.099297,0.12597847,0.08925733,0.22158551,0.2137672,0.17226334,0.20394912,0.18345618,0.24283567,0.22549652,0.18395852,0.2820314,0.21556516,0.14344653,0.22289707,0.33594692,0.2663417,0.19001913,0.3117394,0.24653436,0.0966655,0.18258911,0.13129516,0.17054488
0.093958065,0.10848308,0.1318881,0.20410644,0.073221184,0.13845295,0.06996212,0.07066157,0.0931826,0.081156425,0.066615544,0.09641419,0.10233367,0.12008368,0.1074661,0.13512532,0.1271281,0.08695369,0.12497125,0.16187148,0.10259068,0.1274766,0.13366628,0.117349744,0.11839817,0.16639516,0.11466243,0.13841271,0.1336956,0.09599723,0.12162069,0.1614269,0.092318594,0.106287725,0.12151294,0.09112972,0.15602764,0.1332013,0.08404828,0.08652767,0.09428393,0.115018286,0.09730389,0.15338199,0.09242131,0.08049347,0.08009291,0.09534911,0.1104156,0.10826961,0.1600393,0.15381883,0.108459495,0.15858862,0.09820331,0.16593893,0.218927,0.14902851,0.26492095,0.26643685,0.32638136,0.43733534,0.20840305,0.31173548,0.20652144,0.15985616,0.21922134,0.37855586,0.26326632,0.26984453,0.24200274,0.23372999,0.08729506,0.14646773,0.18957338,0.16719677
0.03842802,0.07035576,0.09074222,0.06373043,0.061218742,0.047993097,0.062080633,0.08796691,0.06237239,0.07053887,0.078882545,0.07951004,0.094638646,0.12246033,0.11353224,0.14518653,0.11004344,0.0990639,0.140609,0.07980273,0.08444092,0.11233341,0.124579735,0.10581175,0.12258004,0.098152824,0.12667002,0.094901815,0.11968635,0.0954881,0.12682326,0.102726616,0.092551515,0.13445166,0.11486005,0.09976213,0.12837131,0.16058846,0.10167895,0.09218767,0.09902084,0.10606706,0.09148877,0.029393509,0.07479206,0.11484527,0.082471624,0.10686044,0.08272029,0.09393167,0.11120892,0.10108235,0.11357917,0.11395618,0.15081921,0.047122844,0.079350814,0.023241693,0.03316211,0.053444892,0.060291763,0.046983976,0.062354203,0.019904897,0.057661932,0.09544168,0.0505162,0.052015495,0.064751424,0.058124218,0.061001226,0.06666277,0.12736535,0.11217838,0.09998939,0.04231415
0.040398106,0.08119457,0.08666219,0.08079026,0.085891455,0.0896088,0.07963798,0.067358844,0.05898736,0.06453114,0.06426772,0.11868613,0.1203555,0.124274425,0.107096106,0.14314938,0.0740624,0.10578439,0.100585744,0.06363714,0.109764114,0.12500134,0.08662652,0.08618612,0.14172925,0.0887767,0.10713197,0.10009481,0.09681505,0.09979675,0.17953907,0.082750395,0.11187293,0.1025583,0.10389561,0.1417635,0.13243891,0.112826094,0.07365035,0.10055923,0.12006848,0.12687568,0.06689689,0.084965676,0.07583949,0.109368846,0.15211535,0.110418074,0.22614917,0.1317437,0.27017415,0.2756646,0.23138897,0.07630836,0.07792498,0.121970676,0.18795797,0.08867631,0.096614406,0.08321012,0.09116665,0.07426204,0.10842538,0.14111602,0.08808277,0.09427195,0.0917813,0.15311553,0.10541604,0.11669795,0.12948202,0.124811746,0.06456076,0.13744897,0.13282081,0.12137551
0.120551474,0.0728171,0.16161661,0.16310696,0.12748443,0.07266734,0.1625362,0.11768325,0.1111333,0.081282154,0.12468078,0.13566798,0.12401459,0.1608803,0.117525876,0.120793395,0.13012229,0.10921031,0.10903334,0.104059786,0.10309401,0.10049688,0.11956594,0.10808904,0.12081946,0.16577765,0.13194625,0.10982823,0.1658781,0.12366521,0.13948293,0.13184522,0.12183074,0.11693271,0.14742601,0.12968145,0.1356574,0.13372546,0.18348801,0.12964329,0.13098167,0.11767081,0.13756645,0.09151694,0.13366656,0.09635455,0.09470919,0.08871722,0.12978692,0.14122699,0.18191735,0.15051183,0.14604396,0.2313663,0.19106784,0.09530502,0.07533282,0.06301291,0.14160897,0.06184805,0.065200806,0.10623834,0.12539259,0.095755674,0.106076956,0.19330753,0.13475253,0.090042755,0.19533738,0.11689204,0.097895905,0.14904775,0.09658215,0.078900725,0.17929238,0.1220243
0.11581431,0.14020601,0.10900814,0.12615176,0.11004884,0.09599481,0.08897567,0.07463305,0.063581005,0.08216691,0.089061566,0.068908244,0.10160269,0.15136708,0.11575335,0.0708181,0.086240314,0.0943646,0.081794776,0.080981255,0.08461082,0.07752891,0.07491407,0.06783537,0.104055025,0.13576458,0.13450745,0.08610468,0.136701,0.10452774,0.11226549,0.11688377,0.10407055,0.09720569,0.14462937,0.10640666,0.09553471,0.11466782,0.15832227,0.09776966,0.08276732,0.12302978,0.21258807,0.08540254,0.08044018,0.1122882,0.14693397,0.115026675,0.18606846,0.19125646,0.09305444,0.15403879,0.114362665,0.21195483,0.31168213,0.06487134,0.10254438,0.061596606,0.09141976,0.08839319,0.08098364,0.098852865,0.13420156,0.117135674,0.1327406,0.11682084,0.10510547,0.07706851,0.07241748,0.12984125,0.069443144,0.11558398,0.11848565,0.10160997,0.10999768,0.053757038
0.16526121,0.10284173,0.17074002,0.14618164,0.18476948,0.17006737,0.1417228,0.15805273,0.14507717,0.107551806,0.06576592,0.13051394,0.14376314,0.09176503,0.16622461,0.15882841,0.06779809,0.14332657,0.1014436,0.06754801,0.1435439,0.1212741,0.08094511,0.13856883,0.13291597,0.08977439,0.13263664,0.12739748,0.0767967,0.12032315,0.14974022,0.07854645,0.14520687,0.13893259,0.08069859,0.14825752,0.100911476,0.08096668,0.06964468,0.14051656,0.16594417,0.13869019,0.07003844,0.12898816,0.11671457,0.11270086,0.15532923,0.16851656,0.14203273,0.15456402,0.18210213,0.14492837,0.13145849,0.110248856,0.099748634,0.07760078,0.0911393,0.10243576,0.10553039,0.10239005,0.12688932,0.13983557,0.09520774,0.12430433,0.053653456,0.16218339,0.08236074,0.109876946,0.1189947,0.0996201,0.14805312,0.13502337,0.12509452,0.09915255,0.07690378,0.100516334
0.15443704,0.10012733,0.22030002,0.077700116,0.12439223,0.10558252,0.13402924,0.08321935,0.11074268,0.09592277,0.068036065,0.1348273,0.1599169,0.12755258,0.15096736,0.16754976,0.0892652,0.14546934,0.14171308,0.07766391,0.1512628,0.12157527,0.13001488,0.14185254,0.12789242,0.1092802,0.13087471,0.09862451,0.1171234,0.12329698,0.17840686,0.1189212,0.15599914,0.13738559,0.12991436,0.14049843,0.12450226,0.12032485,0.08097243,0.13252519,0.13972591,0.14574982,0.09014576,0.10483865,0.116389945,0.13398066,0.09755561,0.10904258,0.12757605,0.15280257,0.09616575,0.116862975,0.09483569,0.12244211,0.08395658,0.0862499,0.093640566,0.105273776,0.10958295,0.06017722,0.115077525,0.0964841,0.1346886,0.13173038,0.12931915,0.20775169,0.1511751,0.09883815,0.078869924,0.08418161,0.08022119,0.08089655,0.05587485,0.084698096,0.11761678,0.10070625
0.025348358,0.08584303,0.18562147,0.129242,0.1423943,0.13777414,0.09788213,0.10058648,0.03257466,0.099295735,0.052827355,0.1615055,0.1347987,0.10985283,0.12971802,0.16269726,0.08257306,0.13533355,0.12111737,0.059069254,0.13842294,0.13798764,0.0903101,0.1260079,0.14357352,0.10267821,0.1244003,0.08537829,0.08871133,0.12039233,0.14232285,0.07348696,0.13435005,0.13485569,0.101079285,0.1327576,0.16357408,0.12080016,0.0856028,0.13567044,0.14283025,0.13543908,0.064957626,0.098106906,0.11118795,0.1359221,0.09914105,0.11520162,0.11616203,0.12708451,0.11170259,0.116661884,0.089726076,0.121037126,0.10064196,0.06603227,0.08034862,0.074993774,0.1093877,0.062431008,0.10606755,0.122300476,0.08317542,0.09711618,0.09749212,0.17130616,0.10860448,0.11195546,0.10970804,0.11852253,0.09967195,0.10682358,0.09454359,0.11359886,0.080497354,0.058020204
0.14297912,0.20125006,0.2305974,0.1856951,0.22205651,0.15710543,0.17472894,0.12844956,0.09605397,0.1184605,0.12544909,0.10517607,0.14286646,0.15396444,0.1478155,0.15157251,0.13663055,0.12167746,0.172612,0.1521805,0.13847367,0.13604018,0.15026945,0.12657128,0.13460903,0.16162562,0.13239384,0.11343594,0.16550785,0.12085929,0.15110387,0.16144806,0.13494584,0.16592675,0.17281066,0.13540459,0.1837239,0.13544363,0.13553323,0.13471511,0.16092047,0.145217,0.16366261,0.11128044,0.09113981,0.1600424,0.12784608,0.15434346,0.12113485,0.128506,0.07009937,0.10040999,0.11305343,0.091780044,0.11065992,0.112051226,0.14503326,0.101602145,0.07655098,0.06019322,0.090301774,0.07670921,0.11190639,0.0699066,0.14810698,0.23406398,0.16673283,0.086893074,0.075871915,0.12727788,0.10136409,0.102018036,0.082609035,0.1268949,0.122107655,0.08411967
0.1706497,0.11159852,0.19236939,0.12652455,0.14209376,0.10306912,0.1326804,0.15838107,0.13997409,0.13662161,0.107335925,0.099998035,0.18892463,0.13122518,0.1383651,0.13007934,0.10204523,0.13449785,0.1434637,0.11418084,0.12895812,0.15550722,0.11024615,0.12599161,0.19927405,0.124077685,0.15362293,0.17112882,0.117790975,0.14661084,0.18936308,0.12104083,0.15200111,0.18789445,0.12116309,0.15215735,0.15079792,0.11695405,0.11387412,0.14737007,0.1524947,0.10696822,0.10907489,0.13783072,0.08173839,0.07372078,0.09234787,0.097168714,0.12150725,0.19601966,0.1401805,0.20939009,0.17805506,0.12736262,0.13357954,0.08939214,0.12212956,0.1194708,0.20701548,0.12190688,0.12574346,0.13774194,0.14134867,0.1663987,0.11849166,0.18387407,0.15693761,0.15149002,0.23582144,0.114014514,0.15333755,0.2260899,0.083414756,0.24390277,0.12032406,0.10070772
0.11629629,0.16726136,0.12294366,0.17362073,0.1920461,0.22748837,0.20757093,0.23662496,0.0945685,0.1714905,0.10548428,0.13398206,0.12511225,0.12970208,0.13135363,0.119948804,0.13754101,0.10273838,0.1165116,0.15081,0.09521084,0.09720504,0.12122668,0.09630849,0.12840925,0.111435674,0.09124339,0.14179082,0.11108483,0.08757412,0.107902996,0.12396527,0.08317096,0.09100819,0.12740864,0.08131455,0.10184585,0.11203759,0.11690344,0.07768837,0.0879661,0.08739196,0.14456733,0.13320792,0.07741909,0.104388535,0.14882502,0.23247704,0.1945023,0.29299593,0.28965637,0.19464503,0.17816529,0.20175782,0.14924651,0.10785689,0.18293807,0.21234639,0.32139197,0.33780062,0.29533246,0.38862643,0.11993482,0.22955595,0.1936426,0.17564832,0.2179187,0.33670375,0.4681961,0.3210781,0.41565815,0.62464416,0.37138548,0.21347205,0.28343403,0.13689771
0.1425537,0.16956347,0.189455,0.15097952,0.109752014,0.13394883,0.09851333,0.18585192,0.08468309,0.16737391,0.110985845,0.1327125,0.15156236,0.14279963,0.15154971,0.1417982,0.10064817,0.13645026,0.12692674,0.10283705,0.14492132,0.15863302,0.10696443,0.15225162,0.14621808,0.123641975,0.16319408,0.1334065,0.12450286,0.1453404,0.15932462,0.1141671,0.14368601,0.14526457,0.0993575,0.14274038,0.15173914,0.14511015,0.11331913,0.14414029,0.1417556,0.11960941,0.09322187,0.0766063,0.104786165,0.15214227,0.11020999,0.18830223,0.19372962,0.13399297,0.1550035,0.13473248,0.11382163,0.09969777,0.0918982,0.08199119,0.0809869,0.06861576,0.09496822,0.21760845,0.10740786,0.11905685,0.066333406,0.09833977,0.12386393,0.17079306,0.11608993,0.12975594,0.156351,0.119183026,0.1335166,0.19312797,0.13714482,0.13382018,0.08347323,0.08338049
0.16435571,0.17542292,0.20343295,0.149415,0.13069645,0.13616681,0.13806689,0.13921204,0.09784002,0.12810968,0.15118003,0.13864458,0.18403482,0.17337137,0.20085883,0.1632553,0.112446755,0.17331728,0.15742607,0.1311529,0.16632846,0.1893093,0.1404225,0.18029115,0.1874548,0.1498704,0.2010659,0.21498178,0.13087937,0.1871769,0.20898351,0.17390917,0.188561,0.1796041,0.15742648,0.17902145,0.16700101,0.16114776,0.14405629,0.17034505,0.17173299,0.1462117,0.13159132,0.11387032,0.11816879,0.13620949,0.1279229,0.15501712,0.13247083,0.1656148,0.11474401,0.09368873,0.11866948,0.101298414,0.11938743,0.10604584,0.11600429,0.07360562,0.106226675,0.10757297,0.11677779,0.096839204,0.1232709,0.09615492,0.11571777,0.20053774,0.10287719,0.08937391,0.11466318,0.1270788,0.110712275,0.14489436,0.123266235,0.15073708,0.1445253,0.11445861
0.22722824,0.30242875,0.08745893,0.27494428,0.19047388,0.19402379,0.14493515,0.14338027,0.13581035,0.1325285,0.09732254,0.09171561,0.1703743,0.1202088,0.121240266,0.12634851,0.09236034,0.12051321,0.12505756,0.11251555,0.090316966,0.12359605,0.13233235,0.102443874,0.15813166,0.12703101,0.092225924,0.102126405,0.12033372,0.09844115,0.13641265,0.13371857,0.10166927,0.096663214,0.13355288,0.11074914,0.10561951,0.1204195,0.0813606,0.092213534,0.10142441,0.11701896,0.10354103,0.115637474,0.11969202,0.11636381,0.09684956,0.09615176,0.16083625,0.14779124,0.16502734,0.1285843,0.15425105,0.15592565,0.10879221,0.078434736,0.08333976,0.09499204,0.09910368,0.12089466,0.11408092,0.105788454,0.11268498,0.0937716,0.10641539,0.081601664,0.10221258,0.11248714,0.067228176,0.119374074,0.10460348,0.11549194,0.05827535,0.10029733,0.09543495,0.091464326
0.32191455,0.26796207,0.2293712,0.2748072,0.22743419,0.2536872,0.16385189,0.19128722,0.21470919,0.24821359,0.1637089,0.30484375,0.19257472,0.20729026,0.18409035,0.16601178,0.2433497,0.14683697,0.20696852,0.27797163,0.14009291,0.12000493,0.2001955,0.15395187,0.18369168,0.1887866,0.17474146,0.21089114,0.24681544,0.1941792,0.16412698,0.24501052,0.19089082,0.18523066,0.19832546,0.19795671,0.180089,0.21761638,0.2786942,0.23963045,0.2472276,0.15496765,0.31149042,0.1505843,0.11617461,0.13401417,0.13892165,0.2093039,0.26092803,0.18308532,0.2333899,0.1028992,0.07453531,0.10554235,0.11086812,0.12927045,0.17912322,0.13535741,0.21599543,0.08999396,0.14266002,0.20654029,0.111407876,0.25132343,0.18669929,0.2422051,0.17117444,0.2218404,0.28002495,0.079236306,0.29498786,0.36048838,0.25915164,0.44535455,0.3859031,0.28874514
