0.26695973,0.2830916,0.16176811,0.24398997,0.17581183,0.08426841,0.09738623,0.10473061,0.08666445,-0.04684663,0.07694638,0.060614944,0.19617325,0.20435314,0.13116005,0.19035155,0.16559099,0.1421302,0.2711293,0.19750923,0.14281794,0.24783793,0.20852926,0.1259825,0.1695856,0.24361062,0.18082973,0.20378545,0.19863518,0.10846702,0.27422634,0.2531483,0.15599929,0.20865601,0.24023843,0.16473159,0.194645,0.19217832,0.1266837,0.11466991,0.12482718,0.18957973,0.04007478,0.31336993,0.21769495,0.07983367,0.08402744,0.12594163,0.03762775,0.052241392,0.048791476,0.10156466,0.0892533,0.09883461,0.13656801,0.15283576,0.35625398,0.28945175,0.29320002,0.35536426,0.3476742,0.42093098,0.28916204,0.32684213,0.40741453,0.15263624,0.28513288,0.33541465,0.36706918,0.35322273,0.42778113,0.3965274,0.4193848,0.43094218,0.30774856,0.21311468
0.31018993,0.43411022,0.12932321,0.3593625,0.27212465,0.15003487,0.09207246,0.15653756,0.13719803,-0.024457037,0.10895012,0.12893716,0.25713396,0.24046183,0.21687424,0.2298834,0.20901331,0.15298088,0.30432796,0.23665933,0.14010687,0.27658665,0.23951076,0.17504215,0.23015967,0.27087095,0.1802936,0.3000422,0.24517535,0.15577629,0.26803225,0.27891833,0.15901215,0.25787836,0.25069273,0.19311827,0.2539937,0.21311595,0.15901889,0.1505222,0.1258107,0.21764421,0.1173691,0.25739872,0.16831322,0.055853337,0.057345435,0.049328327,-0.004143551,0.05951467,-0.03479044,0.017586783,0.036725685,0.00093609095,0.15127434,0.28310803,0.42442858,0.47399095,0.42495272,0.3714294,0.41314688,0.4860433,0.43563622,0.44322374,0.41340816,0.09274372,0.38035443,0.45830742,0.41420987,0.42175362,0.41136402,0.5189809,0.4908576,0.50865835,0.37299347,0.29634127
0.2052937,0.32663924,0.10298074,0.2750019,0.26266214,0.13715488,0.108037144,0.25133723,0.026891649,-0.04314886,0.06123598,0.2245281,0.32561734,0.31279513,0.241699,0.2692241,0.23214123,0.12917888,0.31155178,0.25482398,0.2227336,0.25137037,0.24989021,0.23309714,0.21334231,0.2881725,0.30492738,0.36311245,0.25420412,0.21747875,0.23880675,0.25899354,0.2543948,0.25402188,0.21626993,0.3277485,0.19589122,0.21117674,0.13445112,0.25257674,0.26088825,0.2194274,0.1683778,0.44286215,0.20015162,0.019002527,-0.07663411,0.051896885,-0.07376838,0.054613575,0.008092701,0.042701915,0.04497972,0.13640107,0.2189596,0.3910002,0.3907735,0.51208514,0.4775773,0.26591635,0.55678195,0.5472377,0.5038469,0.33142155,0.32360825,0.06496607,0.42149064,0.42162603,0.46783325,0.39085123,0.42909756,0.6089244,0.4894865,0.566004,0.28776762,0.33521464
0.05150272,0.12916352,0.14808515,0.11445455,0.09606543,0.085750304,0.03797006,0.10934131,0.009271644,0.009113669,0.10164319,0.13933712,0.14901282,0.17502026,0.14860784,0.18155782,0.13240167,0.13409483,0.2120778,0.16914462,0.16701308,0.19274966,0.17024326,0.15776572,0.16753247,0.17602257,0.16929227,0.17909867,0.16532202,0.14567022,0.20112911,0.18295445,0.17827602,0.20038533,0.15930082,0.1832348,0.18125045,0.16506787,0.09305787,0.14589065,0.13830179,0.14951842,0.09157846,0.21701202,0.089454606,0.09715124,0.06866591,0.096839026,0.07996623,0.07502155,0.015417419,0.05241359,0.079558074,0.046335123,0.1412894,0.1498814,0.19639064,0.222628,0.24063666,0.19966018,0.25654966,0.2809506,0.24566504,0.21538323,0.16373035,0.15958,0.23608042,0.27358,0.3079547,0.26194903,0.32329017,0.3181448,0.30208027,0.34284973,0.26082453,0.17476855
-0.004138559,0.16787831,0.11514878,0.14813715,0.07766797,0.118641354,0.07273038,0.04022432,-0.06724696,-0.15933962,-0.012838095,0.062815905,0.13545161,0.19655085,0.12985083,0.19182427,0.16823357,0.13227187,0.27411222,0.24995497,0.1987381,0.2372591,0.24391836,0.2074028,0.20580332,0.22009963,0.18897957,0.22369789,0.1870135,0.1844348,0.22177191,0.23879878,0.23179206,0.21012226,0.20006892,0.23954582,0.24016975,0.22168462,0.13228455,0.20709938,0.17915088,0.1949631,0.124525145,0.21008545,0.099732414,0.09962191,0.08246147,0.090439,0.03735414,0.037689596,-0.0026608855,0.026191011,0.02022484,0.0047665685,0.13583122,0.2267581,0.21972463,0.22088546,0.2846504,0.32035738,0.32113695,0.39753163,0.22017756,0.25919065,0.22542986,0.13103731,0.25616726,0.33299935,0.4093495,0.33097395,0.3901208,0.4580652,0.36283556,0.49863032,0.29614305,0.22517441
0.14786497,0.23364642,0.14447436,0.21384202,0.13248211,0.17951855,0.172732,0.10520522,-0.012894854,-0.05251938,0.09662108,0.07596374,0.09177974,0.18490452,0.06532585,0.15348221,0.19959018,0.06330067,0.21403721,0.26622802,0.08999076,0.13152584,0.22642055,0.09572872,0.10107179,0.21270785,0.1017914,0.15010045,0.18836734,0.08478555,0.10337694,0.24156448,0.12171064,0.08862403,0.22007447,0.14209738,0.16664186,0.22671728,0.1636805,0.11106855,0.09488958,0.17705418,0.1513585,0.27087724,0.10880765,0.10283069,0.12629563,0.10668435,0.035697624,0.102561906,0.1060953,0.10671465,0.137328,0.061029866,0.15918624,0.22884786,0.23760292,0.3326185,0.36833388,0.416497,0.35203946,0.40752247,0.3215131,0.29927242,0.2738542,0.15898459,0.29462403,0.36867446,0.3382438,0.40560824,0.34030506,0.41281447,0.38435972,0.42093283,0.35548547,0.19211063
0.08216934,0.17315814,0.08089267,0.16359328,0.08896357,0.12520109,0.090342425,0.030846015,0.046988145,-0.06477764,0.066107295,0.113273114,0.14935847,0.17047447,0.12211365,0.1613801,0.17125714,0.11079454,0.19632661,0.23023413,0.13518248,0.16034122,0.20276755,0.12815714,0.1328534,0.21457373,0.14447102,0.23003244,0.19211005,0.12204796,0.16037253,0.20071658,0.13447529,0.13681844,0.15959348,0.15710597,0.18431598,0.20559798,0.0791754,0.13046867,0.13084348,0.13889743,0.11208667,0.17142625,0.08713866,0.09193461,0.053432122,0.09070863,0.10884992,0.09060261,0.09771958,0.101418436,0.08696625,0.09533018,0.11952315,0.14505851,0.23974225,0.24788079,0.33296925,0.3484377,0.26850063,0.4088711,0.2582919,0.26156655,0.22952452,0.08643045,0.21193695,0.3409042,0.4001846,0.26474613,0.38393956,0.4292086,0.28897595,0.42246914,0.28836602,0.11086185
0.07119768,0.11395581,0.084249996,0.13151103,0.094441004,0.13611332,0.09426704,0.07664247,0.0034795702,0.019079387,0.07705583,0.08056126,0.14498223,0.14129514,0.12443264,0.18918432,0.142143,0.13357478,0.17959988,0.17726922,0.15631445,0.15507443,0.17249745,0.15983178,0.15366903,0.16764322,0.17335793,0.1820555,0.15715596,0.13506922,0.17283082,0.17112827,0.16289777,0.16348915,0.17295769,0.16802585,0.15641049,0.18470547,0.076310545,0.15455437,0.13976216,0.14422084,0.08221428,0.1035042,0.08318875,0.09691396,0.08954561,0.09768076,0.09215929,0.10105087,0.10041087,0.082305215,0.08368707,0.08894611,0.09136652,0.108222276,0.16783895,0.1661858,0.21111402,0.21427971,0.16060892,0.23477024,0.17230581,0.21714818,0.16606008,0.08490809,0.17369716,0.2615983,0.22495633,0.15720858,0.22700894,0.25578824,0.17978984,0.3366646,0.16992542,0.096293494
0.098964214,0.15734088,0.12372318,0.16695686,0.14540204,0.15472135,0.11840443,0.08194439,0.06739618,0.05025859,0.08862773,0.11851961,0.14815804,0.12987834,0.14414029,0.14308688,0.12326427,0.12437645,0.14873572,0.16597739,0.13916184,0.15011317,0.15291934,0.13641123,0.14944442,0.15184738,0.13902873,0.16903234,0.15413071,0.13058767,0.14344619,0.1429824,0.14929056,0.15046977,0.15782212,0.15129098,0.12783928,0.14239423,0.113151714,0.13425921,0.13812786,0.128532,0.10133764,0.14479953,0.09933362,0.10380554,0.10451932,0.12550235,0.12548114,0.12684554,0.13089034,0.13285859,0.107588775,0.11982605,0.10908556,0.13176943,0.18009488,0.16617307,0.20774582,0.22045164,0.16656423,0.21471253,0.16243494,0.2137436,0.18401212,0.14940283,0.17869757,0.25114042,0.21161819,0.1816538,0.22048011,0.23603606,0.13082187,0.22368553,0.18550016,0.13538103
0.09233687,0.12282066,0.15147768,0.12917332,0.11506802,0.12115078,0.09648849,0.08240173,0.06819765,0.08772655,0.08531908,0.09507937,0.11847096,0.120002374,0.12155083,0.11867117,0.11147984,0.11667213,0.12501426,0.123024575,0.11617081,0.11287699,0.12644322,0.11824366,0.12035574,0.12748814,0.12004583,0.11909783,0.127624,0.113897264,0.12579659,0.13030198,0.117393985,0.117210425,0.12552275,0.12133823,0.11196903,0.1160708,0.1124482,0.10868245,0.10818297,0.10755769,0.11115733,0.10154282,0.09036255,0.10801503,0.10381597,0.11540616,0.13001274,0.13032915,0.13119262,0.12337586,0.099583626,0.11563018,0.110378735,0.101941265,0.12447742,0.10216529,0.12921616,0.1275902,0.13248345,0.14423038,0.12927705,0.13975702,0.1339788,0.16687465,0.14117488,0.14781101,0.1347266,0.12874736,0.13674921,0.15591829,0.10510428,0.13659173,0.123567216,0.10804577
0.020215146,0.068014145,0.11961228,0.07922545,0.08687961,0.027527325,0.06733228,0.030194663,-0.03809318,0.04788039,0.0717448,0.07110127,0.10645663,0.14366879,0.10561997,0.121004894,0.115369685,0.09871354,0.13833475,0.15597324,0.10934129,0.10898544,0.13860485,0.103413425,0.12580669,0.14767154,0.10807787,0.1213966,0.12849984,0.0962443,0.11152803,0.123578295,0.09602288,0.103840515,0.11317321,0.10175012,0.14101945,0.12008854,0.09920674,0.09933456,0.100259185,0.114708744,0.10076028,0.11750587,0.08925651,0.0934443,0.06940061,0.078508854,0.09613865,0.1113088,0.06520868,0.07800588,0.07184399,0.074290775,0.1042711,0.112820454,0.10615745,0.13543154,0.16490042,0.09628988,0.14217374,0.17537683,0.12738547,0.119602986,0.10246964,0.12696725,0.11425743,0.17650948,0.14849497,0.1496399,0.16273019,0.16557702,0.15529333,0.21906309,0.12692861,0.10984462
0.056216136,0.11154753,0.1253269,0.12192779,0.12692308,0.1280041,0.110969044,0.08402987,0.01852224,0.053102665,0.10520268,0.11553487,0.14454158,0.1552983,0.14534034,0.12629193,0.13494591,0.12096307,0.1359546,0.17426693,0.12861396,0.13163462,0.13481739,0.12881002,0.12583262,0.13786036,0.12843305,0.15542024,0.13249516,0.12366215,0.124964476,0.12390164,0.12577276,0.12978469,0.12516904,0.13328524,0.119261086,0.10456239,0.12547298,0.12645456,0.12162381,0.12291817,0.12653688,0.13728595,0.10276516,0.10394341,0.09809816,0.10813074,0.1279505,0.13119131,0.14082216,0.12313257,0.095577456,0.13439971,0.12465604,0.12981853,0.13146684,0.1534157,0.20564112,0.17635225,0.16657771,0.19482782,0.1405541,0.18111266,0.1436602,0.12015367,0.16843331,0.23425944,0.19180629,0.1964509,0.23173703,0.23935215,0.1706525,0.26087213,0.17053846,0.108460195
0.1030471,0.10231537,0.13880122,0.10823576,0.12491566,0.11371165,0.10083616,0.086835854,0.07335809,0.08424334,0.10411662,0.11615546,0.15279445,0.15719104,0.11972763,0.12445253,0.14841276,0.11227149,0.15032843,0.18812749,0.120699465,0.111283354,0.13654973,0.1224185,0.12490928,0.1348474,0.11949399,0.15230489,0.13307136,0.11619903,0.12293239,0.13163382,0.12553263,0.12802559,0.12582703,0.12711486,0.121225,0.120200895,0.13009635,0.12123555,0.11599332,0.12593079,0.13773814,0.13144118,0.09799691,0.1025839,0.10066449,0.10121974,0.114063725,0.1108388,0.12230078,0.112237066,0.1098775,0.10871725,0.11448821,0.12846346,0.09074797,0.13440728,0.15785176,0.12811005,0.13790311,0.1375394,0.11617134,0.17027333,0.11114482,0.13536145,0.12419814,0.15412608,0.13157274,0.1459468,0.18818118,0.17230137,0.14851204,0.19265056,0.17048705,0.13699251
0.10350901,0.08780172,0.15429477,0.10057221,0.10585669,0.089704014,0.093688875,0.094927974,0.061055005,0.09091358,0.12723231,0.13141689,0.13516486,0.14075497,0.12929597,0.11816469,0.13349783,0.12728028,0.13082197,0.13554808,0.1343425,0.122999266,0.12002961,0.12988907,0.1167832,0.11638521,0.12800878,0.117912084,0.123504594,0.122594945,0.115706764,0.112055905,0.13144597,0.11495014,0.11534595,0.13378757,0.10694701,0.10353937,0.13208032,0.12726124,0.1211132,0.12531033,0.12354487,0.122421354,0.09299266,0.10244731,0.10246081,0.099537976,0.11864546,0.10709461,0.12196854,0.10347984,0.10079051,0.10478944,0.11712324,0.11449247,0.090264685,0.1252529,0.1315089,0.119361944,0.115803726,0.12219273,0.13374189,0.14090726,0.115174174,0.14887899,0.11492403,0.13330215,0.13121744,0.14290588,0.14829269,0.14885813,0.1095727,0.14625269,0.12377095,0.13977787
0.033220485,0.14565866,0.13782397,0.1377536,0.14078979,0.17160913,0.112673804,0.11035273,0.0101598725,0.029807001,0.116374485,0.08595157,0.14416845,0.18287905,0.12494911,0.14904389,0.15528885,0.11516115,0.14877515,0.19301674,0.1293761,0.14484136,0.1703955,0.12526253,0.14731131,0.17520186,0.12991995,0.13752164,0.14707263,0.12425585,0.14369911,0.1600177,0.13530006,0.14304014,0.14079401,0.14206007,0.14108644,0.14087749,0.13617735,0.13336457,0.12402615,0.13184637,0.11925003,0.1400262,0.107626274,0.10663339,0.104991764,0.12596259,0.13547228,0.13562375,0.11612971,0.106732816,0.10665957,0.09887755,0.1311664,0.118850574,0.13971703,0.17072234,0.22452852,0.17504741,0.23695663,0.2595472,0.18909705,0.22539702,0.14800118,0.1299344,0.16895054,0.23435712,0.25406796,0.23200986,0.31321177,0.28843233,0.20499258,0.3116954,0.22155496,0.1302535
0.05845256,0.07266351,0.10061795,0.10388949,0.07678421,0.09303087,0.060145296,0.066071704,0.031748533,0.0031125695,0.07332194,0.028236419,0.11206959,0.13811718,0.090948865,0.11060266,0.11367868,0.08169882,0.12844265,0.15862113,0.10891475,0.12296567,0.13128763,0.106306955,0.10986011,0.13265467,0.10978979,0.11407552,0.12113586,0.108621895,0.14410804,0.1363289,0.11763282,0.14226878,0.11172296,0.116809,0.124863476,0.11790788,0.11772912,0.114519976,0.10442447,0.12121518,0.09544233,0.1441453,0.06050271,0.07433614,0.020229131,0.090791814,0.071632,0.059769444,0.07670507,0.07160568,0.07717404,0.058097765,0.08131392,0.13845462,0.1062362,0.11139227,0.161192,0.11868954,0.18812881,0.21979745,0.111676134,0.1759407,0.09433902,0.11215741,0.116210975,0.1649322,0.16346517,0.12963384,0.16361648,0.19835202,0.14323996,0.23078738,0.12887964,0.12973915
