0.28742903,0.26946795,0.2003038,0.22279978,0.1569251,0.1884707,0.17545868,0.20719795,0.18224895,0.16093828,0.12534754,0.15482898,0.19186382,0.14627169,0.17575489,0.14652404,0.13736811,0.17560273,0.142428,0.1381881,0.15302628,0.150822,0.15271042,0.14437029,0.14947787,0.17225532,0.13321227,0.12907743,0.15880968,0.12173834,0.14539242,0.16543102,0.114155956,0.1635185,0.1649482,0.12994635,0.15580131,0.18632925,0.18306229,0.12880936,0.1396553,0.15107878,0.15272184,0.21226457,0.17596488,0.15815343,0.15383808,0.16101329,0.13979813,0.13997057,0.12548673,0.14224665,0.14580566,0.15768564,0.1694421,0.14043967,0.17383452,0.19947809,0.21803176,0.2301964,0.21318416,0.25432637,0.23706213,0.24995843,0.29321942,0.15581135,0.22434537,0.2620883,0.24705705,0.3368352,0.25336665,0.22655307,0.28898013,0.29021758,0.22485957,0.23339252
0.2749723,0.2557055,0.19757996,0.19937584,0.17292266,0.1948595,0.18579036,0.19680066,0.19214974,0.15134233,0.1705499,0.17074388,0.21782918,0.21622688,0.21281838,0.22142775,0.19891396,0.22240019,0.24767838,0.21977207,0.17325705,0.2157533,0.23948084,0.1987624,0.21937448,0.23141962,0.20959663,0.18258223,0.20909056,0.16371924,0.22857416,0.23811851,0.1625286,0.22078468,0.24240771,0.15733568,0.21092281,0.26204002,0.18231228,0.13957769,0.13054831,0.20858155,0.19269083,0.17551202,0.23510396,0.24661899,0.18013993,0.20332581,0.16581814,0.14097026,0.1420541,0.14681144,0.13524821,0.15705417,0.18336879,0.18063137,0.19588234,0.1828787,0.29819652,0.31858438,0.2500344,0.3162633,0.31062904,0.24842276,0.25950867,0.1994722,0.21955203,0.33228543,0.36375627,0.30410796,0.3088644,0.34364507,0.37818623,0.34193113,0.40851083,0.30278656
0.44800663,0.36672112,0.23719552,0.2966129,0.27537173,0.29993948,0.26917478,0.26361403,0.38722512,0.25019646,0.20741342,0.32911938,0.3800435,0.25743067,0.36984172,0.23993489,0.21805957,0.2488758,0.29205507,0.297695,0.25513172,0.25976244,0.30984342,0.22508766,0.23936433,0.32957867,0.22672544,0.34801736,0.26331288,0.22131002,0.25297424,0.2877946,0.20939988,0.26860604,0.2560558,0.21352138,0.24364275,0.255092,0.20059888,0.20295323,0.22757505,0.24797222,0.19636202,0.38851213,0.38935375,0.29468137,0.23836027,0.3442053,0.28252456,0.21002604,0.19477433,0.19013308,0.16316478,0.22353376,0.24698268,0.27111852,0.34098768,0.33442807,0.39136857,0.48299676,0.37673357,0.4153309,0.37228388,0.3341867,0.34342155,0.25468537,0.35054734,0.35518017,0.37585655,0.43621966,0.3557951,0.38989037,0.41741192,0.43779123,0.37717214,0.30194378
0.31910598,0.3331177,0.16675761,0.29660952,0.18896006,0.20815355,0.20480259,0.2169129,0.27500278,0.18265878,0.1997048,0.23180273,0.29559055,0.26900372,0.2967091,0.22858751,0.24620594,0.24327087,0.27451447,0.29910153,0.24474883,0.28416842,0.3079789,0.23797843,0.2509839,0.31131628,0.26743525,0.2498243,0.30642506,0.24369085,0.2854454,0.34622654,0.23577826,0.29278642,0.31574345,0.25697175,0.26423174,0.3073721,0.26247692,0.23449285,0.25489166,0.27752033,0.2054001,0.35133225,0.23701915,0.21231209,0.18213059,0.25790593,0.1961157,0.16378804,0.18068065,0.15222615,0.13338634,0.18481137,0.24475549,0.17096384,0.2835712,0.30962726,0.39256182,0.4045411,0.36283967,0.35183534,0.30154586,0.39334914,0.35781407,0.14130418,0.39672637,0.37730125,0.389535,0.339508,0.35435978,0.31192282,0.3142501,0.3232985,0.36967504,0.24220616
0.36698332,0.3417806,0.18128401,0.29735813,0.24019407,0.18868122,0.16588093,0.20159157,0.22169602,0.1524887,0.16296911,0.205507,0.28961328,0.259525,0.24461514,0.23100047,0.22428983,0.22154266,0.2924959,0.24779578,0.2214386,0.28651154,0.24568027,0.21544577,0.23479779,0.28642568,0.26898363,0.28187776,0.22930679,0.21415906,0.31059033,0.27917242,0.23023684,0.2520763,0.26590618,0.24424721,0.22873068,0.21714902,0.16793507,0.20576233,0.22254586,0.2265147,0.16346298,0.3764262,0.26080936,0.17356865,0.15829743,0.19978763,0.13855767,0.121959604,0.1598748,0.16178907,0.13002661,0.17086166,0.16841893,0.18241362,0.37698397,0.31968904,0.3446525,0.39166528,0.3629429,0.4440086,0.307216,0.35521165,0.42491972,0.16530019,0.33227098,0.37655643,0.41029954,0.36960134,0.4635394,0.42354527,0.44149527,0.44833672,0.36749193,0.27030686
0.45840302,0.49573663,0.14782868,0.40620393,0.34068036,0.2629018,0.17318508,0.26170436,0.32646197,0.18328667,0.20902754,0.32222056,0.3421287,0.2899924,0.3375004,0.25306052,0.24339284,0.26636392,0.3221836,0.2849319,0.25864092,0.33771735,0.2790684,0.28227758,0.2946725,0.2914596,0.2831278,0.37141922,0.2600423,0.23890749,0.31654996,0.2949337,0.23818763,0.31270346,0.26614115,0.27116936,0.28989795,0.22780572,0.19448598,0.23592451,0.23556264,0.24313255,0.21247342,0.4148124,0.22005272,0.15381002,0.14188908,0.17388242,0.1354401,0.13368355,0.17567319,0.1325354,0.1383284,0.19910997,0.24062432,0.3175776,0.45303077,0.5077022,0.50798535,0.45303413,0.43029746,0.5034419,0.45221967,0.49489185,0.43692958,0.10011693,0.43462378,0.52323,0.51311535,0.44262505,0.491124,0.55636615,0.51484185,0.53997123,0.48420414,0.3566162
0.41398647,0.45073068,0.113844745,0.33894336,0.35862416,0.29755074,0.2140864,0.3645354,0.29850754,0.22216117,0.22913238,0.3500451,0.3855912,0.3691287,0.36248198,0.32153857,0.27088603,0.2704001,0.33868763,0.29698834,0.33243963,0.33223435,0.2831764,0.33731377,0.28435263,0.3225452,0.40087074,0.43316582,0.28473875,0.3239654,0.32616577,0.2804875,0.36328512,0.3392796,0.23886243,0.41616175,0.27810296,0.22861099,0.17377147,0.35803553,0.36924082,0.28104213,0.28884807,0.53296095,0.24623996,0.15496583,0.1433161,0.20572315,0.16600297,0.15227734,0.21509172,0.15103342,0.15033689,0.25231868,0.25815699,0.41907546,0.42287204,0.5373278,0.52190536,0.32397407,0.5822137,0.57044697,0.52150613,0.38509813,0.37662828,0.06854915,0.46064565,0.48297203,0.52458435,0.41600463,0.4894447,0.63738763,0.5077514,0.5855363,0.36562452,0.3607077
0.17326072,0.19082353,0.15648155,0.15617794,0.13231644,0.1461199,0.101183586,0.17258285,0.1249549,0.11510968,0.16463494,0.18884626,0.17926271,0.2126401,0.18938284,0.19593927,0.17116347,0.16249155,0.22345725,0.19669868,0.19133098,0.20944718,0.18931442,0.18427527,0.18740486,0.19632751,0.20162801,0.2074877,0.18496615,0.17357306,0.2159945,0.19464579,0.20112324,0.21754706,0.17651121,0.20316164,0.19703491,0.17602102,0.13686678,0.17764719,0.1738257,0.16649672,0.14342548,0.26515687,0.10938924,0.118364096,0.10760335,0.12996168,0.12819947,0.10114023,0.11803209,0.10964055,0.11470344,0.12565865,0.16008955,0.17748065,0.21078429,0.24355237,0.26771152,0.22506656,0.27032042,0.29195374,0.25485367,0.24657924,0.17578593,0.16312423,0.2521186,0.305362,0.34394813,0.2743526,0.36945018,0.33343744,0.31659862,0.35487676,0.28414038,0.19687292
0.21573068,0.25569218,0.12848401,0.22178537,0.14904097,0.20682916,0.1523467,0.1538126,0.1920137,0.14475678,0.12256153,0.23866059,0.21440473,0.26459628,0.2374799,0.22475451,0.21788695,0.2159723,0.2940607,0.281977,0.27038172,0.28676653,0.2738294,0.2800376,0.25980505,0.2513449,0.26834953,0.32543012,0.22485119,0.25361007,0.27863732,0.25717744,0.29653057,0.26441318,0.2273627,0.3032535,0.2839986,0.23077208,0.17964749,0.27566457,0.25630677,0.23871279,0.19853577,0.307019,0.14180544,0.14088075,0.15254252,0.19332509,0.16534159,0.15570392,0.16012523,0.14114736,0.13760483,0.17984077,0.17518547,0.26980394,0.252425,0.23943491,0.33259696,0.35272008,0.33452863,0.41252327,0.23032753,0.29993615,0.23881118,0.13739417,0.28361726,0.36928338,0.45462096,0.3383174,0.4401304,0.48555818,0.37522042,0.5182521,0.3315399,0.26944938
0.28633103,0.32388917,0.15187404,0.27720186,0.16148713,0.26901376,0.2173191,0.17638405,0.20125552,0.1384897,0.14602232,0.19599198,0.19524324,0.23737514,0.18788862,0.2068452,0.23398454,0.18404548,0.2812579,0.2902009,0.19986273,0.2251855,0.26745236,0.20024377,0.20588593,0.24694712,0.19341493,0.23868483,0.23525718,0.1774194,0.20135227,0.2638178,0.20179227,0.21080035,0.24700586,0.21887,0.24437921,0.23826775,0.18149798,0.19286999,0.1914571,0.23479667,0.18344183,0.3361292,0.13120122,0.12127348,0.1584996,0.17898287,0.154612,0.17758071,0.22724293,0.1684533,0.18441333,0.1737977,0.18812978,0.2765581,0.2722046,0.35223415,0.40154523,0.45288083,0.36243317,0.42027113,0.32857767,0.3468563,0.2845072,0.16161038,0.31066936,0.41060442,0.37417853,0.41338283,0.38864115,0.43470564,0.38865757,0.436994,0.385869,0.25552547
0.24431217,0.28535646,0.08646132,0.25019228,0.13543071,0.24627686,0.1701969,0.15258609,0.22248065,0.16354138,0.1673091,0.1996414,0.19559982,0.2165705,0.19699067,0.19042729,0.19356965,0.18965583,0.22323488,0.25040802,0.20209263,0.21383639,0.22711362,0.1999138,0.17783199,0.23708671,0.21389773,0.2734136,0.20853716,0.19077702,0.21851194,0.21579623,0.20605002,0.20801215,0.17308107,0.21923475,0.21122606,0.21303283,0.09400438,0.1903007,0.20049109,0.17362337,0.14359447,0.24042046,0.11224185,0.119273394,0.11913083,0.15783921,0.18149251,0.16538806,0.19751875,0.1855487,0.15853338,0.19803607,0.14980428,0.16814478,0.26736447,0.2662804,0.38259116,0.39717954,0.2785451,0.42284292,0.26545003,0.3511259,0.24346954,0.08861925,0.2488161,0.41853008,0.44610482,0.2730065,0.45399332,0.45551375,0.2947405,0.44077158,0.33423063,0.18624274
0.18537593,0.15087973,0.090271026,0.16255999,0.10862948,0.17176205,0.12075796,0.12512891,0.12492982,0.12153788,0.112829104,0.15219098,0.19397944,0.17366481,0.17496912,0.21709369,0.1620588,0.17541443,0.20006672,0.19964008,0.19401664,0.19096735,0.20080139,0.19863884,0.18008576,0.1943344,0.21157321,0.22676453,0.19243363,0.18295372,0.21853065,0.20148113,0.20341446,0.20185092,0.20317234,0.20641407,0.17581424,0.19451776,0.10737245,0.18641934,0.18577655,0.17267022,0.1263573,0.17007391,0.0946298,0.108369194,0.11109139,0.122912936,0.12369,0.122073814,0.16627088,0.1395801,0.114625156,0.1601564,0.10501845,0.14062095,0.18322484,0.18218318,0.24576192,0.24108878,0.16738792,0.24375331,0.17744257,0.26959258,0.1720371,0.08725422,0.18194057,0.29344347,0.2391286,0.16257426,0.26713756,0.2734464,0.18600173,0.35181585,0.19052541,0.12101329
0.18104196,0.19565123,0.12897012,0.19950649,0.16828702,0.19536828,0.14782223,0.14178532,0.14145663,0.12084075,0.10769581,0.14206116,0.16265081,0.14296599,0.16444208,0.15180208,0.13487905,0.13591768,0.155592,0.17619686,0.14891778,0.15876238,0.16378976,0.14553714,0.15674214,0.16202103,0.14696525,0.18202154,0.16473565,0.14166008,0.1496784,0.15162261,0.15808257,0.15744132,0.16802739,0.16333872,0.13198455,0.14490852,0.12478359,0.14534628,0.15249348,0.1343775,0.12282009,0.16218328,0.10903073,0.11267074,0.121914506,0.13935915,0.14568917,0.14370932,0.18103485,0.17090535,0.14045113,0.1622813,0.116291866,0.14014813,0.18819356,0.17483926,0.22275785,0.23007812,0.17400606,0.22169995,0.16696844,0.23470406,0.18923849,0.1531859,0.1866757,0.2718848,0.21927038,0.18729654,0.24107926,0.24272197,0.13379234,0.23006552,0.19442289,0.14825216
0.123234056,0.1444745,0.1577875,0.15232994,0.1276914,0.14248206,0.11487061,0.115387954,0.09794564,0.1030664,0.09732818,0.11481494,0.12955666,0.12956452,0.1333512,0.1260203,0.11932574,0.12358065,0.131041,0.13106892,0.12090015,0.12035223,0.1336472,0.12319782,0.12643415,0.1353515,0.1255161,0.12965716,0.13744825,0.12105012,0.13101608,0.13957153,0.12583117,0.12225055,0.13575749,0.12869109,0.11903687,0.119297944,0.1221259,0.11765486,0.11792681,0.11400374,0.12333211,0.113436416,0.096229516,0.11393271,0.111542106,0.12303723,0.14216961,0.14254992,0.15064806,0.13922961,0.11322964,0.1296282,0.11816052,0.10725595,0.13113435,0.10715029,0.13978711,0.13528684,0.1368693,0.1483738,0.1338713,0.14922415,0.13928634,0.17079364,0.14771535,0.16101554,0.14427966,0.13509737,0.14698617,0.16077086,0.106673725,0.1400125,0.13023219,0.11290263
0.11664872,0.10989026,0.12746198,0.12221826,0.10996651,0.12104772,0.12792395,0.11025023,0.097905666,0.11346956,0.10418189,0.11569333,0.14607587,0.1560539,0.12891059,0.12735727,0.12573978,0.11764631,0.14398521,0.16445962,0.12548028,0.12553531,0.14822267,0.11666357,0.14482453,0.1567126,0.12418007,0.15840936,0.13771723,0.11319533,0.12589191,0.12937245,0.113101855,0.12327832,0.11963899,0.118806995,0.14463931,0.121759884,0.11075107,0.11464634,0.11667927,0.12201072,0.1203915,0.15916988,0.10069559,0.10079472,0.119109385,0.11377175,0.1312006,0.14197862,0.1259308,0.12866223,0.09818021,0.1374761,0.11614351,0.12723632,0.11354789,0.15032057,0.20654635,0.14595392,0.15457663,0.1894333,0.13300346,0.19645306,0.10926283,0.13028991,0.14462855,0.23171388,0.18219315,0.15595846,0.20249972,0.18312226,0.16152476,0.22885121,0.1448424,0.14140457
0.1490438,0.15243189,0.1347732,0.14190637,0.14444965,0.17062145,0.14186424,0.13302712,0.12346434,0.14090738,0.13518168,0.14341097,0.15637566,0.16625744,0.15620871,0.13151777,0.14513172,0.1299203,0.14078781,0.18430161,0.13464719,0.13914369,0.14294574,0.13393371,0.13272943,0.14372215,0.13239428,0.17403948,0.13847554,0.12774777,0.12927486,0.12904277,0.12871413,0.13363993,0.12968647,0.13696311,0.12240995,0.105776146,0.13459918,0.13085787,0.12708125,0.12681259,0.15167741,0.17578523,0.110120475,0.10826233,0.118025586,0.1148205,0.14766912,0.1499736,0.1695646,0.14674212,0.11225197,0.16658293,0.13785854,0.15393032,0.13972022,0.1634433,0.22728139,0.18888068,0.18226495,0.2034303,0.14442344,0.22162203,0.14829311,0.123811245,0.17448837,0.25669876,0.20663056,0.20171613,0.25203612,0.24884479,0.17278852,0.2677396,0.18237202,0.13615704
0.14435041,0.12042655,0.14629376,0.12665367,0.14037825,0.13496631,0.1241434,0.11093657,0.11549252,0.11602962,0.124659166,0.12847939,0.16138865,0.16785975,0.12825184,0.12815009,0.16037975,0.12015111,0.15605742,0.19881488,0.124857195,0.11353056,0.14253096,0.12662926,0.12979685,0.14277469,0.12335899,0.16347487,0.14036089,0.12045712,0.12637034,0.13934296,0.12921576,0.13126221,0.13382725,0.13104235,0.12462777,0.12269819,0.14281176,0.12542942,0.122089244,0.1307546,0.16471939,0.15095516,0.1051303,0.1074117,0.113101,0.10807498,0.12615131,0.12323415,0.14001623,0.12931783,0.12097867,0.12949058,0.123881035,0.14318842,0.09669666,0.14078754,0.16612047,0.13737138,0.14459068,0.14341497,0.11931826,0.18611085,0.11510387,0.13995805,0.12964712,0.1693091,0.1385742,0.15025912,0.19893886,0.17907038,0.15269357,0.19760197,0.17787854,0.15405715
0.15343408,0.11339945,0.16279988,0.12675366,0.118756,0.10707083,0.1068803,0.10616772,0.103367224,0.111653104,0.14083886,0.14424905,0.14306876,0.14939944,0.1359702,0.123349756,0.14394905,0.13173302,0.13646255,0.14268167,0.13796726,0.12550654,0.12540232,0.13365431,0.11998904,0.12258785,0.13080671,0.12788111,0.13024426,0.12546004,0.11791778,0.11765949,0.13396421,0.11682639,0.1206445,0.13651383,0.111773066,0.10627982,0.1427555,0.1297614,0.12615809,0.13276951,0.13639374,0.14666066,0.1037364,0.108382985,0.1138322,0.10571538,0.1301128,0.114654005,0.14097992,0.11459398,0.113843955,0.11144216,0.12247702,0.12857953,0.09677787,0.1331164,0.14112325,0.124756426,0.12335633,0.12573105,0.13761874,0.15520291,0.12077593,0.15284216,0.1191447,0.14288586,0.13521317,0.15231906,0.15643875,0.15301597,0.11241674,0.15145399,0.13204117,0.15267347
0.15997313,0.17459649,0.15817618,0.1613756,0.16195183,0.19422224,0.14045905,0.14626837,0.12614395,0.104829594,0.1601352,0.13139327,0.16030644,0.20639408,0.14506719,0.15834606,0.19327652,0.1295755,0.15651943,0.2232671,0.13951427,0.14916918,0.18980484,0.13607937,0.15318672,0.19277143,0.13903359,0.15776639,0.16996036,0.13381067,0.14838551,0.17948048,0.14315906,0.14734924,0.15948288,0.1504121,0.14565396,0.1474117,0.17047511,0.141057,0.13690598,0.14994486,0.16353302,0.18952529,0.12073282,0.117475435,0.12873545,0.13677327,0.1633468,0.17209908,0.16370589,0.13637416,0.13566256,0.14474514,0.15318753,0.14687848,0.1487832,0.18621188,0.24379562,0.1812717,0.2508142,0.2683201,0.19543822,0.25588512,0.15281765,0.13688296,0.17508385,0.25294027,0.2633643,0.24150164,0.32794213,0.29435983,0.20948087,0.31912723,0.23923647,0.16097148
0.15949893,0.11103709,0.124255545,0.13052456,0.09575246,0.14199479,0.08953612,0.091133825,0.13545075,0.12039314,0.11650806,0.13643944,0.13284391,0.16049393,0.1257679,0.12181929,0.13760291,0.108996406,0.13893142,0.17718546,0.12897906,0.13107923,0.14750867,0.12528059,0.11800017,0.14507592,0.1273903,0.13930166,0.13618812,0.12708227,0.15503462,0.14763041,0.1369108,0.15691298,0.122629866,0.13139865,0.13080151,0.12259204,0.13382539,0.12796609,0.12690474,0.13703988,0.10938015,0.1995705,0.06915497,0.08073264,0.0903894,0.11734441,0.10072622,0.13719463,0.12079289,0.09929089,0.09279272,0.14631934,0.09282083,0.16457212,0.11725801,0.12424516,0.19423692,0.1269005,0.20155323,0.23237768,0.1150673,0.23773064,0.09913806,0.117402434,0.12398934,0.23256652,0.1943714,0.13901497,0.22955805,0.21852946,0.1478309,0.24380831,0.15399612,0.16856109
