0.9316045,0.93236,0.32166147,0.59504473,0.69005305,0.35237345,0.07752172,0.21415046,0.6046109,0.16384007,0.20282558,0.47990948,0.5385458,0.19202946,0.2185391,0.19277674,0.15017162,0.11156386,0.2716115,0.22892328,0.15212728,0.3445931,0.1986818,0.13038994,0.31051064,0.27654132,0.14728321,0.6516308,0.23431873,0.13505197,0.35392457,0.2472151,0.13228853,0.25983438,0.18697174,0.16909322,0.25525194,0.20341744,0.14732759,0.15223883,0.13175213,0.2621628,0.2685813,0.75185233,0.3797569,0.13262598,0.099076554,0.20595478,0.102628104,0.103079334,0.255821,0.12791988,0.122907415,0.18371972,0.21316129,0.604375,0.7660059,0.86844397,0.92923754,0.80477077,0.5866917,0.8089145,0.53974235,0.68494016,0.35435504,0.2713338,0.6495526,0.73014337,0.90544075,0.46199936,0.9128337,0.7869269,0.938399,0.73127437,0.7889368,0.7339216
0.49376947,0.6131394,0.27296633,0.534253,0.33363897,0.15260988,0.082003236,0.16755502,0.24024715,0.08623225,0.18146226,0.12897405,0.19839978,0.14100416,0.17079528,0.14967373,0.11713174,0.09818062,0.39600474,0.22241195,0.104109384,0.21865109,0.26911545,0.124376975,0.17628038,0.2981311,0.15978806,0.26639745,0.3059467,0.13226382,0.23324323,0.3060402,0.12129026,0.24994577,0.20532206,0.13013183,0.27122465,0.19224943,0.12274402,0.12543412,0.1337356,0.31684804,0.1607118,0.34488812,0.12045287,0.0822271,0.061740037,0.112162195,0.064757876,0.1359924,0.17218933,0.060515467,0.05486776,0.10397325,0.14751849,0.2871192,0.5228674,0.798006,0.88609105,0.63423926,0.8020635,0.7467113,0.47430247,0.6794783,0.4635143,0.18109885,0.6367467,0.8662798,0.87573427,0.4999247,0.92849857,0.9306198,0.73732257,0.8837415,0.81916046,0.31726867
0.43171704,0.5804469,0.5282419,0.56631273,0.49013847,0.539277,0.37480146,0.5510759,0.558171,0.4014097,0.36775124,0.5759527,0.5121219,0.3654559,0.56777894,0.30847958,0.34451672,0.5329178,0.3622092,0.34421286,0.45673695,0.39197925,0.40496033,0.5580624,0.3908117,0.4161598,0.48661727,0.56276107,0.3852002,0.45155463,0.4229783,0.3965247,0.41367832,0.43035272,0.34805417,0.44384685,0.31710437,0.3739787,0.41393194,0.47803912,0.54524404,0.37092856,0.27300283,0.43795758,0.45197546,0.39674333,0.33548194,0.29998806,0.35990468,0.37591,0.29596403,0.22915976,0.20840162,0.48106134,0.43398046,0.32327783,0.5279767,0.4059694,0.49053296,0.5399721,0.61789155,0.72126347,0.5921727,0.60392964,0.66482264,0.4829698,0.55799466,0.5518929,0.5788924,0.67366683,0.52237535,0.6708686,0.79038537,0.8071196,0.66749084,0.8123759
0.79701483,0.43346873,0.20067587,0.18918197,0.34965852,0.29099864,0.13380004,0.26998758,0.5800182,0.3450645,0.22519615,0.4961869,0.31200796,0.15633738,0.31897125,0.13364896,0.15637352,0.19231029,0.11649471,0.119451985,0.23538724,0.16011892,0.14248955,0.2567612,0.1663936,0.16111062,0.20512614,0.36293048,0.18518084,0.18459801,0.2057766,0.13548377,0.17192705,0.15077549,0.11602841,0.19201045,0.13096109,0.122709095,0.14363167,0.18032162,0.19400941,0.14481425,0.26044396,0.4449056,0.23225124,0.26775053,0.17251977,0.24051718,0.16120915,0.22294016,0.2581361,0.08878862,0.09321718,0.16314125,0.23471013,0.46104267,0.411661,0.3235983,0.28372514,0.11832545,0.124344364,0.099628255,0.060943574,0.12222921,0.11619995,0.15528105,0.26588866,0.26226,0.1963643,0.05645351,0.2281629,0.16196014,0.11066236,0.14475697,0.10943158,0.15263592
0.8500438,0.88008654,0.24784812,0.71715236,0.7294021,0.6522751,0.4639693,0.7227682,0.6584253,0.5561719,0.2479604,0.7766434,0.69635147,0.33903608,0.6714126,0.26711547,0.3513776,0.36905694,0.20275511,0.34241915,0.5383217,0.23407644,0.24959312,0.5295424,0.28132468,0.20502338,0.48546395,0.8442883,0.29515496,0.3114082,0.20676076,0.19439407,0.2706167,0.24140282,0.17749692,0.2513411,0.2248311,0.2989041,0.35193,0.35599878,0.3353608,0.27260846,0.36128977,0.7481946,0.5179711,0.33570132,0.281769,0.4352658,0.11252551,0.31368896,0.36829323,0.24198118,0.36598137,0.55404043,0.26680765,0.59874094,0.8282124,0.9289924,0.9419724,0.6764127,0.4597129,0.7107726,0.5138077,0.8162348,0.4019939,0.097356305,0.6993451,0.8662865,0.84538156,0.7585031,0.717316,0.9616628,0.9527495,0.9535091,0.6061908,0.4707853
0.45229486,0.6924597,0.23991719,0.5947119,0.6361275,0.53079796,0.4004755,0.5250301,0.44964603,0.35109887,0.42785576,0.71262133,0.6419624,0.49012977,0.66211367,0.38625076,0.38015446,0.47684616,0.4382231,0.43096742,0.43386418,0.46395794,0.44581878,0.48152474,0.39526764,0.39674398,0.4886263,0.5773682,0.35960582,0.4385781,0.44788527,0.41674685,0.38806587,0.4925623,0.37782854,0.44052437,0.33893448,0.29603127,0.32093814,0.44658345,0.44030857,0.3480049,0.31518832,0.60358924,0.46280745,0.38001975,0.2904499,0.2645393,0.25833684,0.1956557,0.28186527,0.24848641,0.21658938,0.2835628,0.3003538,0.2341582,0.5429136,0.48000568,0.4629616,0.65779537,0.48946503,0.5546515,0.44328,0.68164486,0.7512636,0.13481463,0.6912413,0.613762,0.58060956,0.5877108,0.4710288,0.475007,0.4166269,0.42598677,0.4388047,0.33861586
0.7204548,0.7318073,0.26417872,0.70166504,0.605677,0.5635924,0.3000138,0.54526645,0.70778763,0.36440006,0.33752215,0.82212585,0.5656134,0.41859472,0.6579545,0.32763508,0.29325902,0.51047486,0.40434262,0.40017423,0.37678814,0.42683768,0.2689735,0.4030349,0.43804717,0.35748652,0.44099015,0.46096006,0.20312697,0.37474677,0.5052128,0.45022222,0.39106274,0.49234337,0.28188598,0.38177302,0.3192153,0.34701186,0.28923878,0.3448635,0.39302817,0.3293473,0.39874244,0.6940949,0.45095116,0.2099351,0.13828802,0.2503718,0.11709983,0.10835016,0.23374274,0.12142865,0.11139086,0.3014457,0.32123515,0.52803993,0.7343181,0.65110457,0.6457278,0.49044415,0.5733654,0.569874,0.25559238,0.71341485,0.7284395,0.13454641,0.75886923,0.72739685,0.4009792,0.29975715,0.354775,0.27582365,0.45762983,0.3123097,0.4869984,0.50693756
0.6747997,0.59758514,0.13165458,0.3113702,0.36664522,0.1566495,0.06877521,0.122560784,0.23583236,0.19457208,0.28191996,0.3997459,0.31417984,0.38328096,0.4328477,0.31602436,0.2531015,0.34159434,0.47176144,0.3240151,0.3282704,0.4678339,0.30627516,0.40635973,0.43404767,0.31221467,0.41564342,0.39772636,0.30807346,0.39959356,0.54211175,0.44941702,0.39144257,0.5453031,0.41215235,0.4815017,0.47846282,0.121460676,0.23792377,0.4062023,0.37963742,0.3718092,0.34889597,0.6719167,0.21509078,0.06232099,0.06259939,0.10445569,0.052699916,0.11472184,0.24774668,0.11814222,0.105846055,0.22969761,0.27527958,0.5025035,0.60574377,0.8473189,0.756404,0.5986933,0.44405434,0.7099333,0.49166596,0.62830704,0.5743963,0.108877435,0.5972899,0.70919484,0.719366,0.7006326,0.8247026,0.8386488,0.861821,0.74348575,0.5808178,0.20342498
0.26020664,0.80463433,0.15113182,0.82192826,0.4089911,0.20083939,0.11934822,0.15625319,0.08804997,0.15959615,0.18080334,0.055303685,0.290801,0.24250664,0.33865267,0.24124268,0.21167065,0.38306013,0.49465433,0.38167733,0.37430915,0.6603223,0.32722744,0.5013546,0.5886172,0.30492622,0.49259517,0.3203998,0.24352525,0.43363896,0.52946967,0.3100058,0.41185185,0.5347902,0.35950083,0.57485825,0.5241803,0.1263543,0.14693548,0.40550786,0.3369638,0.3433386,0.11136557,0.24964394,0.0804811,0.05070306,0.059111495,0.12078673,0.06228786,0.029461568,0.104353555,0.2614,0.20066176,0.13580567,0.21136892,0.16826768,0.97176284,0.92569053,0.9388559,0.8216872,0.8583585,0.92007875,0.82663244,0.9443488,0.9127004,0.06518679,0.6951183,0.8296337,0.81930584,0.93863624,0.83125746,0.9816758,0.9674787,0.95477563,0.6199127,0.39867672
0.43052298,0.5053629,0.10025453,0.5201366,0.17234136,0.17579436,0.12541111,0.14016178,0.0724631,0.085331954,0.14158551,0.08892198,0.1404529,0.22682266,0.1433648,0.13261606,0.13955547,0.14784637,0.27084163,0.1838364,0.14571883,0.30610505,0.31216276,0.16424662,0.22901985,0.29172647,0.19655986,0.13676925,0.25890306,0.16359532,0.2583351,0.2371607,0.19579862,0.26041037,0.25504258,0.24516247,0.2448913,0.10527989,0.111109845,0.14762205,0.11008308,0.17468262,0.07259196,0.07000999,0.09572273,0.04802676,0.038792793,0.042035636,0.05098001,0.041030798,0.049160596,0.04286722,0.04100958,0.083679125,0.15798709,0.14245489,0.39028248,0.5278717,0.33491758,0.19889714,0.36106592,0.63344985,0.6285615,0.313929,0.38231692,0.040097784,0.23895356,0.45388252,0.18059374,0.5967489,0.38930717,0.7590268,0.18859923,0.52468246,0.14535145,0.076197565
0.5009621,0.5696912,0.06080674,0.50478226,0.3214838,0.18438278,0.25391027,0.21165828,0.273474,0.11010251,0.1310114,0.18031764,0.2322569,0.26557374,0.18596323,0.27334422,0.14647989,0.17528486,0.42059693,0.20814164,0.22674373,0.2976501,0.20610861,0.2430682,0.22969344,0.3382125,0.2581257,0.31173852,0.26770234,0.22733581,0.32860106,0.39062497,0.3210972,0.3170287,0.37711918,0.37548876,0.35428345,0.24224369,0.20915265,0.27158993,0.24571545,0.3317341,0.07899876,0.13545221,0.17759544,0.10239786,0.07777328,0.07077545,0.034203842,0.036090683,0.050138514,0.04237995,0.057236064,0.084310606,0.13081415,0.116067134,0.5385555,0.7125946,0.58600813,0.7389616,0.75520253,0.7161659,0.74381816,0.7475487,0.6314963,0.024015237,0.49799046,0.7441325,0.6194431,0.5619515,0.6391173,0.7698525,0.9147546,0.56142265,0.8031585,0.3091422
0.7904339,0.70589274,0.26769868,0.6365166,0.24027695,0.10780592,0.22660251,0.33633634,0.4595842,0.26984072,0.40854716,0.72332305,0.6608236,0.42947152,0.6779888,0.39100102,0.47512412,0.351633,0.41470566,0.3718491,0.36996415,0.4075153,0.40904158,0.41977233,0.4160517,0.37638232,0.36590806,0.6825881,0.38059306,0.297036,0.34993795,0.4129744,0.27244747,0.3741775,0.4088842,0.37727663,0.419444,0.311825,0.42801967,0.4030779,0.371624,0.42648336,0.7623534,0.9577076,0.216989,0.077819936,0.10908268,0.07737008,0.2175967,0.16070938,0.21026264,0.1268646,0.107573524,0.19329211,0.38776177,0.6752765,0.9249599,0.965721,0.970308,0.6827291,0.83752584,0.8839438,0.8729673,0.8865489,0.9125375,0.07637644,0.9309637,0.99104285,0.9373142,0.9871401,0.95443237,0.9734925,0.7050541,0.8899191,0.57298344,0.47930217
0.07894296,0.081803165,0.116755895,0.056255724,0.1605335,0.10859361,0.095104754,0.22523174,0.11411802,0.062596336,0.15238006,0.1340094,0.13908991,0.4628167,0.1599388,0.40704727,0.31681588,0.21055658,0.44266993,0.34724906,0.16670117,0.47058415,0.40852144,0.20576175,0.3370334,0.36213648,0.18363824,0.2175977,0.39087653,0.15805218,0.43976235,0.37682766,0.17430462,0.40121177,0.35000524,0.20791085,0.33774567,0.45541292,0.23272584,0.19203289,0.22439614,0.36527088,0.11853351,0.23443845,0.09823786,0.09407432,0.08370573,0.092955895,0.08856543,0.08483426,0.10276575,0.077413715,0.08317567,0.13503338,0.13100977,0.08569807,0.12191708,0.15652815,0.127848,0.18062806,0.11063904,0.13171346,0.14941543,0.14569761,0.11209004,0.111015566,0.14592639,0.22907937,0.20898901,0.14114209,0.2443397,0.10939558,0.07424862,0.16127813,0.25191295,0.15655935
0.04666173,0.039984286,0.032339875,0.041354567,0.061066944,0.04195725,0.06102845,0.07776528,0.042531405,0.07234966,0.08548256,0.043947875,0.05780282,0.17100343,0.06654708,0.2519635,0.14832224,0.11417874,0.26075026,0.1571555,0.08520583,0.23655902,0.26339352,0.09064015,0.19930907,0.21372184,0.102109134,0.064895846,0.19545145,0.100455575,0.18681306,0.20178306,0.12115201,0.20701902,0.1993152,0.14705972,0.29889417,0.39752412,0.09034286,0.07159695,0.056842797,0.107226044,0.014891751,0.020831883,0.021466102,0.047826145,0.04255541,0.033861175,0.060274255,0.0376716,0.081836335,0.065303415,0.07174942,0.086440325,0.18042198,0.013668291,0.043535396,0.047681097,0.04236127,0.09762353,0.07478432,0.06693699,0.08123381,0.055934075,0.07447095,0.014318969,0.052790675,0.06622002,0.08816229,0.06802414,0.08616973,0.068062566,0.047245685,0.17470554,0.093900904,0.05156416
0.21429382,0.1635846,0.11158177,0.16601491,0.116460845,0.13714883,0.07823381,0.11141709,0.13605662,0.14143685,0.17886388,0.18109195,0.19975644,0.27338353,0.23123558,0.2528777,0.2310945,0.2513526,0.21214372,0.19780406,0.20734714,0.31075087,0.18140511,0.20371576,0.26167738,0.20042159,0.21178651,0.22980358,0.25009203,0.23452815,0.2950589,0.22602211,0.23493904,0.2529281,0.21932225,0.26061392,0.22032857,0.17186527,0.20195623,0.2124506,0.19804054,0.14991489,0.13561678,0.20142257,0.07745922,0.14459474,0.1153208,0.11317811,0.17784025,0.08790531,0.14564969,0.106488906,0.13148566,0.15806845,0.18995354,0.11254813,0.11351252,0.09475286,0.09136963,0.15359306,0.11966277,0.16315411,0.107405774,0.12534733,0.13409336,0.054740973,0.12944177,0.17176309,0.1421289,0.0948901,0.15471286,0.10383228,0.12192363,0.18428092,0.11312002,0.11950522
0.106587596,0.051957592,0.06270392,0.05499728,0.0894369,0.06182881,0.048080616,0.0736788,0.062378854,0.11651075,0.0927195,0.09839729,0.15429127,0.31268957,0.15574361,0.27062815,0.23683786,0.19073337,0.22741045,0.18870817,0.13335021,0.25141662,0.2963326,0.1582074,0.21317907,0.24587558,0.16846198,0.1309484,0.28711772,0.1613167,0.16370435,0.23879284,0.16742584,0.22774982,0.24905457,0.189939,0.29950902,0.2981775,0.23928538,0.15802424,0.12024098,0.15968129,0.07236853,0.043155707,0.02930118,0.05405933,0.05118257,0.04631532,0.06982103,0.05243815,0.08992775,0.082466014,0.10113315,0.12234825,0.11794978,0.041008662,0.046559285,0.0625134,0.068417706,0.09849103,0.089133054,0.08000377,0.09848026,0.063921735,0.07247332,0.040732447,0.058410108,0.08062853,0.08655477,0.07012806,0.09689142,0.08408591,0.07504949,0.1422511,0.07849822,0.06608886
0.7541397,0.821035,0.05030465,0.67377996,0.5663247,0.45445463,0.35654584,0.6113436,0.5329988,0.14713493,0.1717334,0.31462035,0.3423854,0.27461928,0.34439385,0.14866072,0.098723024,0.22734481,0.38816497,0.23500063,0.22125761,0.44167373,0.32828045,0.2863215,0.2829425,0.30952567,0.26494735,0.39339948,0.28272805,0.13929918,0.45898354,0.34900713,0.17335485,0.4760876,0.31538844,0.23854938,0.33184993,0.06346224,0.09009558,0.15846367,0.15768637,0.2684673,0.16649458,0.6769535,0.3427246,0.059993017,0.08457966,0.18127312,0.084412515,0.05158732,0.086352825,0.14462711,0.14775984,0.17467368,0.15464558,0.5783643,0.8270559,0.8024556,0.70685875,0.6016593,0.7019399,0.6501348,0.60383487,0.7867018,0.8930113,0.018424354,0.8670942,0.77686924,0.62510216,0.58031034,0.7283107,0.70290214,0.75822496,0.6065241,0.67769086,0.78533566
0.5944061,0.7326393,0.09714564,0.6480636,0.5476885,0.4457103,0.32531816,0.28205365,0.43132314,0.22212924,0.2159211,0.33434096,0.37311763,0.3329809,0.47455084,0.24165232,0.24205177,0.34196338,0.5016226,0.44148445,0.36497322,0.47955555,0.38367718,0.35748997,0.3580713,0.3801096,0.3774205,0.42911282,0.31200734,0.26102853,0.40769103,0.34002194,0.28391635,0.35409808,0.264823,0.33459684,0.28595796,0.1519964,0.16015178,0.3028583,0.29177755,0.28944442,0.23074418,0.67453855,0.35055682,0.22692916,0.20650995,0.3844228,0.23184502,0.1672932,0.3056016,0.23881963,0.21123229,0.2618718,0.3063058,0.5259165,0.7577906,0.7672286,0.8664319,0.802682,0.8003429,0.83815974,0.704097,0.8627701,0.81351733,0.065934554,0.839455,0.9169825,0.7984749,0.909276,0.8579788,0.852098,0.6620928,0.8283291,0.67581594,0.35922304
0.31109196,0.36912778,0.04748986,0.33769035,0.19487265,0.112848304,0.09540737,0.11619944,0.21018544,0.2912451,0.23924768,0.25615007,0.42805642,0.3545452,0.47909278,0.3075463,0.27658486,0.44562304,0.519956,0.4066545,0.36000887,0.54124033,0.4049259,0.48196205,0.39050123,0.39923218,0.4089024,0.3458316,0.34121183,0.3445298,0.5088041,0.4244483,0.31120208,0.41155994,0.3747033,0.38186803,0.40592062,0.15007435,0.17663248,0.37639287,0.3821675,0.32974353,0.31037852,0.3743504,0.11704706,0.0955654,0.0976683,0.13453665,0.13211529,0.15598764,0.24938388,0.2585547,0.27742332,0.26207167,0.28707016,0.12899837,0.33485803,0.5812272,0.53656703,0.5071337,0.8363459,0.8182022,0.7445052,0.7861602,0.46184522,0.027503388,0.47178873,0.8908261,0.7841279,0.76218086,0.8697923,0.6676196,0.4230982,0.7739909,0.7080263,0.18539445
