0.16936831,0.14414066,0.17212875,0.12947994,0.17637642,0.17101705,0.20611963,0.18441066,0.14383073,0.1432185,0.15878853,0.16945206,0.14524871,0.14366953,0.17012206,0.1582064,0.15246224,0.16694377,0.13815024,0.1440176,0.15182051,0.13878699,0.13096167,0.14009383,0.13817394,0.13669974,0.13840236,0.14101936,0.14316894,0.12493653,0.12762654,0.1400389,0.12481395,0.1390975,0.13042195,0.11843552,0.1292802,0.16165075,0.12958772,0.12723354,0.12773888,0.14243996,0.16761714,0.1345349,0.1347666,0.13736679,0.1474364,0.16012679,0.16274974,0.14271882,0.16510324,0.16258575,0.13354476,0.14146648,0.14665651,0.15378408,0.1460804,0.15257514,0.18389814,0.16598807,0.16381894,0.14355943,0.17771673,0.1287647,0.16116828,0.15882233,0.1260301,0.15220241,0.14810127,0.14462052,0.14573173,0.1453247,0.14826033,0.1665045,0.13666885,0.12032307
0.26895607,0.28976074,0.47321814,0.18430272,0.17323464,0.18133843,0.30916843,0.31511983,0.22163442,0.32825035,0.24003372,0.23530684,0.30202278,0.23825715,0.35755715,0.26363415,0.24258046,0.36399266,0.19713372,0.25026596,0.2634117,0.2656934,0.21825197,0.2021807,0.25100675,0.32741684,0.20929453,0.14627461,0.18152657,0.16490883,0.18049325,0.16698827,0.2054216,0.18848856,0.18430394,0.17231111,0.17784306,0.22751209,0.21384883,0.17713708,0.108199485,0.2040903,0.22657605,0.32935193,0.23156063,0.19296415,0.23073912,0.3165221,0.18180522,0.17077525,0.22717904,0.25540692,0.13852769,0.14835592,0.27061576,0.21693903,0.22959262,0.1440956,0.15657476,0.20362505,0.32233587,0.19231008,0.72377867,0.2030506,0.2042385,0.5939622,0.12330009,0.26306283,0.18447296,0.283286,0.24054763,0.25803435,0.47867715,0.6142302,0.48620194,0.13369602
0.13268171,0.14188206,0.17586558,0.12966837,0.12774023,0.12539504,0.15986966,0.13030098,0.117475204,0.18859047,0.16942942,0.13757794,0.20565717,0.21213472,0.1827824,0.14654112,0.19398823,0.20486175,0.16313897,0.18838504,0.19284925,0.17271724,0.1944877,0.16985479,0.15663365,0.25332615,0.16502993,0.14423883,0.16800599,0.14083347,0.15711787,0.17516893,0.16089499,0.15656704,0.1804565,0.14930058,0.1878577,0.20510149,0.17221671,0.16209473,0.1291342,0.1470988,0.24760818,0.13395761,0.14501306,0.11858868,0.13087963,0.17562774,0.119799726,0.11659701,0.13460055,0.14984035,0.11691126,0.14564173,0.19635443,0.13641596,0.1533513,0.15327264,0.16201662,0.15569134,0.1983653,0.17225799,0.24890734,0.131469,0.12009289,0.16558538,0.106227554,0.17466146,0.14011383,0.15112023,0.15911219,0.1674283,0.20159705,0.26882866,0.20203726,0.11493944
0.18314599,0.40076563,0.43457505,0.35450068,0.25094762,0.2625548,0.26254588,0.34006768,0.20189369,0.3536527,0.4308609,0.19716169,0.44743308,0.43525398,0.38243052,0.42233634,0.35450733,0.43415502,0.28377014,0.30339578,0.31734475,0.36110175,0.29612374,0.26775232,0.33104095,0.36674494,0.26660678,0.21557443,0.23807402,0.17235364,0.30432436,0.31936648,0.2164714,0.25378552,0.31128454,0.19997525,0.24697728,0.4118218,0.33603516,0.20103674,0.14025433,0.3260656,0.3043826,0.33282056,0.2759453,0.26598266,0.24784961,0.21370323,0.15200321,0.13131598,0.16118674,0.17846942,0.11639519,0.2023774,0.42310062,0.22705388,0.18305737,0.11683732,0.1259989,0.10482313,0.16856186,0.09845465,0.31965542,0.07560994,0.098371275,0.3328646,0.111853175,0.12754284,0.1047517,0.15778965,0.1495909,0.10829679,0.28298038,0.23763707,0.22286478,0.09434838
0.078287296,0.07873204,0.07057189,0.10414071,0.118227646,0.098382145,0.113751,0.099760115,0.12492558,0.10453922,0.06849143,0.20987274,0.073973425,0.07271091,0.12957884,0.074321955,0.059138708,0.102330275,0.065740675,0.059654407,0.11064395,0.057782255,0.057445575,0.09959996,0.06710834,0.07031703,0.09392392,0.135335,0.07018674,0.10830483,0.07232489,0.06957094,0.09603883,0.069464274,0.059712064,0.093779564,0.060626265,0.077614434,0.06353426,0.107354045,0.12874676,0.06606775,0.0700609,0.10346447,0.08792137,0.10543603,0.122566156,0.11172013,0.10181828,0.1434962,0.12897328,0.12743331,0.12559673,0.11979736,0.0953701,0.15337126,0.14203887,0.15482515,0.15868936,0.13912892,0.12175298,0.09888698,0.09526291,0.2333403,0.23240937,0.061342735,0.18535477,0.16029419,0.14277293,0.13566858,0.13665047,0.12053121,0.078295946,0.07654967,0.11324996,0.14347632
0.11145687,0.1182094,0.13073866,0.09311037,0.100134395,0.10912186,0.11116375,0.13377766,0.17123093,0.10126419,0.08314403,0.13178465,0.0759763,0.06699844,0.11213363,0.076859914,0.057375457,0.09812415,0.057663184,0.049630176,0.09722119,0.07724243,0.06476713,0.085202485,0.07406863,0.059462782,0.07903588,0.11421724,0.052505773,0.09697237,0.086721756,0.058687694,0.08675851,0.07864299,0.055910494,0.09248866,0.057073105,0.082820155,0.066571355,0.10094851,0.09926559,0.07743642,0.07526262,0.14531574,0.1338242,0.10737521,0.12762597,0.12032945,0.120180294,0.13227189,0.1605712,0.15213639,0.11532805,0.12406481,0.093738884,0.2145781,0.17013472,0.11496405,0.14405486,0.10825012,0.0966349,0.10018849,0.10366004,0.22479385,0.20596878,0.113117896,0.1279993,0.13800249,0.1128633,0.12426844,0.12201406,0.09252697,0.104829885,0.091386035,0.13732287,0.21391712
0.1436724,0.108659945,0.093965955,0.10086496,0.12252825,0.100113705,0.13214134,0.13414003,0.11827885,0.1161299,0.07022949,0.15849869,0.086338274,0.08025997,0.11016232,0.110419646,0.06417484,0.09578025,0.07181345,0.062340677,0.10676723,0.09448631,0.0671789,0.10036743,0.10450534,0.07671183,0.09492578,0.12471271,0.070647635,0.10756342,0.104126826,0.08278544,0.1019616,0.10542069,0.07056478,0.10057906,0.0630298,0.072601266,0.07302372,0.10390254,0.1271267,0.07958251,0.0720071,0.12926479,0.13406007,0.16438213,0.15895292,0.13294235,0.14326593,0.1453494,0.11743653,0.18515238,0.130507,0.11953751,0.0849868,0.15826139,0.19192317,0.17074133,0.19431667,0.12766133,0.12616646,0.09784855,0.12878521,0.1641556,0.15808761,0.0846938,0.1369239,0.15228844,0.1461616,0.121148005,0.11080867,0.09394466,0.06993272,0.08010916,0.09017278,0.16308914
0.059537437,0.069568105,0.08031592,0.08090736,0.08775869,0.091181934,0.10017857,0.11429996,0.08285304,0.09122127,0.077016085,0.10514839,0.084886484,0.0780213,0.13965313,0.076499686,0.07971427,0.13640724,0.07642389,0.06645193,0.13743067,0.081819594,0.064547986,0.12405602,0.09386743,0.08229794,0.120218225,0.13633245,0.08003368,0.10716592,0.08432818,0.08195362,0.12521896,0.08930099,0.07285067,0.12648112,0.07183203,0.08752044,0.090427764,0.1305746,0.12756947,0.096450225,0.11453205,0.06490368,0.11015866,0.107791565,0.111888915,0.113759615,0.114865795,0.13549167,0.11413843,0.18429238,0.15391877,0.15870102,0.11317123,0.122104555,0.10024622,0.099126056,0.11696322,0.13318881,0.13747272,0.14547877,0.17032297,0.1568105,0.11691756,0.067593075,0.099691495,0.106408186,0.11757655,0.12917395,0.116739035,0.124879986,0.106675394,0.11148932,0.13935426,0.092078805
0.20130907,0.14857799,0.21416411,0.13632208,0.09538021,0.14711457,0.14789414,0.14190483,0.12978531,0.14758483,0.100721724,0.14444529,0.09255148,0.09825794,0.15935963,0.09786737,0.09015288,0.13045707,0.08147342,0.0868989,0.1521499,0.10209792,0.08655735,0.13570859,0.11069488,0.09378184,0.1270646,0.12746353,0.09190824,0.13518612,0.12406897,0.106800534,0.12876047,0.106239475,0.10798508,0.123131566,0.09294188,0.09923594,0.08233242,0.1331623,0.11232813,0.088492386,0.10921861,0.11899056,0.16866647,0.12311197,0.11144139,0.13256156,0.12801938,0.15838133,0.13929613,0.12640099,0.10296012,0.15244019,0.11743447,0.15924713,0.18272403,0.13304242,0.1397869,0.12064452,0.111223675,0.10801694,0.11465099,0.10573966,0.17931353,0.24017432,0.113819264,0.11490781,0.12516591,0.13004783,0.13098852,0.12879638,0.10734252,0.117362045,0.10583392,0.11170342
0.23093012,0.13781932,0.13125062,0.112921685,0.12224352,0.13557592,0.14244182,0.122173116,0.12009582,0.110601775,0.10888196,0.12888223,0.100234926,0.087638065,0.12808593,0.10521823,0.08537804,0.118074775,0.09528654,0.08996969,0.13034107,0.114110775,0.095930345,0.12281956,0.12059438,0.096023574,0.11967605,0.13962471,0.09833696,0.13100474,0.12833598,0.100379445,0.13408676,0.11490565,0.09461144,0.12450773,0.09548493,0.13236804,0.087359756,0.13933635,0.13676591,0.10433581,0.11842891,0.13451861,0.17509124,0.12152666,0.12269486,0.12903942,0.14205556,0.14700948,0.149213,0.13740478,0.09978998,0.12726887,0.12288488,0.21913166,0.19019899,0.13170469,0.16752718,0.11092039,0.11014991,0.10334916,0.11519632,0.10906942,0.14240605,0.14032689,0.10451204,0.119733654,0.117809586,0.12566431,0.12178383,0.10437958,0.1183879,0.11032592,0.10205379,0.13933893
