0.8883864,0.08724524,0.0820397,0.6345996,0.10003522,0.13341315,0.0734457,0.06902816,0.071589336,0.059201695,0.11147739,0.0780963,0.06730671,0.10589071,0.1270064,0.06791192,0.1545528,0.1186861,0.0740745,0.10661709,0.1138057,0.050529834,0.097057216,0.117604345,0.053806473,0.1120628,0.1170531,0.055339083,0.07961857,0.11431044,0.045491677,0.091985196,0.10613681,0.048907258,0.11939207,0.10859622,0.05761228,0.08156523,0.08373391,0.111420706,0.100288704,0.078210756,0.086419605,0.06627705,0.047123455,0.0545388,0.07674705,0.11140817,0.046343546,0.04438594,0.06614862,0.05328193,0.12936169,0.04991516,0.09307998,0.056008715,0.067738526,0.03067258,0.1012351,0.109390415,0.05128179,0.119555146,0.062353976,0.09520905,0.051408455,0.046927307,0.4302017,0.068805516,0.110368945,0.039465692,0.110984035,0.11485021,0.10620765,0.05414097,0.046165746,0.06470011
0.8880366,0.08836692,0.1154058,0.097183354,0.100158155,0.22648697,0.06278216,0.07554258,0.17245616,0.046920028,0.071008675,0.07829013,0.059218258,0.115545526,0.16136792,0.045923322,0.236046,0.16072942,0.0624146,0.11301283,0.1450465,0.03985657,0.118409395,0.1496852,0.037515175,0.10670423,0.14432983,0.07013874,0.15542564,0.14864717,0.03764609,0.13151944,0.13774656,0.037371144,0.1435419,0.14070824,0.046102747,0.07571758,0.08748971,0.14097467,0.13447274,0.0587094,0.123092495,0.41407198,0.04890574,0.057813086,0.090511955,0.1786055,0.035907075,0.030774424,0.084143914,0.055346876,0.23147485,0.046518896,0.059371587,0.103315175,0.055717234,0.024834162,0.13115394,0.17404689,0.038416874,0.150371,0.046605654,0.12822513,0.055350356,0.070678,0.051336255,0.072210364,0.14188927,0.02815642,0.22189069,0.14273451,0.15669611,0.072659045,0.034266453,0.37649268
0.88710576,0.12362802,0.47626248,0.11769334,0.13870324,0.11096507,0.07718942,0.25062615,0.114133455,0.05377196,0.09827275,0.17483164,0.09016414,0.09063505,0.10924867,0.054272104,0.21717066,0.1098854,0.10006923,0.08648315,0.09430886,0.054066762,0.087762855,0.09729033,0.06433781,0.093453154,0.09147402,0.054187294,0.08844318,0.095389746,0.049190257,0.09073907,0.08530221,0.048352756,0.16102448,0.08922231,0.058906898,0.09014991,0.0679798,0.08481638,0.079786144,0.06439745,0.09498403,0.1449628,0.04354142,0.16323651,0.21099369,0.079166666,0.038586587,0.041366532,0.052881245,0.05226737,0.07895375,0.050366916,0.07587543,0.08127208,0.06748868,0.028392926,0.07172384,0.07440849,0.05211624,0.12575088,0.054218676,0.07210544,0.06328627,0.46003693,0.058353487,0.06605589,0.10908759,0.03713034,0.06744438,0.11009942,0.07129791,0.07908579,0.049869165,0.119803965
0.8866161,0.14725533,0.14246657,0.11012414,0.11185282,0.28474107,0.07647423,0.06580481,0.2891425,0.054823667,0.062175076,0.12722434,0.08959837,0.088666685,0.25861832,0.059346348,0.1372898,0.25272694,0.07087393,0.06459597,0.21753916,0.06984958,0.072384626,0.22339565,0.07413207,0.08046463,0.20320408,0.1531001,0.06954205,0.18253009,0.05475305,0.08995387,0.15288621,0.07041336,0.0772589,0.19111422,0.05834529,0.07394383,0.06523472,0.16061133,0.13992514,0.05488718,0.07576251,0.23032063,0.06479895,0.044882543,0.06781495,0.15625769,0.038509876,0.039485663,0.1383745,0.055944316,0.3253257,0.05010913,0.04887635,0.15541194,0.049396623,0.029991543,0.13023193,0.1599425,0.046840426,0.16639344,0.050818227,0.10205062,0.069629975,0.06879188,0.041661195,0.06521691,0.14657405,0.036387283,0.18534556,0.13849309,0.14183225,0.039339796,0.04899891,0.16708268
0.88744324,0.01207965,0.01871439,0.014573528,0.0370357,0.020163674,0.032797378,0.014641483,0.012440459,0.027619746,0.03938177,0.02173882,0.024254395,0.0147126075,0.023053374,0.021239756,0.017761542,0.022105789,0.029235499,0.013401852,0.023693291,0.026058517,0.019423967,0.024979284,0.020243863,0.022780074,0.025339495,0.015918622,0.012081096,0.024504727,0.019840438,0.026913185,0.030338313,0.019994887,0.02411317,0.027999634,0.026876975,0.017628055,0.01630632,0.02520044,0.025476528,0.036988437,0.022001266,0.024758657,0.02577686,0.017105587,0.01883855,0.023198737,0.0194522,0.025677778,0.02161696,0.031399403,0.02454479,0.023402488,0.040582314,0.01782727,0.034032736,0.01768349,0.031311404,0.022476992,0.021859707,0.06356888,0.034590874,0.025450965,0.013766483,0.021138318,0.015792537,0.035707854,0.065426216,0.020715974,0.025310386,0.06652078,0.0229184,0.021614434,0.020789247,0.021999063
0.88741726,0.0063412744,0.010324983,0.017831925,0.036457215,0.011850111,0.02496569,0.0059398306,0.0041510365,0.021939212,0.040504564,0.008738552,0.020073283,0.011355976,0.005298681,0.0181011,0.02040211,0.0051958747,0.023962272,0.010755066,0.0051261922,0.023625217,0.013761567,0.0051215636,0.014699513,0.01598714,0.0049324557,0.006655785,0.011185927,0.005007598,0.015375366,0.015634982,0.004691278,0.010717594,0.017811544,0.0047051837,0.024389917,0.013364137,0.010875359,0.004778088,0.0071252272,0.028499614,0.014498433,0.0068212156,0.0121410545,0.0052847075,0.006972415,0.009357469,0.009079896,0.008982354,0.008497417,0.011126551,0.009550927,0.0068850834,0.035288244,0.0048501543,0.014728871,0.009678449,0.006880311,0.008977271,0.013740286,0.031125434,0.022346782,0.0042672683,0.005078367,0.0077578034,0.014836336,0.029483458,0.031052716,0.008896537,0.009612304,0.03119954,0.0094475625,0.010705805,0.010233883,0.0063518058
0.8892619,0.0047900886,0.01040842,0.018504439,0.032165818,0.01574792,0.022985129,0.0050727027,0.0032670738,0.03428228,0.046228364,0.005143026,0.022436805,0.009865728,0.010855639,0.027646853,0.025658697,0.011002165,0.039553445,0.008721279,0.010820483,0.055485222,0.01148109,0.010937791,0.022298956,0.017293561,0.010747883,0.0081774425,0.011185577,0.010824752,0.018043643,0.012698665,0.010174367,0.013882021,0.019014841,0.010468776,0.038638014,0.014372574,0.009783837,0.010687175,0.015520017,0.05148842,0.01635486,0.016680248,0.016498828,0.005004428,0.006026822,0.015359975,0.008285201,0.007139186,0.0057692,0.01218549,0.015299031,0.006825478,0.045741685,0.006798342,0.016722655,0.01283106,0.01407174,0.015447992,0.014007525,0.07116755,0.028312875,0.010688109,0.0046978234,0.01028967,0.018227989,0.041899536,0.070870966,0.0071995296,0.015343202,0.07073258,0.01562375,0.013379726,0.010131079,0.017022172
0.8865353,0.02692523,0.65907604,0.011076331,0.051381715,0.017264197,0.03185696,0.018588584,0.026503598,0.03025868,0.0402276,0.02933034,0.027095703,0.017362207,0.020674078,0.022862358,0.034206048,0.023600591,0.05403703,0.024932072,0.02097343,0.023126898,0.02633946,0.018768404,0.022283731,0.025696421,0.018913757,0.017415565,0.015290394,0.017852085,0.015363002,0.017427891,0.015135456,0.019484917,0.014528792,0.015496091,0.020372352,0.013424764,0.015208183,0.016461277,0.0129490625,0.025824193,0.021555297,0.016431509,0.01641882,0.015256714,0.014259396,0.015497987,0.01703535,0.026131451,0.016719164,0.01737244,0.020373417,0.02187261,0.03947074,0.026814204,0.04158952,0.010198342,0.008899446,0.015476366,0.022387657,0.04665618,0.02801253,0.018960398,0.024990097,0.6592629,0.0104501145,0.027520726,0.04573455,0.01552051,0.018202525,0.04373892,0.016535958,0.015627103,0.02537448,0.018318443
0.8886713,0.07205556,0.04843374,0.036232848,0.22806495,0.065253526,0.18279275,0.06778788,0.07359115,0.10670008,0.16722597,0.1407786,0.17083052,0.036634423,0.050818715,0.114048146,0.054127395,0.051826246,0.17757237,0.024277344,0.050796773,0.1377636,0.03943478,0.05064378,0.11202884,0.041785553,0.049624924,0.07020732,0.031964183,0.05056322,0.1373417,0.042450752,0.048525415,0.09202439,0.035939526,0.049476817,0.101266295,0.025771629,0.03444543,0.048751447,0.059913244,0.12737566,0.04643871,0.06394558,0.09915288,0.058105584,0.06697761,0.058114577,0.070542835,0.06975907,0.059662458,0.118902095,0.05414198,0.093644634,0.14582399,0.06911057,0.110526614,0.07544798,0.06687296,0.055939693,0.11342557,0.21784356,0.14328755,0.04597591,0.056267653,0.041783992,0.031129,0.13831575,0.21849173,0.0789161,0.05237171,0.21340519,0.06029778,0.057404123,0.094567664,0.061082665
0.8891647,0.049922414,0.06978186,0.056445237,0.092315905,0.07007582,0.07701643,0.04934592,0.066532746,0.061222356,0.08618802,0.06357746,0.096529804,0.05184029,0.094247125,0.056577187,0.08868365,0.09354589,0.08956085,0.04743816,0.094274364,0.08315974,0.056046452,0.09508252,0.07923915,0.055931345,0.09669083,0.04951805,0.042256117,0.0945952,0.08261545,0.05867096,0.096207015,0.069896884,0.05235195,0.096837394,0.07202204,0.048709366,0.05124134,0.095513135,0.073262855,0.089727834,0.0562325,0.13306274,0.070529915,0.049650017,0.048872534,0.06594381,0.050804567,0.05120548,0.05405085,0.100153305,0.06272742,0.066248484,0.08675762,0.08569998,0.06883846,0.043296173,0.08605504,0.063897,0.051277187,0.2882837,0.093931176,0.09088101,0.049669,0.065737784,0.05090315,0.09392913,0.28559548,0.05134312,0.061231736,0.29062086,0.06817857,0.0753887,0.05019764,0.1286304
