0.30341187,0.2227298,0.217299,0.17041829,0.11850552,0.13104615,0.15018858,0.15635572,0.12752138,0.13414103,0.11806914,0.103176944,0.16771138,0.15456262,0.1089087,0.11377052,0.1134466,0.151785,0.11571161,0.13888733,0.11180078,0.09087968,0.10886537,0.1064748,0.10109771,0.13131338,0.09750829,0.12202332,0.12333672,0.08470461,0.082330585,0.11278476,0.083314255,0.10241142,0.12838201,0.0966597,0.0972484,0.12896305,0.15428025,0.096236125,0.097678065,0.12110589,0.14450695,0.12601827,0.071195796,0.071520895,0.077193365,0.073396474,0.0766966,0.074641585,0.09107173,0.082992986,0.11689737,0.11903088,0.1548883,0.1295324,0.10410568,0.07844866,0.090648,0.10129294,0.15761638,0.15865035,0.13308069,0.12593697,0.19581784,0.1082592,0.107073925,0.1300889,0.10179702,0.17198263,0.097903825,0.09615353,0.10270897,0.17220536,0.100717254,0.11092097
0.09764472,0.24227048,0.08573981,0.3719618,0.06675503,0.118564665,0.17837067,0.18925092,0.09446902,0.07975842,0.04578333,0.0874142,0.094926246,0.040171914,0.10298774,0.046700895,0.02609716,0.06845499,0.043833412,0.036667634,0.06708227,0.056683425,0.056277264,0.06108911,0.087406084,0.04621746,0.06250295,0.09986735,0.04686152,0.048033014,0.07556351,0.03627657,0.04843289,0.07453191,0.049864225,0.0673344,0.06583118,0.053210165,0.05816792,0.0721944,0.10998915,0.061378017,0.06068578,0.1019313,0.28224167,0.2732086,0.2518329,0.36852777,0.12564784,0.13531792,0.07475754,0.16039504,0.1861363,0.13275158,0.097598195,0.13526595,0.52835226,0.7411827,0.65784246,0.7479148,0.650785,0.7371917,0.831756,0.8192785,0.6651126,0.0877696,0.7233835,0.85275024,0.85361636,0.87517697,0.7642833,0.8245441,0.7571039,0.79627323,0.7812263,0.5717748
0.13421455,0.14860158,0.16713178,0.109508246,0.11730649,0.12072843,0.094422944,0.11922209,0.115007065,0.16573316,0.12270235,0.15507054,0.16752592,0.13671342,0.15367924,0.100673474,0.08732753,0.11993328,0.095083475,0.0785287,0.103465214,0.09612809,0.08419754,0.09102217,0.09814689,0.09567293,0.08695814,0.07465236,0.087987415,0.09135248,0.09569465,0.082017824,0.08047067,0.118702106,0.095810704,0.083195925,0.11295621,0.091001354,0.08636177,0.07941531,0.08430088,0.09967036,0.09247223,0.11428623,0.107121326,0.10380822,0.09260625,0.08462118,0.09968685,0.096006095,0.0931561,0.089629255,0.100892484,0.11818745,0.100335896,0.08152317,0.119723715,0.13162023,0.13999794,0.11973739,0.08698732,0.08845392,0.11347597,0.1386768,0.14413232,0.15856227,0.11360632,0.1108321,0.14656112,0.117749825,0.13768297,0.12862502,0.107711084,0.10221537,0.120424114,0.15503207
0.040995605,0.20424369,0.207764,0.131934,0.09293584,0.11873634,0.09767971,0.14522476,0.06881124,0.16019487,0.098812886,0.1072846,0.12164056,0.100761905,0.12217426,0.08396332,0.073894605,0.12513152,0.07925136,0.07672437,0.1158278,0.13167962,0.071956016,0.11093069,0.10779302,0.081813596,0.09273052,0.095258094,0.0735709,0.07889459,0.10926237,0.081974894,0.0925825,0.1250934,0.08832915,0.10343302,0.08737845,0.07444716,0.07402233,0.08853638,0.09207573,0.0883181,0.06700382,0.048523437,0.08597782,0.08143155,0.0653044,0.09681696,0.09242597,0.090431094,0.1195604,0.10712601,0.098455034,0.10774171,0.12511972,0.05431928,0.10246588,0.10785254,0.13477612,0.14746855,0.09101918,0.12769546,0.18599018,0.08876891,0.20159312,0.14454672,0.10743493,0.10492061,0.16060573,0.114575915,0.15078014,0.118215725,0.1047182,0.18247081,0.14145444,0.095949024
0.16265133,0.053891018,0.124011345,0.037399963,0.07412026,0.065347455,0.08939204,0.08438988,0.031505365,0.12772737,0.13961278,0.111831054,0.13453177,0.16083583,0.11859342,0.09832332,0.12724409,0.14666066,0.08899514,0.10058185,0.08780917,0.08803571,0.09290503,0.080139175,0.080374524,0.09815581,0.073730245,0.057104554,0.08680656,0.06145965,0.089338414,0.09490305,0.053689525,0.09482467,0.086074464,0.05623367,0.09071657,0.12781705,0.090734005,0.056421492,0.063451655,0.08761034,0.08916792,0.094013505,0.08675769,0.09144381,0.09505299,0.07953133,0.08914951,0.120591015,0.09194385,0.08444472,0.10049784,0.09782405,0.1062841,0.09583143,0.07695059,0.08694143,0.09347988,0.077387966,0.07492676,0.08220831,0.06902604,0.08589377,0.11288166,0.13741562,0.06685466,0.07662254,0.090299584,0.08481484,0.103788204,0.10211022,0.11687234,0.123104595,0.1045752,0.08808322
0.16709545,0.151278,0.19362389,0.1401001,0.1664879,0.13572425,0.15310577,0.12837243,0.13379703,0.14688058,0.13689737,0.1397457,0.20826595,0.17992939,0.1553886,0.18488364,0.16489486,0.17969045,0.16396421,0.13406341,0.13231333,0.13691626,0.13190834,0.12143941,0.13859229,0.15676421,0.12529483,0.1069367,0.17768417,0.14452276,0.15693046,0.16086946,0.1138765,0.14837778,0.13926908,0.11513059,0.14463997,0.1825021,0.14046581,0.097116426,0.098128624,0.13712974,0.13508181,0.14724062,0.123623066,0.1284841,0.13334808,0.10634044,0.10626765,0.115008846,0.10530744,0.089382455,0.09822098,0.09621796,0.09845462,0.11790996,0.106757574,0.122893274,0.111721255,0.11377401,0.07754845,0.088752665,0.0810836,0.08513149,0.14461446,0.166172,0.09053779,0.09104644,0.08226021,0.112293184,0.11492738,0.089795485,0.08514743,0.0958548,0.08185803,0.12033899
0.41912264,0.41432852,0.5071182,0.255775,0.17225002,0.2086565,0.1628735,0.22974837,0.2683645,0.15018599,0.12031358,0.23223324,0.1682474,0.11838362,0.2034909,0.12533826,0.13889538,0.22646664,0.08879567,0.105934955,0.17466202,0.13495429,0.072914466,0.16108982,0.13910978,0.12616119,0.14058709,0.15100567,0.08145898,0.13162439,0.17181827,0.12722836,0.13944805,0.18487138,0.09961138,0.14636222,0.09033133,0.12576634,0.16721518,0.15525518,0.21115552,0.09043163,0.13190939,0.36056033,0.14763361,0.11237193,0.08130327,0.09225077,0.08274964,0.06538348,0.103559665,0.07931898,0.085854195,0.181867,0.123565316,0.12751566,0.1403697,0.113452494,0.16311732,0.15905142,0.0616291,0.11304433,0.116859145,0.09164136,0.23907444,0.46323738,0.14402214,0.088775255,0.121979,0.10668995,0.0970241,0.09713809,0.07248124,0.05891377,0.056271076,0.114112906
0.20740649,0.13807948,0.19525377,0.12710759,0.07967173,0.07594451,0.108280145,0.08489369,0.09045691,0.09279947,0.14608859,0.09839992,0.17696412,0.19222476,0.14261794,0.24178842,0.21339628,0.139519,0.22010808,0.16776703,0.15492587,0.17420396,0.18638393,0.17060299,0.18118083,0.2275447,0.14814796,0.08317944,0.22747162,0.14977813,0.18254484,0.24070184,0.14848526,0.22400515,0.2200839,0.17477183,0.24007507,0.23587467,0.19637248,0.15232313,0.117878,0.22785294,0.15425597,0.08299952,0.07163929,0.09014587,0.094672635,0.09403618,0.11089717,0.10291288,0.12180704,0.08295162,0.084935755,0.08120629,0.102808036,0.0641559,0.065385245,0.07132435,0.058091093,0.05909781,0.08023542,0.06519525,0.06665547,0.056458443,0.13497883,0.16625924,0.06979201,0.08628081,0.07342849,0.08037158,0.0845584,0.06827965,0.046533838,0.06669258,0.055026866,0.07113134
0.17245613,0.1806901,0.1275082,0.15600558,0.15366106,0.1317615,0.116556145,0.11023222,0.17221327,0.1391997,0.11123808,0.13075577,0.15149781,0.17366186,0.17202897,0.19131769,0.18030524,0.13345155,0.2063032,0.19270581,0.19408219,0.18042877,0.1716163,0.2198762,0.1581044,0.15029885,0.21259832,0.12015915,0.22995232,0.19303378,0.15747416,0.19064906,0.19199833,0.18377401,0.17716633,0.20680416,0.19302027,0.16465467,0.21081573,0.23871085,0.18123788,0.21639526,0.25242224,0.22495253,0.1354686,0.10783028,0.122541666,0.08906141,0.12019639,0.14120778,0.09967246,0.13132457,0.1564437,0.15838338,0.1127115,0.16043828,0.10708644,0.15318075,0.15263182,0.102253444,0.077131666,0.0794197,0.09748141,0.1450057,0.12718773,0.12580536,0.10840962,0.09509228,0.067091286,0.09638714,0.0777672,0.09213555,0.122491814,0.07556824,0.10580675,0.21940416
0.08273609,0.2490011,0.086914554,0.19821274,0.12965466,0.15096566,0.12468983,0.09780569,0.09603619,0.17221925,0.19094326,0.24912028,0.15459242,0.29038155,0.20620924,0.21475103,0.28450057,0.17108138,0.2501418,0.26028726,0.21376896,0.18092,0.3089012,0.20311555,0.20700036,0.3018279,0.1930329,0.18307976,0.24597345,0.17867312,0.23478636,0.33560112,0.18999664,0.27504197,0.38640296,0.20184898,0.3372188,0.33780918,0.24386153,0.21396601,0.22742984,0.21598369,0.21872883,0.18910769,0.28061396,0.2175917,0.19710954,0.17720617,0.21648099,0.24568117,0.2617961,0.3454128,0.42171398,0.37846297,0.23609495,0.21350361,0.20166358,0.22467767,0.25017592,0.17759937,0.21327525,0.1648968,0.17412832,0.18903601,0.1762432,0.09620589,0.21821785,0.19699217,0.18126738,0.21653958,0.2117184,0.16262752,0.06062003,0.1586431,0.12566113,0.10216334
0.5416897,0.62916195,0.28646314,0.45102805,0.20407899,0.35851038,0.3200017,0.36144707,0.362651,0.27159795,0.105353355,0.29056928,0.29541075,0.095957376,0.23509024,0.13813125,0.07009818,0.18057765,0.11406174,0.07926303,0.17362896,0.15822147,0.103132226,0.12801273,0.14887367,0.10272362,0.123991385,0.15517798,0.11569441,0.0769789,0.1509757,0.10724128,0.07386849,0.13352606,0.14442052,0.096559696,0.10583632,0.096488476,0.15439078,0.09053108,0.16610001,0.17112765,0.17318882,0.53579664,0.26576656,0.29969934,0.23757571,0.25692442,0.2054401,0.25546306,0.18814823,0.27496928,0.18132332,0.23838174,0.21598023,0.21111155,0.23656419,0.27262747,0.37912217,0.38299993,0.32633513,0.29375404,0.15468524,0.2836997,0.61904943,0.14004631,0.36229932,0.3451812,0.35434952,0.46893486,0.37198418,0.298694,0.33298358,0.37517056,0.22193834,0.20366523
0.542401,0.49692258,0.22363454,0.31621346,0.32859555,0.4266945,0.310717,0.43210182,0.43086463,0.27199185,0.116737194,0.40593818,0.45464894,0.1478818,0.43284577,0.21148407,0.10920114,0.30422625,0.15574744,0.11109283,0.21291947,0.25114194,0.14101012,0.16544606,0.2141223,0.14462103,0.16836253,0.21437235,0.18482777,0.09973789,0.19379877,0.17540303,0.08264391,0.18869683,0.20617634,0.10699757,0.12268056,0.193466,0.20691255,0.098492615,0.23842555,0.28395468,0.22114162,0.5306444,0.352573,0.2729514,0.26686102,0.29107738,0.30450454,0.23589617,0.1967883,0.19990283,0.20933422,0.31347457,0.36214823,0.2723321,0.3043187,0.188579,0.27802405,0.41768667,0.30097207,0.30931833,0.18037108,0.2779772,0.4333903,0.15183765,0.2730198,0.34762907,0.34986967,0.60499924,0.3754685,0.28414616,0.35804278,0.35436723,0.32891363,0.323577
0.31968328,0.17355499,0.10559452,0.1498562,0.16056816,0.17774904,0.14676715,0.20418115,0.18307145,0.12966362,0.08772132,0.12695926,0.29790068,0.1173236,0.18845989,0.10912162,0.07521453,0.19415516,0.11885578,0.095639065,0.13374384,0.13546154,0.098730676,0.10797113,0.1111922,0.101527564,0.09061997,0.11503896,0.09507849,0.067389116,0.10202973,0.09618704,0.056635097,0.08891357,0.09624442,0.07571586,0.07282502,0.12891531,0.12813416,0.0801494,0.11484202,0.13260373,0.13190839,0.23926625,0.15721999,0.12260744,0.18964644,0.17206989,0.13682424,0.17660727,0.12497744,0.16979755,0.1976032,0.22391145,0.24874023,0.11865507,0.123244256,0.1448995,0.18386894,0.24965785,0.27441007,0.192951,0.16530374,0.26964474,0.24553055,0.06253697,0.16978613,0.19637491,0.14593427,0.38798127,0.18115683,0.14179748,0.23506564,0.26065403,0.14322561,0.13855368
0.45718387,0.68238485,0.1966508,0.46550453,0.21848272,0.27447164,0.3487257,0.3786336,0.27064106,0.18344653,0.06385113,0.12837452,0.2583464,0.15477659,0.1564967,0.14590847,0.10651025,0.13352393,0.11506868,0.09126258,0.114205174,0.14914505,0.129295,0.10589935,0.15569618,0.16329616,0.115619205,0.17935552,0.09831007,0.09449259,0.116858855,0.12265464,0.06293064,0.12163937,0.1463661,0.07874342,0.11358696,0.22111453,0.19713666,0.07423619,0.12855084,0.1999042,0.14920789,0.25688493,0.2799032,0.14467387,0.24460745,0.21529315,0.25308204,0.19919716,0.18345778,0.2236873,0.22434802,0.14676553,0.27713987,0.17784673,0.2490518,0.26224634,0.31623876,0.422176,0.36019176,0.464072,0.34784535,0.46480796,0.55854714,0.114919715,0.3628841,0.6208812,0.5062236,0.6859192,0.4259391,0.46014184,0.56486726,0.5052711,0.5016871,0.60920644
0.23257561,0.21882325,0.14524448,0.15670139,0.09187766,0.10659754,0.14738455,0.15157737,0.11008616,0.06986323,0.087316535,0.033936314,0.070813306,0.10270827,0.06834094,0.11546221,0.10596169,0.0549515,0.08735857,0.09318677,0.0653663,0.09373975,0.12965405,0.07866436,0.092601314,0.12278486,0.062376052,0.06177986,0.10471979,0.057201177,0.09461537,0.12943827,0.05907767,0.08230352,0.09519558,0.06584623,0.09671687,0.17136024,0.12344286,0.0700475,0.06193461,0.10908942,0.11419493,0.029269028,0.07481701,0.08234579,0.061624426,0.056906555,0.055848714,0.044675633,0.06460187,0.06152691,0.060323667,0.051128287,0.079175256,0.05214181,0.052500937,0.07374694,0.09050476,0.09675391,0.14166664,0.17559499,0.09067689,0.11098926,0.18576436,0.0613577,0.07772178,0.14873989,0.1491655,0.3450052,0.19461416,0.20545281,0.19341387,0.1850314,0.14664549,0.1559895
0.61772037,0.19261913,0.26123923,0.1513635,0.1630905,0.19712135,0.13185932,0.13952228,0.20214842,0.29528162,0.23429035,0.2953047,0.3282862,0.15470883,0.31167513,0.14659016,0.12744534,0.38913682,0.13232592,0.14035264,0.23158325,0.15136075,0.14555846,0.19646844,0.122129165,0.13557595,0.13997568,0.10528607,0.11796335,0.115712255,0.13933058,0.13043104,0.10522579,0.14315717,0.12487543,0.106535,0.12368302,0.16542251,0.15780026,0.10845432,0.14857674,0.15296188,0.1790486,0.5622264,0.08817026,0.09981249,0.10466135,0.09939473,0.14149864,0.095863976,0.14857125,0.12658042,0.12751451,0.19236474,0.27725616,0.17709427,0.06423659,0.07355604,0.089613445,0.08997608,0.06262895,0.08740827,0.048560422,0.05409711,0.13321571,0.13959968,0.06931312,0.10256702,0.1440077,0.10780958,0.12200024,0.0965199,0.07655036,0.09737609,0.08905864,0.07929594
0.32022673,0.5739761,0.2786381,0.5546568,0.40705737,0.53867906,0.49342415,0.5168814,0.47286415,0.14638452,0.106087044,0.15882991,0.30158657,0.1746687,0.38259697,0.21115296,0.14560246,0.22217226,0.17505777,0.14352447,0.23137556,0.19716433,0.20111398,0.18929344,0.20887809,0.24256916,0.1863181,0.30080476,0.27492204,0.12769468,0.158612,0.22266026,0.10703486,0.17632952,0.16896749,0.118116565,0.18811259,0.35207185,0.19546822,0.16291772,0.19441715,0.24125819,0.25420874,0.26432115,0.63342327,0.55554914,0.5970114,0.5456739,0.2899557,0.22262628,0.14954743,0.180894,0.1396145,0.07682063,0.16454193,0.32526568,0.5287589,0.5307472,0.79030985,0.74953866,0.76841766,0.8061719,0.45054287,0.72655255,0.6818871,0.20977867,0.7339457,0.86164,0.89878595,0.8867524,0.77154815,0.83580333,0.7628461,0.80812097,0.7527084,0.7590549
0.43770993,0.5002253,0.34898302,0.5558587,0.39156085,0.49835855,0.44960046,0.52521765,0.42216712,0.2951313,0.12762706,0.36396086,0.24337968,0.09742894,0.35697165,0.17536494,0.12096374,0.2340335,0.18972553,0.13146181,0.23322377,0.15620525,0.14077154,0.15520315,0.2458105,0.21866019,0.2083571,0.33762255,0.15692084,0.14708386,0.17743666,0.16042472,0.103331245,0.19995964,0.16385452,0.13616335,0.1974306,0.20429847,0.1935967,0.19247705,0.27153158,0.16970016,0.20454419,0.47912863,0.48952407,0.42026666,0.46080443,0.46608454,0.39671445,0.27391735,0.24796855,0.33264077,0.273734,0.17019391,0.38642684,0.39820904,0.558474,0.604562,0.54525554,0.71291375,0.6274347,0.678037,0.30569047,0.5774444,0.6234249,0.29457107,0.6993049,0.68123275,0.548213,0.7421956,0.5800403,0.445962,0.61137664,0.40791607,0.3172735,0.38656962
0.18917817,0.19122621,0.34738833,0.17978449,0.16192864,0.1738292,0.19721906,0.19859755,0.099349216,0.17806774,0.1492954,0.11320482,0.13030571,0.15383233,0.12483917,0.11498335,0.1274914,0.15581113,0.11301964,0.14064683,0.15275909,0.14884551,0.15014751,0.16993317,0.14038758,0.13471162,0.1662093,0.10663705,0.14111051,0.13784286,0.1286372,0.14321671,0.12706484,0.16372362,0.14204197,0.14064462,0.13270272,0.1671055,0.21368662,0.15661702,0.1469411,0.15757293,0.15415762,0.102757394,0.08880581,0.09669614,0.077271916,0.0921074,0.10886852,0.13224511,0.11767736,0.12801667,0.12780215,0.15660734,0.22145806,0.07976933,0.08054996,0.08920687,0.14821532,0.18526198,0.12618904,0.30706698,0.369054,0.2479013,0.3683286,0.24885346,0.14384815,0.26683626,0.29653963,0.385667,0.28092113,0.29710466,0.48632136,0.51630324,0.30147406,0.2003297
0.21373294,0.116615176,0.06698627,0.106176995,0.071607485,0.09018435,0.116690814,0.07554391,0.11641411,0.12563765,0.054109707,0.08922903,0.11334184,0.094229855,0.091278024,0.08363189,0.09911415,0.09417194,0.08551175,0.10104066,0.08578512,0.06786681,0.10326393,0.0867637,0.06887475,0.08736,0.07484055,0.09823044,0.091257006,0.09111823,0.06281221,0.10566188,0.07914696,0.059925657,0.094143,0.086433806,0.07256705,0.1092954,0.11391327,0.08620755,0.11760883,0.090520844,0.11161698,0.14815815,0.06410782,0.0620205,0.06408865,0.07494156,0.084038846,0.1234858,0.09714972,0.101992786,0.16008432,0.33291954,0.11240144,0.13644837,0.073891796,0.073077776,0.0977666,0.07787646,0.08868525,0.1259274,0.24583504,0.253692,0.15160197,0.05585178,0.1568932,0.18936859,0.18182883,0.22929989,0.14088778,0.15763867,0.46927553,0.43294996,0.36637336,0.31774738
