0.12074396,0.15763935,0.16968368,0.1537399,0.15676495,0.15754741,0.14440484,0.15188234,0.16162704,0.15144475,0.15505087,0.16207434,0.14464822,0.15222237,0.16960976,0.13885257,0.13778718,0.17004217,0.13718407,0.13920932,0.17089581,0.13635202,0.13683812,0.15891217,0.13741893,0.14735341,0.16478494,0.15925442,0.13793254,0.15189928,0.1597362,0.1372105,0.16797972,0.15326327,0.13761571,0.15232813,0.14252836,0.17387936,0.14660393,0.16017088,0.15754622,0.1374427,0.14615619,0.16131032,0.16576481,0.14897496,0.14873488,0.14672956,0.14204948,0.13536775,0.15415946,0.1456451,0.15108226,0.1542935,0.16247094,0.16509308,0.16595912,0.14531222,0.15035284,0.1495959,0.1578885,0.15562363,0.14863247,0.16970797,0.16187602,0.15600921,0.14259426,0.15671074,0.15850233,0.14820269,0.16884767,0.17293851,0.13776202,0.14711797,0.14534841,0.16579723
0.11512708,0.12669034,0.14281797,0.11964273,0.12527299,0.12649788,0.12203428,0.11926652,0.12579124,0.1367028,0.13131434,0.13161111,0.13345028,0.14589399,0.1499546,0.12775832,0.12727314,0.13868192,0.12753709,0.1323547,0.13687295,0.12889153,0.13566305,0.1392302,0.13026452,0.1414666,0.13693173,0.123177804,0.12626155,0.12698452,0.133076,0.12369517,0.13183722,0.13936384,0.1253572,0.13719036,0.13967757,0.1717805,0.14226589,0.13574135,0.11931858,0.13005687,0.14859332,0.13805486,0.14052722,0.12796962,0.13138908,0.13601504,0.12233925,0.12883149,0.12647782,0.12914866,0.12988736,0.123256356,0.13570043,0.12394765,0.1387926,0.13055082,0.12699217,0.13385312,0.13540249,0.13537551,0.13258411,0.14036275,0.12780742,0.14089109,0.12421162,0.13711593,0.13260888,0.12800387,0.14478089,0.14159426,0.13628462,0.14365767,0.13301942,0.12902862
0.11736899,0.12835467,0.15431401,0.13996054,0.14472665,0.13923636,0.13262215,0.15170194,0.13949452,0.1368905,0.13695808,0.15325367,0.14377363,0.14452249,0.13230807,0.13043374,0.12155802,0.12664722,0.13915299,0.12096818,0.12159671,0.12938407,0.11844733,0.1215337,0.13151903,0.13021493,0.11824104,0.12088326,0.115003854,0.118239745,0.14044651,0.12072488,0.12213226,0.14777629,0.121011004,0.123086564,0.14028753,0.16785432,0.12226751,0.120806165,0.11824709,0.12782347,0.13379517,0.12707286,0.14747006,0.15373316,0.146077,0.14305626,0.13794798,0.14257085,0.14122547,0.15137097,0.14993171,0.15120813,0.13006982,0.13717283,0.1487849,0.14259133,0.15370211,0.13971291,0.15299596,0.15683074,0.12682521,0.14056167,0.14244175,0.14132318,0.13488893,0.16166592,0.17109536,0.14152479,0.15317553,0.16792734,0.1343876,0.14515388,0.1360071,0.139366
0.12237521,0.074680835,0.14481838,0.12073153,0.15828648,0.14356846,0.1557682,0.14330494,0.13318321,0.15472104,0.15405859,0.15637206,0.1641658,0.15803042,0.1310708,0.14175318,0.1352955,0.13205788,0.15433705,0.15002492,0.13135819,0.1531629,0.14216071,0.12660243,0.15395826,0.15045573,0.12731452,0.13272008,0.1294381,0.11902631,0.16480142,0.1395081,0.12996268,0.16654964,0.1414944,0.12876756,0.15455057,0.17434937,0.13713618,0.123827964,0.1249032,0.15818445,0.14690015,0.13656725,0.1668845,0.14954193,0.1518148,0.15196964,0.14671977,0.14854322,0.14711244,0.13969533,0.13631794,0.13977373,0.15422548,0.1345239,0.16952227,0.16798253,0.15118645,0.14883088,0.15375304,0.14357994,0.15679061,0.13957338,0.14450556,0.13366891,0.13074136,0.15714464,0.14930318,0.16751769,0.16732188,0.15747213,0.15814598,0.15827616,0.1610118,0.13663815
0.262537,0.19388421,0.25767612,0.18101525,0.17480476,0.1682091,0.18298668,0.1910969,0.21450688,0.18780942,0.13689923,0.223946,0.15429546,0.14256889,0.21609835,0.14452426,0.14511827,0.21629359,0.15676495,0.13894936,0.2005471,0.15426861,0.13078773,0.18282402,0.15267561,0.16131061,0.17702,0.24063782,0.14204805,0.17054336,0.16476671,0.12889631,0.16760953,0.16409904,0.1315139,0.16215591,0.14582416,0.23973991,0.14712259,0.15978447,0.22129586,0.13189934,0.13889435,0.18028362,0.15049583,0.13824004,0.16781126,0.16605861,0.16616672,0.16568612,0.18055412,0.12702332,0.14911772,0.15069416,0.13270761,0.15779845,0.21080576,0.20845076,0.20323291,0.16167463,0.18402925,0.15192686,0.15679453,0.1596529,0.15346871,0.213117,0.13661717,0.17178425,0.1471453,0.14234948,0.16193232,0.16036877,0.14596747,0.15740682,0.14096972,0.18666844
0.17910811,0.17323032,0.3594954,0.18467058,0.16135734,0.14076611,0.16017532,0.14599565,0.16098881,0.16885719,0.14399123,0.15326805,0.13132985,0.12991518,0.14136738,0.13792033,0.11826354,0.14452499,0.12644167,0.12006706,0.13811491,0.13574953,0.12128956,0.13256392,0.12697819,0.11853948,0.12632015,0.1431824,0.11533663,0.12618937,0.13972086,0.10696936,0.123648,0.13758434,0.107043914,0.12421187,0.12584563,0.16841052,0.11800887,0.12080462,0.13440633,0.12051901,0.121455744,0.16081886,0.1990521,0.14401825,0.16672668,0.14724427,0.15828757,0.15734096,0.16410422,0.13273744,0.1346671,0.13561626,0.14127219,0.14548787,0.20763142,0.15799333,0.14337265,0.13913108,0.13951789,0.1343241,0.1508978,0.12754582,0.1344177,0.29573134,0.14984988,0.15174043,0.13016868,0.14207028,0.13737215,0.14062674,0.15252638,0.14960922,0.1365558,0.16580482
0.20018798,0.25727326,0.27062893,0.20444217,0.244996,0.17288584,0.17788719,0.19189025,0.19220483,0.38186014,0.32222787,0.23715936,0.36075795,0.42582235,0.3122244,0.3769742,0.31763867,0.3599732,0.21399796,0.30444285,0.2807965,0.2752182,0.26540115,0.23934154,0.32478938,0.35018536,0.24249673,0.18575019,0.21945684,0.18151526,0.24460891,0.1838538,0.20836759,0.2638426,0.19084445,0.1911611,0.22164397,0.37532583,0.31604284,0.18826877,0.1365374,0.19622971,0.23126318,0.22208749,0.2781132,0.26606604,0.29747176,0.23976527,0.16308855,0.13748401,0.25022596,0.24508418,0.20247203,0.2492137,0.3703159,0.22256018,0.22400251,0.17908834,0.20332597,0.26235986,0.46538052,0.3488128,0.5459946,0.2144334,0.26668817,0.26707458,0.1806104,0.35067347,0.2654394,0.31345746,0.3154389,0.34333408,0.28922275,0.4576192,0.43141878,0.13381366
0.23439538,0.24486795,0.2791661,0.23743448,0.24455507,0.19814007,0.21064152,0.20933396,0.20534626,0.28917685,0.19603649,0.22865653,0.19814514,0.2575318,0.19896206,0.21844502,0.2294236,0.20693378,0.17330165,0.20133123,0.19737211,0.19985968,0.18796979,0.17513297,0.18372333,0.20310278,0.18234219,0.20628108,0.17702216,0.18183534,0.20959257,0.17724673,0.17332116,0.22849144,0.19661061,0.1721667,0.20577978,0.3713264,0.27204758,0.1737188,0.18637131,0.19072947,0.2557959,0.20548089,0.26936087,0.21191305,0.22441941,0.19269007,0.18000901,0.15654674,0.24836634,0.14602263,0.14503637,0.1493797,0.16931903,0.17389797,0.20120662,0.25912812,0.23849982,0.17976911,0.21058209,0.18395567,0.23260799,0.14933316,0.18524335,0.22686593,0.17365533,0.2046461,0.16781242,0.14653137,0.16530116,0.22167768,0.16110066,0.23982485,0.18422696,0.1307693
0.14067787,0.14836845,0.1274518,0.12520583,0.13270052,0.11921391,0.13071553,0.13236937,0.13925204,0.14376794,0.1314678,0.15415911,0.14527516,0.15600641,0.14937751,0.14708054,0.1416613,0.15704903,0.14527658,0.14826004,0.14847225,0.147169,0.14023606,0.13750063,0.14395326,0.15564248,0.13391536,0.13413544,0.13868771,0.12821522,0.14748265,0.13342078,0.13104305,0.14917482,0.1450372,0.13331984,0.15125938,0.21347769,0.13890587,0.13568664,0.13753797,0.14073054,0.14105108,0.1247583,0.13663849,0.12097679,0.13385248,0.13882355,0.12455836,0.12396931,0.13299568,0.12651114,0.12837331,0.13772288,0.13771473,0.12940335,0.13650094,0.14029448,0.13439356,0.12779786,0.14567485,0.1294317,0.1436407,0.122165136,0.123512864,0.12179607,0.11348442,0.14078557,0.12775052,0.13393521,0.13727568,0.13902588,0.14166884,0.1440613,0.13917133,0.12145308
0.12201476,0.14063843,0.16188015,0.14210737,0.14741258,0.13683262,0.13804352,0.15023947,0.1503077,0.14154887,0.14262533,0.16436535,0.13522512,0.14105244,0.16048881,0.1324207,0.124314554,0.16071391,0.12888657,0.12648171,0.15595412,0.13764085,0.13017863,0.14889143,0.13100906,0.13150755,0.14520118,0.13726264,0.12522303,0.14575088,0.13369733,0.12184366,0.14423728,0.1424518,0.12229494,0.14346126,0.12524733,0.16927761,0.1325935,0.14441615,0.13817993,0.12275911,0.13422763,0.15248722,0.15195668,0.13416094,0.14892958,0.15297204,0.13951097,0.13940212,0.14625168,0.14472862,0.14126123,0.14640045,0.15910545,0.15525748,0.1594087,0.15276739,0.14943661,0.15357825,0.14329585,0.14930989,0.16805595,0.15999547,0.15122002,0.17246325,0.13932164,0.15834573,0.15875214,0.1497536,0.14892131,0.15748821,0.15383843,0.14951468,0.15183224,0.15202507
0.11147011,0.12448803,0.1281228,0.12323701,0.14057735,0.13583577,0.1427984,0.1492954,0.1376629,0.14845924,0.14413162,0.15148607,0.13779393,0.15387487,0.14551571,0.13779537,0.13973577,0.14531368,0.15078524,0.14781451,0.14386965,0.14376342,0.1440755,0.1408284,0.13660523,0.14521419,0.13792701,0.1393005,0.13613363,0.12851223,0.14245489,0.13394697,0.13348062,0.14462084,0.13238244,0.13275069,0.14142758,0.17667602,0.14423747,0.12885357,0.12753195,0.13923053,0.15256512,0.12780593,0.1383772,0.13299814,0.14474118,0.14910135,0.13724016,0.13798521,0.14365253,0.1413181,0.13600124,0.14079353,0.14231837,0.12798217,0.14974774,0.1545386,0.15088072,0.14082147,0.15940937,0.15104808,0.14461517,0.14110231,0.13384748,0.12348009,0.12885126,0.16568175,0.15989637,0.14378317,0.14880922,0.15979113,0.13541393,0.14925613,0.14826542,0.13518187
0.2146063,0.22764762,0.335326,0.20930396,0.22352159,0.2066238,0.20675224,0.2093655,0.2381397,0.2158894,0.18427916,0.25040582,0.20142622,0.18129975,0.21975432,0.18431221,0.16201758,0.24437976,0.16736601,0.1670203,0.23432818,0.19524035,0.17297973,0.22377957,0.1968245,0.17902823,0.22265144,0.21517336,0.16065808,0.20802094,0.22165605,0.15315974,0.21745479,0.2219815,0.1562864,0.22269137,0.16744561,0.27278826,0.18575266,0.2255079,0.22030027,0.1750314,0.17665525,0.2607314,0.26903185,0.21107823,0.20244874,0.22153409,0.17869043,0.17388211,0.21440366,0.1625424,0.16783717,0.20025344,0.20096782,0.21759625,0.2200397,0.18838988,0.18044946,0.1772431,0.19419603,0.1794612,0.19966058,0.18020482,0.18074453,0.27040163,0.1595004,0.19909768,0.17604,0.22843762,0.24315128,0.20306137,0.30217063,0.21707858,0.24271363,0.2201532
0.12273786,0.13928184,0.16287836,0.13547964,0.14803445,0.14302827,0.14536594,0.13734654,0.14966725,0.16124395,0.17754544,0.14456831,0.17724627,0.18152057,0.16580895,0.15237293,0.15364161,0.15429245,0.14851533,0.16036025,0.14351477,0.16094944,0.15723415,0.14207922,0.15193434,0.1609039,0.13997382,0.1379212,0.15067284,0.1383284,0.15738246,0.13720417,0.13934344,0.17406286,0.14235175,0.14168902,0.16209152,0.19976363,0.15910739,0.13837473,0.13394313,0.15354861,0.15368037,0.13743085,0.14139335,0.13596511,0.13884301,0.15295306,0.13769782,0.14676383,0.14645031,0.15530728,0.1509633,0.15372476,0.1974545,0.14798385,0.14186151,0.14510942,0.14951205,0.14593089,0.16614708,0.1734844,0.18040301,0.16273771,0.13753746,0.16767915,0.12597483,0.15483694,0.17049558,0.16266222,0.17124908,0.18288444,0.15066902,0.17875648,0.15524025,0.14705606
0.1391394,0.16010691,0.19495328,0.14824691,0.1564673,0.149808,0.15176646,0.15038948,0.17420423,0.17402022,0.16975424,0.16718777,0.181998,0.18018483,0.17680855,0.14771481,0.14928992,0.17954774,0.145338,0.15853427,0.17063852,0.15597713,0.16038308,0.1665266,0.15278569,0.16511466,0.16291763,0.15517546,0.15013209,0.15925136,0.1668434,0.13764395,0.16112576,0.17138863,0.1405248,0.16202584,0.15248878,0.17716384,0.1413312,0.15715496,0.1497849,0.15165891,0.14650783,0.17739308,0.15967873,0.13935639,0.14412682,0.15552667,0.14811964,0.14590499,0.14801279,0.15584722,0.1527144,0.14953572,0.16303866,0.16208813,0.16128358,0.1463602,0.15654257,0.1550944,0.15953648,0.14708097,0.1513592,0.16294195,0.15800588,0.20290846,0.13792008,0.15704612,0.15199779,0.1562667,0.16084342,0.15847524,0.15316278,0.1554473,0.15472108,0.15462203
0.13567373,0.14144199,0.16439068,0.15708941,0.15123704,0.15422027,0.15082413,0.15311159,0.12395246,0.1239461,0.1265545,0.14983949,0.14876953,0.15503898,0.1565557,0.14020042,0.15548415,0.1688903,0.1425133,0.14573754,0.16385037,0.14241913,0.14537069,0.15840782,0.13265209,0.14128765,0.15365729,0.14399417,0.13525541,0.13987985,0.13371783,0.12730882,0.14502594,0.13829447,0.13010278,0.15084639,0.1414474,0.17481433,0.14207011,0.14634024,0.14532818,0.14295344,0.14488026,0.13295563,0.13252729,0.12824829,0.14165717,0.1484398,0.14539605,0.14595675,0.14678626,0.14196661,0.14596245,0.13748161,0.12624884,0.12195073,0.13727553,0.13538897,0.1417964,0.13763107,0.14908554,0.15170805,0.15587287,0.14733921,0.13311599,0.16130044,0.14520481,0.1538673,0.1546587,0.15461487,0.16630079,0.16971079,0.13135567,0.14798625,0.17074631,0.13287039
0.12173088,0.09356071,0.15967134,0.08321685,0.14487499,0.13439071,0.14616755,0.14317209,0.1538749,0.15349078,0.15838718,0.15115884,0.16519849,0.17769662,0.15338673,0.14949653,0.15410675,0.15065347,0.14764507,0.14946808,0.14264207,0.14918159,0.15229018,0.140256,0.13536724,0.15229946,0.13777313,0.13402987,0.14595188,0.13437921,0.1561679,0.14128143,0.13677444,0.15247251,0.13776869,0.1360976,0.15483539,0.1878711,0.14941436,0.13262458,0.12799524,0.15577124,0.14733994,0.1229783,0.14214353,0.13105309,0.13283299,0.1328923,0.12924245,0.13281983,0.14198226,0.1385825,0.13523668,0.13802217,0.15182479,0.13017704,0.14981776,0.1554186,0.17140383,0.16111666,0.17166863,0.15416192,0.16617213,0.1497112,0.15257388,0.16119635,0.14264758,0.16791649,0.1501934,0.15739933,0.16874552,0.16713266,0.14731522,0.16877794,0.16090342,0.13559824
0.12482328,0.13530557,0.15650348,0.12309468,0.14845519,0.1340711,0.14154376,0.14954776,0.13865499,0.13510998,0.16059041,0.153493,0.13077301,0.13600162,0.13468318,0.12026744,0.13425665,0.13979286,0.138391,0.13630383,0.13873403,0.14084716,0.13800344,0.13758841,0.12632564,0.1399748,0.13270347,0.13557957,0.12259029,0.1270665,0.14506756,0.12291986,0.13344239,0.1422213,0.12474471,0.13284132,0.1356081,0.1802055,0.14657767,0.13026457,0.13734515,0.14264391,0.14474538,0.14666304,0.12889019,0.12903489,0.14345853,0.14330858,0.14504033,0.14716986,0.16166572,0.13307893,0.1436015,0.14187054,0.18704738,0.13080959,0.14746214,0.15414459,0.14452393,0.1367714,0.14991839,0.13349771,0.14920983,0.13402568,0.13584837,0.16081525,0.12211535,0.15296087,0.1381918,0.14063306,0.14272298,0.14333321,0.13464367,0.1542011,0.13269007,0.123026215
0.114919215,0.122852065,0.1568676,0.1212839,0.1374243,0.12794565,0.13244094,0.1414052,0.13327156,0.13914415,0.1412185,0.15599069,0.12940347,0.12590456,0.1290603,0.12506407,0.12491196,0.13218963,0.122606434,0.11998515,0.1281177,0.12738262,0.12801716,0.12460777,0.116890125,0.12118675,0.12036134,0.12586159,0.114035234,0.116875574,0.12332077,0.10890641,0.11782002,0.12693422,0.1158779,0.11732738,0.12508062,0.16056412,0.11682308,0.115286306,0.11103571,0.12346308,0.12295185,0.1150135,0.13354927,0.12921076,0.13209343,0.14128013,0.13274308,0.14718671,0.15060072,0.14101382,0.13704872,0.14029631,0.1498584,0.13611583,0.14761768,0.14134733,0.142362,0.14900461,0.15427652,0.13350597,0.15879582,0.14543818,0.14632414,0.17364459,0.12552053,0.15531291,0.13330086,0.15775871,0.15020901,0.14250885,0.14388347,0.17614304,0.15618788,0.12693313
