0.15735188,0.16399121,0.1016367,0.13592316,0.09091225,0.11809997,0.098953,0.12657084,0.11397981,0.06654948,0.06575847,0.08519413,0.09349534,0.08563089,0.089823104,0.07746267,0.08772801,0.08820384,0.082909755,0.08830734,0.07213742,0.08688157,0.10532418,0.07128933,0.07600884,0.12703733,0.05945053,0.060233455,0.10694646,0.05994765,0.0790862,0.11894891,0.05841194,0.09089393,0.1173403,0.059512593,0.1036442,0.119416825,0.10351076,0.055950817,0.05265154,0.072934106,0.06901203,0.14729528,0.13096423,0.10739146,0.11385761,0.114752226,0.07864254,0.058456354,0.048967082,0.07192238,0.071397565,0.08058617,0.08440364,0.07899658,0.13392924,0.16120215,0.16802624,0.19400942,0.18004106,0.20802689,0.17957364,0.18635064,0.18454443,0.10447518,0.18268526,0.21406792,0.21074274,0.24739729,0.19196907,0.19752346,0.22272311,0.20860483,0.17710626,0.16529092
0.21306992,0.21175215,0.116857946,0.15041889,0.11735359,0.14934921,0.12197624,0.13949506,0.16451558,0.07717766,0.08528557,0.12368418,0.09267383,0.087659314,0.1124053,0.087369904,0.07408055,0.10228116,0.098431095,0.093121216,0.07663006,0.09063358,0.09272069,0.08621055,0.08645846,0.104505025,0.09851825,0.09830017,0.08934313,0.063334845,0.09892668,0.10052378,0.06295378,0.09804181,0.101514384,0.058787517,0.0793828,0.08656695,0.08275497,0.0508792,0.06179519,0.09071078,0.0857932,0.14051357,0.20411466,0.18195829,0.12061572,0.14197946,0.10806077,0.07360494,0.06951542,0.06502363,0.07314328,0.09267213,0.09628345,0.12011697,0.15589985,0.12886049,0.23272173,0.24771343,0.1923523,0.22673965,0.23336922,0.21160416,0.1748629,0.12595318,0.15375262,0.23749882,0.2771378,0.23222575,0.23502725,0.27319783,0.30204278,0.2757475,0.30094442,0.2622769
0.30658892,0.2857194,0.14833319,0.21796286,0.19681218,0.21138269,0.17439006,0.18675931,0.2887081,0.17060088,0.09645261,0.24763465,0.21962397,0.1037695,0.21074067,0.1064831,0.08725718,0.1364622,0.12387841,0.11368508,0.13124791,0.1208959,0.13800307,0.12039347,0.11580096,0.15409541,0.11537612,0.18193391,0.133121,0.13302144,0.11850135,0.13790111,0.11987234,0.122656815,0.13562353,0.12658931,0.114657976,0.105257444,0.10796404,0.1244748,0.13863182,0.12668456,0.10090621,0.32434404,0.2533358,0.1821518,0.15007868,0.228317,0.19845262,0.14392759,0.11555464,0.10009028,0.07748557,0.13920084,0.13551156,0.19542623,0.25073558,0.24296199,0.28557745,0.32080004,0.23644687,0.25593647,0.25114745,0.28315824,0.21154459,0.1561948,0.2518849,0.24254419,0.25152645,0.3001291,0.23772788,0.2677087,0.33311912,0.2870881,0.25842336,0.23037894
0.15562698,0.18250275,0.09829001,0.16139697,0.10938201,0.12905057,0.09037743,0.10735419,0.13191108,0.11178153,0.089174084,0.121359535,0.14462054,0.106702216,0.14804952,0.0919171,0.10397344,0.122491464,0.14190024,0.13231978,0.12300388,0.14855757,0.14333926,0.122778855,0.12538011,0.13260981,0.13443881,0.10814607,0.1238961,0.11525873,0.14208935,0.15290895,0.112524174,0.14118713,0.14467442,0.11940601,0.12053877,0.11291156,0.107929766,0.0998974,0.10980631,0.12143412,0.10076227,0.1963753,0.14510122,0.11733369,0.10419406,0.13352378,0.10079994,0.090138234,0.09304956,0.062885724,0.051084965,0.07269221,0.09067013,0.08987173,0.1950066,0.1996912,0.21281989,0.21561725,0.22131924,0.22036195,0.18576357,0.24185252,0.2046747,0.09830566,0.23385891,0.21948154,0.21943451,0.23810996,0.21797436,0.21412589,0.20245601,0.21096538,0.19820486,0.107222244
0.28152838,0.27550814,0.119492196,0.24293713,0.19657277,0.1914443,0.15411243,0.1981545,0.21031252,0.10828446,0.10425969,0.15586586,0.19134204,0.13541085,0.15575439,0.11027691,0.11057815,0.11616592,0.13942282,0.11619176,0.11615114,0.1467199,0.12543006,0.12259913,0.11210944,0.1405474,0.1608266,0.15599741,0.11148524,0.12938045,0.15825614,0.12988025,0.11842139,0.11059281,0.119897194,0.12592584,0.10449567,0.11051847,0.08879636,0.11232387,0.12187821,0.120618105,0.103256576,0.28996834,0.21789822,0.09698812,0.08403526,0.13251589,0.07667065,0.056203347,0.07555122,0.08066899,0.054542758,0.08509147,0.10048358,0.145721,0.28409925,0.2217252,0.2175407,0.27485654,0.2714914,0.2418767,0.18005846,0.27426672,0.31505603,0.10629747,0.259926,0.25415874,0.25164387,0.26597694,0.29414943,0.2548891,0.29670072,0.27171522,0.23420608,0.2248263
0.2933807,0.28478253,0.10765932,0.24358109,0.21747835,0.19165567,0.12152468,0.18851331,0.21758117,0.12195845,0.09581198,0.22453898,0.17083794,0.10579296,0.17917119,0.10258067,0.104448006,0.12947431,0.12654743,0.11364954,0.11862637,0.1332958,0.107461594,0.13914159,0.11496217,0.096755445,0.124140605,0.18106708,0.08636695,0.10594149,0.12819299,0.111261725,0.10016813,0.12869817,0.10220755,0.1211954,0.106339835,0.10918971,0.09981991,0.11698548,0.119072855,0.09981583,0.13970107,0.28133738,0.18604262,0.13845612,0.1520414,0.14751421,0.11218311,0.09601706,0.09691261,0.06704243,0.070674725,0.11335665,0.10022935,0.23950616,0.2906188,0.3137876,0.32024604,0.26524353,0.28910238,0.27354172,0.26561293,0.29252467,0.2885815,0.09118778,0.28680426,0.2885171,0.27234736,0.28431156,0.29072386,0.29918614,0.3255171,0.2864543,0.2565747,0.2531118
0.22320852,0.2090619,0.05877644,0.17786327,0.15263599,0.1520508,0.12466377,0.21283792,0.17153023,0.12009049,0.11228558,0.16276868,0.1905441,0.13585457,0.17354679,0.10090055,0.14956377,0.12462158,0.11135377,0.13157383,0.13398352,0.11772741,0.11873985,0.13596532,0.087842815,0.10830662,0.17290783,0.19588636,0.0979905,0.13054523,0.113694474,0.10961149,0.14327917,0.12802124,0.09429799,0.16320153,0.08416512,0.09661196,0.10799436,0.15693597,0.15380658,0.08990716,0.16046558,0.21116908,0.14150974,0.08567105,0.09956603,0.11776049,0.09296823,0.09591155,0.107192315,0.075836316,0.073239855,0.12752011,0.11797754,0.2312986,0.22414415,0.24881782,0.22384521,0.17347275,0.24057105,0.22946137,0.2451293,0.24051356,0.22669594,0.041517567,0.25073114,0.2655941,0.25133777,0.23385327,0.25007138,0.23149031,0.28866425,0.23689489,0.21404955,0.22189437
0.15386115,0.1750778,0.15102534,0.14930862,0.096506976,0.1315978,0.077350155,0.1704744,0.115083285,0.06233904,0.082266085,0.13382399,0.093831696,0.08658716,0.12249568,0.0819486,0.08059448,0.09369474,0.10144425,0.10544909,0.11530627,0.12123719,0.08565959,0.11174049,0.09062593,0.08434518,0.12530997,0.115724176,0.0731975,0.10056543,0.12066095,0.10284948,0.122690044,0.13166004,0.08161622,0.12643786,0.09186392,0.076940395,0.06533786,0.10822121,0.10844444,0.0706199,0.07409657,0.24719001,0.051584054,0.04647223,0.047311164,0.06468304,0.054928545,0.04110362,0.049151987,0.037186697,0.03926778,0.06619047,0.06709698,0.18035336,0.2216403,0.26450112,0.26863983,0.18816717,0.25064644,0.2751799,0.2529663,0.24479808,0.19607896,0.15917791,0.27648214,0.28608853,0.28596053,0.27659732,0.30581295,0.30792955,0.26881576,0.29784292,0.22579655,0.18430275
0.1754999,0.19527806,0.07151134,0.17838928,0.10267054,0.17784956,0.109286875,0.1132935,0.15953021,0.10508358,0.085149474,0.16006087,0.10462286,0.11509982,0.108527936,0.07735225,0.1030148,0.096641965,0.09828085,0.14125851,0.10805137,0.09968296,0.101231396,0.109944545,0.09438136,0.0760953,0.11320408,0.1623297,0.08441086,0.10399372,0.10671726,0.08671046,0.12214433,0.10039591,0.08901153,0.122903556,0.105097346,0.08930768,0.08802088,0.12333223,0.10758308,0.10200063,0.12125667,0.20198369,0.11338945,0.10598949,0.11690451,0.14895262,0.10217971,0.11977766,0.12581207,0.055607084,0.065385185,0.10352429,0.10355154,0.2050227,0.18463194,0.23147638,0.25978446,0.26330882,0.27221254,0.286021,0.16425453,0.23416688,0.21657306,0.08796433,0.23010364,0.29037067,0.29830444,0.2981958,0.29067284,0.29717433,0.26283142,0.2816568,0.21993418,0.20058437
0.18172958,0.21568944,0.12361316,0.19663751,0.1389275,0.19080554,0.15876433,0.13613239,0.16703787,0.06556447,0.1055675,0.16259806,0.12371028,0.11439175,0.17064902,0.08989317,0.11349745,0.14161363,0.111131884,0.1591424,0.14433454,0.11139181,0.13686714,0.14573728,0.105825506,0.10198823,0.1382783,0.16372137,0.12998152,0.13166243,0.11502585,0.11182932,0.15013982,0.1310856,0.10885351,0.16367142,0.1282112,0.11716996,0.13865216,0.14482538,0.1349336,0.10249682,0.11832082,0.25033352,0.090754054,0.10270571,0.15100993,0.11553365,0.10482497,0.11690487,0.14342266,0.12411158,0.13751066,0.11234928,0.13869181,0.1774591,0.16880217,0.28686404,0.2918384,0.29771134,0.2841905,0.29408628,0.2373724,0.25997147,0.21540423,0.15748687,0.25947487,0.29628274,0.27502298,0.3279031,0.2923777,0.30931145,0.3166292,0.28388962,0.26565793,0.19224888
0.15348396,0.17825904,0.0511074,0.169072,0.08298694,0.16883375,0.10776562,0.12002482,0.16803738,0.087566055,0.1389102,0.13129516,0.07913589,0.07722163,0.10231714,0.06778322,0.06964824,0.09599997,0.080030605,0.14073636,0.09671293,0.095162734,0.081291296,0.096543804,0.0787959,0.08549969,0.098223165,0.13497618,0.06884996,0.08529777,0.09343046,0.06948456,0.091694385,0.09981283,0.06521564,0.09242202,0.08656219,0.102232136,0.05188972,0.08218669,0.08871831,0.071402304,0.1141748,0.16570163,0.0491014,0.05089914,0.060434196,0.08006923,0.09159816,0.08614102,0.096831605,0.0790003,0.0841064,0.13211428,0.07537044,0.114986904,0.19950935,0.16617186,0.21655564,0.23955216,0.21376269,0.25886586,0.17134786,0.19417267,0.19376913,0.05079758,0.20298232,0.2289385,0.25097403,0.17432992,0.2320665,0.24195601,0.22047615,0.24724083,0.17805214,0.106164746
0.1082931,0.08117412,0.04880402,0.07574001,0.040165696,0.083674975,0.045997504,0.037768446,0.068192944,0.046557765,0.042920146,0.0688599,0.080623895,0.06297869,0.091011725,0.07378656,0.07065753,0.086219095,0.07541064,0.09378809,0.093713544,0.08635037,0.077036224,0.092126586,0.07474257,0.07342625,0.110902384,0.11945453,0.074239165,0.093891315,0.103117414,0.07852731,0.11709531,0.09788196,0.07287223,0.11574442,0.0688424,0.09478393,0.046773124,0.10356296,0.105170116,0.0690781,0.06611375,0.094226874,0.026934536,0.033013217,0.040446818,0.05378701,0.042278726,0.04376638,0.06352283,0.06515701,0.053577114,0.07550954,0.036796186,0.110748805,0.12611477,0.13470007,0.1746895,0.13017157,0.10171432,0.17026979,0.09949368,0.17861992,0.14336002,0.045149177,0.160323,0.22074158,0.20513725,0.09271125,0.19291829,0.21633163,0.15842725,0.2748893,0.12292838,0.074713655
0.09058839,0.09092041,0.060901757,0.1002696,0.060616456,0.096481286,0.08633352,0.07332817,0.07457291,0.047081422,0.042979665,0.07263869,0.11144266,0.060924955,0.08421888,0.056337684,0.058534224,0.06328982,0.06667747,0.110673435,0.07206804,0.05733953,0.07556775,0.06823821,0.0610142,0.06940981,0.067748845,0.12589394,0.07637178,0.06210618,0.06734985,0.0694557,0.07086601,0.07533352,0.06405454,0.07106382,0.046562534,0.06384779,0.058988407,0.0638537,0.0683725,0.04993618,0.06678101,0.102786995,0.038851578,0.034260094,0.043136638,0.059009094,0.050266355,0.06711759,0.07986048,0.07268039,0.058843985,0.115161225,0.05342657,0.07127719,0.12506287,0.11806139,0.1773504,0.16817695,0.12926897,0.1872929,0.104863875,0.1778223,0.123396955,0.071225815,0.1464853,0.23501156,0.20238069,0.12616521,0.20481728,0.22324903,0.067341454,0.20259543,0.13524628,0.079461575
0.06185405,0.073707074,0.056735296,0.06587337,0.05239982,0.069917105,0.03993193,0.050072245,0.041500587,0.04292046,0.029727986,0.04853451,0.039473783,0.042049907,0.03994687,0.032923173,0.05025806,0.034523554,0.03421993,0.057580877,0.03227157,0.030417854,0.04893167,0.037889607,0.033547238,0.038455777,0.035129234,0.0546509,0.03800857,0.034553237,0.035818968,0.049827103,0.03719824,0.03700085,0.042161297,0.036044456,0.036060277,0.03519357,0.053090192,0.03493026,0.04255311,0.030622952,0.05873404,0.050204907,0.024817703,0.038604777,0.0382276,0.05254584,0.049212683,0.0492161,0.057739858,0.0506875,0.044908445,0.04670232,0.055382077,0.055650994,0.053983472,0.044267148,0.07526316,0.079883784,0.07742919,0.10052756,0.04715265,0.08267589,0.06645176,0.06822443,0.08189517,0.10623517,0.10048587,0.07212854,0.0989438,0.1194565,0.069460586,0.0897434,0.064664416,0.05916876
0.046201937,0.033022534,0.034987018,0.049568724,0.04022651,0.06301816,0.07002077,0.058655754,0.041507844,0.045258787,0.045633193,0.048268754,0.055585086,0.08521452,0.045861218,0.04652675,0.057817254,0.042723365,0.057503205,0.091674134,0.05184291,0.045733053,0.0623938,0.048950303,0.050160497,0.06888165,0.059671305,0.086708404,0.06528072,0.044175718,0.059754767,0.058711387,0.046609353,0.047062278,0.046326395,0.049270168,0.067258835,0.067120485,0.04483857,0.04358207,0.045259196,0.04184187,0.06187244,0.10625048,0.03474268,0.040212095,0.048053026,0.044062123,0.047093097,0.063217886,0.04807616,0.051300097,0.037366897,0.08043438,0.049783923,0.07703217,0.06594336,0.0886543,0.14950995,0.11476393,0.084199406,0.13834381,0.07971615,0.14817366,0.06535669,0.03892201,0.10830092,0.17621809,0.14112177,0.08467658,0.15725909,0.1371927,0.09115059,0.19836539,0.08176578,0.07688299
0.076855704,0.06726137,0.06379584,0.087705925,0.05149352,0.14294818,0.082535915,0.09097082,0.072917245,0.09153639,0.08206257,0.07564119,0.081691824,0.061347846,0.08919633,0.039581954,0.05595559,0.0634415,0.058772977,0.09362411,0.065645225,0.05745185,0.05323995,0.06224286,0.053158376,0.055441137,0.059374817,0.11668489,0.054791193,0.054211106,0.053144865,0.051281057,0.05412318,0.05698574,0.044673588,0.056378685,0.038849384,0.03566177,0.061068166,0.053519573,0.05117595,0.04761184,0.06628855,0.12984294,0.04241092,0.0393116,0.060188144,0.05572433,0.07823515,0.08034186,0.12281919,0.076515235,0.050320596,0.10638171,0.058429055,0.12399854,0.10703045,0.10380831,0.19147094,0.14725165,0.1446893,0.1795579,0.08252945,0.18590271,0.09269809,0.052094396,0.16065255,0.24235104,0.19133894,0.1986603,0.24379982,0.23534031,0.18022637,0.23333623,0.14893936,0.091859974
0.046355557,0.03495252,0.044769127,0.046025004,0.049759053,0.04955846,0.03461059,0.034682635,0.059082687,0.04557083,0.049148366,0.048469864,0.05616063,0.07299346,0.035757307,0.04207766,0.07312028,0.031015387,0.042800214,0.1138863,0.035370506,0.03433028,0.057513747,0.03703693,0.034708798,0.047252078,0.039946478,0.08090052,0.05226024,0.036414333,0.043249484,0.053340383,0.036562964,0.04360842,0.04451046,0.03731857,0.04133268,0.03947859,0.056536093,0.036381852,0.036360025,0.04472826,0.09101532,0.09562772,0.040820777,0.037052773,0.03567648,0.0407576,0.044055488,0.035250597,0.068551965,0.048287075,0.055766925,0.07032661,0.05528773,0.08054423,0.046120252,0.10461488,0.14245245,0.06790096,0.10152661,0.104970686,0.06469164,0.14061247,0.049720373,0.043919217,0.07117557,0.118034065,0.10073458,0.121629424,0.17730048,0.15436918,0.10400331,0.14517057,0.17167546,0.07665949
0.093845524,0.057847362,0.10607053,0.051615126,0.056014713,0.04756476,0.051690277,0.04999896,0.05536353,0.058559515,0.0878741,0.07768617,0.06402052,0.07261901,0.071098074,0.0482786,0.08182757,0.06661934,0.060427915,0.07321813,0.07285564,0.06127236,0.04931533,0.06805131,0.05163063,0.049685836,0.06477883,0.078821994,0.063038476,0.060528282,0.046239354,0.05641188,0.068492144,0.04941068,0.05390523,0.066437535,0.051432166,0.041770834,0.06604443,0.063186735,0.06011827,0.053747494,0.069294766,0.09335998,0.04188801,0.050022956,0.062476892,0.048274312,0.062442537,0.048961706,0.07986056,0.049117576,0.056451213,0.053725474,0.07487961,0.08106422,0.06495511,0.09212998,0.11683676,0.089271076,0.08661994,0.08522731,0.07248842,0.11355218,0.06589851,0.09137035,0.078792356,0.12332318,0.13890524,0.11365332,0.13769743,0.1552834,0.06736381,0.1124012,0.10042635,0.09613963
0.0798959,0.07238579,0.04800002,0.06807802,0.06914288,0.11466374,0.09124016,0.09208847,0.07001943,0.039032027,0.06934931,0.06583879,0.050369013,0.08584023,0.057715423,0.05448198,0.09150975,0.04449966,0.051545236,0.10236596,0.048864458,0.045015242,0.07804226,0.050841913,0.04493183,0.08501516,0.051666174,0.087144405,0.07055749,0.046180237,0.047469553,0.07486583,0.04603722,0.05010127,0.061943673,0.05010539,0.050274752,0.04179613,0.0619422,0.050951116,0.053445123,0.049000323,0.07293956,0.11194048,0.047879666,0.04932825,0.054569256,0.054702308,0.062227383,0.091037944,0.067754604,0.05666577,0.051400065,0.06128601,0.0808858,0.09944476,0.102716595,0.10592379,0.16067065,0.084860004,0.18147904,0.19637789,0.10592011,0.15973367,0.09105957,0.031055946,0.12852852,0.17162703,0.20174448,0.16604917,0.22464325,0.2377982,0.13901748,0.25443313,0.15679862,0.10125236
0.095967196,0.07456982,0.038511485,0.07959939,0.05495579,0.10231483,0.04760087,0.058500055,0.10213797,0.07170304,0.067675695,0.09374914,0.076781586,0.09179325,0.080293916,0.06829781,0.08414183,0.06485024,0.06718353,0.113693476,0.080612764,0.0678608,0.08239403,0.082771994,0.07209726,0.08640215,0.082255654,0.108994015,0.08860595,0.07912916,0.090795174,0.09520138,0.08043863,0.09069656,0.06862147,0.079436064,0.08529141,0.073102005,0.07244494,0.0787894,0.08363546,0.07410013,0.06535082,0.13754566,0.03311996,0.04210255,0.04122864,0.07630921,0.050013524,0.08341967,0.06793663,0.048795693,0.038638774,0.0802336,0.039380327,0.10171282,0.09326786,0.08616539,0.15893583,0.11196522,0.21409634,0.19593397,0.09214665,0.1902822,0.06515797,0.048191853,0.111579716,0.20859976,0.15847355,0.092218146,0.20863731,0.1922492,0.11074296,0.2207543,0.10319278,0.10147799
