0.20905648,0.13356398,0.15166706,0.16254492,0.1819792,0.18298118,0.17539519,0.21566203,0.12138371,0.22863705,0.14506258,0.27631986,0.2031723,0.16603182,0.20127814,0.17128117,0.19000298,0.20168278,0.19161671,0.15949908,0.2056578,0.2683781,0.17086993,0.18198577,0.19570795,0.15539852,0.20480937,0.15961966,0.17501967,0.19973509,0.16837204,0.119300425,0.19832556,0.11481359,0.16335715,0.19635145,0.15161885,0.13890967,0.1514641,0.17592472,0.15402333,0.25459075,0.13324502,0.20720966,0.09934975,0.16263364,0.14018723,0.21072797,0.17034094,0.15956263,0.14388038,0.1294149,0.084357984,0.22101675,0.11387399,0.13478203,0.13088185,0.15913899,0.1507479,0.1706337,0.11153965,0.17295124,0.17146124,0.16576497,0.124621704,0.26871693,0.10955392,0.18133718,0.20159836,0.16481571,0.15675624,0.16906008,0.09066644,0.16790819,0.15203099,0.16968095
0.14332442,0.06758702,0.17546909,0.0967044,0.14037578,0.094190866,0.12373977,0.15163319,0.06844477,0.19291732,0.24314411,0.23514552,0.16666868,0.132977,0.19966754,0.14851815,0.13631439,0.17368108,0.16501053,0.13574614,0.2081296,0.17837662,0.13282906,0.20602968,0.15744565,0.15819862,0.20066054,0.06907658,0.13218749,0.19292098,0.13954599,0.119849786,0.20188254,0.18614459,0.13333528,0.2080381,0.10834426,0.13495931,0.18421607,0.21122453,0.23012951,0.14252259,0.21872346,0.18805334,0.068266496,0.086022295,0.10529558,0.046366803,0.13319322,0.10236089,0.12976837,0.06565,0.09474479,0.10384377,0.09129443,0.09347661,0.07270327,0.15924075,0.07338721,0.07342683,0.10378945,0.12328199,0.11117633,0.10046897,0.13135538,0.22802263,0.09973585,0.11241167,0.09531177,0.14018525,0.084792644,0.12324289,0.12914239,0.21744613,0.1332973,0.14399545
0.19424295,0.16364439,0.24018504,0.13849215,0.17352274,0.12075321,0.09156873,0.1808972,0.14430548,0.18860076,0.21285424,0.24580322,0.25795767,0.1279309,0.15743344,0.1455642,0.1236364,0.20589867,0.23769522,0.10934801,0.18842885,0.2573954,0.19102262,0.17453848,0.22237732,0.101146504,0.15427329,0.07212167,0.110229515,0.17273481,0.19144528,0.09232406,0.17124477,0.22150481,0.107687935,0.1614093,0.23281041,0.17496473,0.11506491,0.17030343,0.20068218,0.18596305,0.10951954,0.156365,0.05254042,0.117811136,0.1108573,0.11845385,0.11708155,0.14055616,0.19134946,0.13701709,0.12488477,0.17186153,0.17249608,0.09126321,0.11449167,0.12317312,0.121550344,0.081055805,0.12951821,0.1505693,0.18075605,0.09317197,0.11116458,0.15508619,0.11316731,0.14503899,0.14415447,0.12165254,0.24412537,0.17679662,0.15257916,0.1370979,0.17456904,0.11551826
0.10324248,0.09045718,0.13109657,0.2451857,0.21160103,0.1427732,0.18720153,0.13022651,0.0784972,0.09976398,0.11464159,0.11313768,0.16953853,0.16449799,0.16554171,0.16696858,0.14598832,0.19987541,0.20749554,0.124589205,0.19174254,0.1932807,0.13932851,0.19311619,0.2017137,0.12529281,0.16788863,0.19363649,0.16805314,0.1518228,0.12516016,0.12136414,0.1641225,0.09932638,0.10083707,0.16532762,0.19596173,0.09840525,0.13641144,0.15835072,0.17015888,0.13856474,0.1553157,0.088166505,0.12129132,0.1260242,0.12413773,0.2092592,0.097650595,0.09483875,0.11261396,0.07465157,0.085132375,0.08807372,0.076358765,0.08517194,0.073932305,0.07791907,0.08202413,0.09615208,0.08917669,0.07977874,0.07725764,0.10005142,0.12529276,0.15187602,0.13220717,0.076957084,0.06685495,0.13654943,0.10200723,0.08892582,0.13151114,0.076473705,0.056057222,0.07988074
0.12439737,0.106095515,0.12924123,0.102766015,0.08902746,0.07474951,0.08905782,0.08190958,0.0709372,0.078128874,0.08894407,0.13707973,0.1404527,0.24552508,0.08436542,0.15825145,0.14025293,0.07921718,0.11517971,0.15320715,0.08633032,0.11274076,0.13659517,0.084499165,0.11318627,0.14851882,0.08489457,0.12089326,0.1452799,0.08713864,0.09939341,0.114550054,0.07915217,0.090590365,0.15761562,0.08208394,0.22180262,0.15100121,0.26850688,0.08275276,0.1006827,0.18892612,0.19457628,0.10035069,0.07232694,0.07121003,0.07359419,0.06266793,0.08165233,0.09424343,0.075428605,0.08122517,0.0781298,0.064411454,0.094550125,0.10031219,0.06621864,0.12969296,0.09564941,0.07657386,0.06688518,0.057634156,0.106774546,0.07383444,0.1019002,0.1270468,0.083518036,0.072134554,0.062064636,0.10718996,0.08853514,0.06773197,0.06741433,0.086931035,0.17637768,0.13741101
0.11306921,0.025031423,0.15655556,0.113081716,0.13077214,0.08897946,0.15452054,0.18618342,0.061095823,0.07607539,0.12220651,0.101878405,0.09577731,0.14427672,0.070711106,0.073060974,0.20772874,0.06681664,0.086836986,0.16462585,0.07489941,0.06653425,0.11145026,0.0642636,0.08475141,0.1457139,0.075192936,0.06308505,0.14347968,0.06725663,0.061427746,0.11536631,0.06933094,0.13815351,0.1279034,0.07031514,0.07135528,0.075676225,0.20797683,0.075255506,0.06752741,0.10452198,0.22425841,0.099773996,0.06449623,0.09133584,0.074144736,0.072712414,0.06887319,0.08345383,0.081673786,0.07087359,0.07806427,0.076207764,0.10529741,0.09129363,0.076306336,0.1083529,0.10107518,0.077167094,0.079781264,0.07066274,0.14814696,0.10293161,0.15766613,0.14814636,0.081792474,0.08682406,0.05624553,0.124952234,0.087638594,0.07165098,0.07218823,0.0758124,0.14523491,0.11594765
0.14095263,0.10105202,0.13185512,0.091789626,0.107844435,0.09562693,0.084674224,0.08324054,0.078988075,0.065222435,0.07475281,0.10400328,0.10803154,0.093955494,0.08163437,0.07984568,0.10016231,0.08357724,0.079754755,0.088904515,0.08873124,0.068540275,0.07889119,0.08523048,0.076155536,0.0819969,0.08226576,0.07784974,0.096775636,0.07978241,0.090630084,0.0912432,0.08251909,0.07456825,0.07823303,0.084725164,0.07765812,0.060160473,0.12160811,0.08541225,0.07948929,0.10577941,0.11276837,0.10080824,0.05707004,0.07165637,0.067432046,0.06889122,0.06588591,0.065430045,0.088643014,0.087699406,0.072035134,0.07032358,0.06944312,0.094918765,0.057129487,0.092292,0.096870035,0.10594175,0.069023736,0.08551571,0.077548414,0.0795409,0.08425293,0.11910912,0.068806075,0.08618741,0.075284876,0.06699123,0.081170164,0.065680385,0.060890876,0.057092242,0.08307446,0.092064664
0.100479044,0.10443579,0.14292493,0.11830687,0.10586521,0.083821796,0.16490075,0.123864405,0.08296466,0.08387809,0.10629522,0.1126681,0.09773748,0.1319731,0.07116351,0.1009751,0.1596681,0.08253235,0.10335779,0.133321,0.0786155,0.07758952,0.10734831,0.08248565,0.09486491,0.11931368,0.08142553,0.08975463,0.1316766,0.08346573,0.065940306,0.10974687,0.07690725,0.06706242,0.11468341,0.08652564,0.09025712,0.075733885,0.1604653,0.09226659,0.0864537,0.14880532,0.18070218,0.11025331,0.08175182,0.10344381,0.10124436,0.09709753,0.0943819,0.12134661,0.09561988,0.107309505,0.10956267,0.13683897,0.13216363,0.11518114,0.08245659,0.11468365,0.16460851,0.07503303,0.10953337,0.1824432,0.19251435,0.08641771,0.0875328,0.13595884,0.08843699,0.0721455,0.180317,0.10260365,0.07807753,0.1565511,0.0760122,0.105612606,0.12895523,0.10151428
0.07545071,0.07743675,0.06950839,0.10603067,0.121983334,0.08324591,0.1293884,0.11612501,0.060114462,0.06809451,0.10260628,0.07738598,0.11178274,0.1250956,0.07420263,0.06750961,0.1151881,0.07836205,0.07406929,0.101049535,0.08805101,0.07168746,0.13227995,0.08556903,0.0640122,0.07307029,0.076469816,0.0524383,0.11685861,0.069207884,0.08027867,0.07413872,0.06111081,0.07002255,0.09345513,0.065744385,0.043293633,0.073217876,0.10606184,0.05981394,0.05239831,0.07952215,0.07194957,0.10029651,0.0701424,0.06587642,0.0685173,0.046883803,0.07265565,0.06286314,0.077048615,0.04879827,0.06956946,0.04715907,0.090791,0.09692891,0.030140867,0.061294354,0.033501703,0.037106674,0.06183031,0.05227492,0.094749235,0.060847357,0.07549602,0.06274589,0.05154075,0.034814686,0.025223423,0.05994384,0.053394873,0.023243887,0.026778406,0.045986522,0.03012215,0.097578764
0.09250415,0.09298261,0.40013152,0.072017446,0.05227121,0.055119205,0.08833234,0.0730738,0.09329268,0.05670722,0.13530111,0.10262856,0.09894361,0.082361996,0.0555866,0.04518319,0.08524878,0.07908772,0.08196632,0.101358585,0.09341859,0.07197105,0.08802661,0.069107614,0.075152,0.11022027,0.060483206,0.07008214,0.07626046,0.059205033,0.05535779,0.081902765,0.069018126,0.06280354,0.093301214,0.08510749,0.030498128,0.049301513,0.112971164,0.08811874,0.1067153,0.05197318,0.100346774,0.113262355,0.08730982,0.045865107,0.04163317,0.043777663,0.05812923,0.061705787,0.07009561,0.052694645,0.08220133,0.0452637,0.10026477,0.08874731,0.03559733,0.07798172,0.07095389,0.037079964,0.062045395,0.05417769,0.05853513,0.06097587,0.07144065,0.3327075,0.05185902,0.044969194,0.03374211,0.062324934,0.0629467,0.0491169,0.061320756,0.032319523,0.06014705,0.12006418
