0.29065776,0.2362407,0.37327448,0.14286251,0.20842706,0.20447329,0.2912478,0.26945937,0.21285999,0.21659458,0.13486755,0.20824899,0.25330052,0.12252157,0.289381,0.1647571,0.15061717,0.30425236,0.121980906,0.13154818,0.31816903,0.19929677,0.112821594,0.26664504,0.2433596,0.17250462,0.26845416,0.26338762,0.15233953,0.2515737,0.16208808,0.13423768,0.22508234,0.16830662,0.12126189,0.24151196,0.1186208,0.1264392,0.18055066,0.24487463,0.2536835,0.20174266,0.17250392,0.36597174,0.35247397,0.21639268,0.226554,0.26948267,0.20311072,0.16072689,0.24781486,0.22938915,0.1858371,0.21014547,0.26125517,0.36434773,0.25048575,0.1758665,0.17289338,0.23460288,0.31030384,0.30050623,0.35743618,0.47258705,0.46702498,0.28074223,0.23497003,0.40289366,0.42379418,0.43479508,0.38816765,0.46095878,0.5409917,0.47425267,0.59537095,0.72841805
0.25725278,0.07611049,0.100689,0.056902673,0.057536982,0.07231895,0.10417029,0.11227462,0.09464006,0.15552965,0.079481475,0.21152262,0.14714938,0.073280685,0.22382697,0.11779172,0.09101454,0.16279773,0.08648843,0.07969583,0.1946731,0.12080774,0.08723873,0.16071913,0.09886513,0.09187733,0.1772727,0.13742572,0.13350977,0.19495387,0.10589013,0.09263149,0.12927653,0.09268848,0.09151468,0.13461423,0.09789966,0.09437604,0.14255305,0.14952864,0.14753966,0.1355109,0.10085251,0.23080769,0.07671444,0.073862426,0.07980435,0.0903848,0.067402996,0.087688774,0.07637295,0.09760639,0.08098878,0.15690413,0.19927062,0.11916135,0.08207712,0.06972791,0.08993072,0.12570831,0.095639445,0.11614817,0.23952816,0.19010611,0.10988607,0.09804908,0.08688752,0.12655057,0.13968435,0.09941701,0.12107983,0.17529176,0.5317215,0.3805347,0.4165003,0.29538542
0.504928,0.38819867,0.43254322,0.3037106,0.41226462,0.42443272,0.30167285,0.35250884,0.27394673,0.20988072,0.21720459,0.2302445,0.2491762,0.25123107,0.14108068,0.20850895,0.26031202,0.16220568,0.14786437,0.28895387,0.08140635,0.20777644,0.29551002,0.10923473,0.22694978,0.28404605,0.11414415,0.17090878,0.19815195,0.13184698,0.110775076,0.22129802,0.14740749,0.21328832,0.25853452,0.12955734,0.1999014,0.29294813,0.28349867,0.13053244,0.16201538,0.21934013,0.2620897,0.23883186,0.23448303,0.20258082,0.24149889,0.28518486,0.20525092,0.32187015,0.28672302,0.21945521,0.19371793,0.1330752,0.2422439,0.094108984,0.34214193,0.17074093,0.36827636,0.4668382,0.42511323,0.5250724,0.14985105,0.3254148,0.42844245,0.1621668,0.40611956,0.23796844,0.49606222,0.20255807,0.32223988,0.15943326,0.060995784,0.13636793,0.31344828,0.120769985
0.4924732,0.548663,0.23935206,0.1487744,0.15238068,0.21133314,0.051556807,0.07943066,0.20811525,0.091674924,0.11538011,0.2007646,0.15300722,0.12480237,0.07127189,0.061982706,0.07373409,0.13756971,0.073315546,0.21984115,0.043637406,0.09390204,0.07408951,0.08374075,0.07486121,0.08861271,0.068051204,0.101646446,0.08973221,0.076427035,0.058947902,0.06599095,0.06916771,0.09103602,0.16680019,0.07138869,0.08614798,0.101334594,0.15493387,0.077623114,0.0697804,0.06136851,0.06437518,0.109006375,0.20319729,0.14383246,0.18433222,0.21477284,0.10872376,0.1187356,0.19003467,0.23570661,0.16606987,0.108994976,0.0798641,0.058447294,0.21911454,0.15723789,0.17864507,0.44803435,0.17125209,0.25123867,0.46675202,0.53121066,0.26420984,0.038429838,0.16266443,0.30915782,0.3891506,0.33141726,0.3702023,0.3940243,0.9107257,0.7202186,0.87892056,0.6317238
0.26542556,0.11597021,0.06427177,0.09946516,0.11820686,0.17890413,0.16499834,0.12728421,0.12220509,0.2773443,0.23813093,0.2319231,0.21074249,0.2562379,0.22041532,0.24243824,0.33142257,0.22256657,0.17598295,0.29269856,0.22818248,0.25666717,0.26490238,0.25032726,0.254798,0.32597223,0.26216552,0.21425247,0.28974885,0.2587242,0.2136541,0.3110615,0.2509752,0.27082762,0.31033266,0.22712901,0.21649894,0.2840926,0.35881466,0.22530812,0.24010274,0.21821618,0.2682364,0.34031665,0.29924977,0.25321215,0.27886304,0.24346344,0.1916897,0.2126689,0.23004827,0.22947946,0.2074898,0.2213871,0.27291307,0.40750256,0.24985975,0.20658155,0.28172377,0.32892993,0.22053713,0.19705547,0.13190389,0.3031199,0.20122866,0.040106513,0.2440416,0.34862685,0.38216683,0.19827628,0.31686065,0.28364402,0.37669557,0.15957807,0.36811915,0.40767545
0.20419963,0.072643064,0.044723734,0.031402357,0.10343097,0.049639463,0.028817363,0.023762897,0.013182054,0.20167638,0.22337846,0.15498418,0.27604097,0.3189346,0.13225986,0.24129532,0.30440128,0.19967347,0.23861532,0.2412331,0.09550186,0.24643087,0.2684764,0.20542398,0.24436007,0.25783214,0.13907091,0.121130325,0.27605283,0.12798482,0.18206796,0.3059477,0.17561547,0.28867218,0.31692913,0.12631147,0.3500075,0.35937962,0.33424214,0.1272145,0.08970755,0.26488173,0.252656,0.0685298,0.040175024,0.053902514,0.087249,0.059198495,0.05518811,0.1340008,0.12683943,0.14602478,0.08528783,0.08399403,0.20860483,0.07272727,0.066140614,0.091993645,0.09767836,0.10972313,0.0546287,0.08507341,0.062464673,0.085677214,0.051303994,0.020870196,0.14423048,0.06641651,0.10987776,0.025504103,0.07688236,0.056056913,0.05292922,0.04555666,0.15068601,0.04093345
0.17125876,0.10253342,0.2291459,0.086614005,0.23388587,0.10590885,0.13175264,0.10953461,0.09970224,0.1116965,0.065586805,0.13527106,0.09959474,0.07065779,0.10483847,0.10326062,0.09628884,0.08413402,0.089783,0.08395957,0.09069712,0.099717915,0.07736527,0.09474359,0.0837864,0.08734039,0.092847206,0.10895624,0.089157835,0.096375145,0.08782339,0.0802425,0.09223818,0.08663422,0.07352293,0.08551245,0.09162152,0.0715275,0.090809494,0.090135716,0.11462683,0.09637233,0.096337505,0.13694735,0.1171743,0.108274154,0.116904154,0.107544996,0.12901413,0.11817137,0.112925775,0.13303632,0.100320555,0.08599846,0.071180075,0.13507397,0.15054864,0.12099784,0.07820672,0.1256785,0.14589491,0.087172136,0.0784065,0.13919948,0.1091104,0.31021166,0.11755685,0.17338856,0.1244018,0.17922084,0.10366924,0.10648806,0.07719557,0.07674977,0.08494603,0.12599933
0.44705212,0.15144284,0.41570783,0.10446096,0.13464795,0.094003394,0.118267976,0.100476876,0.10828403,0.14031982,0.15012869,0.20663406,0.1457441,0.14227779,0.15682442,0.12958713,0.14462529,0.14736399,0.13329911,0.1434697,0.14567733,0.1562493,0.13844047,0.16129768,0.14164388,0.13899553,0.15617967,0.18494783,0.1359933,0.16298696,0.13027893,0.15143605,0.16308421,0.13720939,0.15314241,0.15859197,0.15751953,0.1396183,0.14553098,0.15017886,0.16171293,0.14740984,0.15421018,0.18659125,0.15584473,0.15303458,0.17200182,0.13076147,0.15456311,0.15114866,0.14595889,0.19254987,0.13140853,0.13049304,0.1448099,0.18335767,0.16290557,0.16938557,0.124351226,0.15263681,0.19635403,0.1532471,0.26785633,0.19456635,0.20633732,0.4616184,0.17492682,0.22341053,0.18692157,0.19320439,0.16240908,0.16779713,0.2124226,0.26227152,0.25257945,0.20532362
0.21481992,0.12743068,0.27277926,0.08308908,0.18768193,0.10696985,0.11041414,0.080023736,0.09584617,0.12400448,0.080436714,0.14862576,0.12727727,0.08273251,0.11097626,0.121167235,0.09345456,0.08763528,0.08637381,0.08763905,0.105203524,0.12525913,0.09603953,0.10761986,0.09295749,0.08632637,0.11192859,0.13449101,0.10013744,0.14700645,0.10737026,0.09484335,0.1229922,0.09686481,0.08204161,0.111794524,0.1206102,0.0868775,0.112308905,0.112304814,0.12282183,0.10611061,0.095506616,0.12452705,0.10211111,0.08587348,0.113969214,0.09770743,0.11504087,0.08590308,0.09999731,0.11229102,0.087967604,0.08006769,0.08111474,0.11353691,0.13919519,0.09821216,0.07929233,0.14205012,0.12938273,0.10685182,0.07533297,0.1185147,0.098083496,0.26458776,0.099418,0.105597176,0.11996083,0.12277222,0.10781096,0.11127973,0.07548504,0.070067324,0.07708349,0.09207239
0.29094902,0.2566265,0.52517307,0.18598345,0.2965724,0.19946736,0.2894278,0.21707885,0.21391442,0.20124228,0.17628202,0.27186003,0.19231462,0.15050194,0.22855927,0.18286015,0.19222553,0.20401767,0.16934682,0.20740129,0.22376046,0.17914356,0.16945018,0.2168542,0.17010105,0.18969037,0.21243772,0.27379128,0.1671913,0.22631988,0.1671069,0.1765451,0.1899722,0.16034909,0.16826294,0.18686576,0.16686597,0.15930963,0.22763975,0.19585612,0.2968822,0.17710172,0.19554728,0.45208701,0.25375387,0.18054292,0.18866393,0.15625367,0.2305928,0.18359868,0.18665327,0.2063994,0.18498419,0.1705038,0.20520571,0.25185862,0.2843083,0.2312528,0.13516766,0.19246982,0.29470152,0.19869727,0.23110396,0.22817288,0.3445299,0.5350605,0.21051212,0.22496082,0.20999987,0.3354246,0.20062923,0.20901577,0.15327534,0.19722691,0.22089587,0.23598947
0.31675825,0.2793109,0.09050332,0.10898883,0.08820213,0.14190128,0.12926804,0.059516314,0.14736019,0.2095142,0.26328197,0.21517289,0.3327419,0.25197312,0.18586193,0.28606588,0.28651378,0.31931946,0.31196478,0.341224,0.17082119,0.28740355,0.29740942,0.20419796,0.27470136,0.30685538,0.19232744,0.22686312,0.27948117,0.18728076,0.25613347,0.3005327,0.20163143,0.27682167,0.2995395,0.17940235,0.23588973,0.23669203,0.26104882,0.18259923,0.1370306,0.22231701,0.26317963,0.16528212,0.1247573,0.15775372,0.15920472,0.19506405,0.18116315,0.19608471,0.28590974,0.39009318,0.16782689,0.1760308,0.32058683,0.25104395,0.112960845,0.06814732,0.12598956,0.20789106,0.10980014,0.13497387,0.3482246,0.16673505,0.24745493,0.031724665,0.15883996,0.16795091,0.4075172,0.15434591,0.3637619,0.42349565,0.6433362,0.3648243,0.819089,0.29493818
0.2103638,0.23302768,0.15711576,0.10972649,0.117868565,0.22430757,0.3149802,0.15329894,0.26060086,0.16996928,0.19100848,0.16693963,0.25024486,0.19939525,0.10696713,0.20157586,0.19981647,0.2169231,0.16978912,0.20987606,0.1138759,0.17357977,0.19413278,0.18601808,0.22725633,0.22568664,0.16070761,0.14784671,0.1886783,0.1771104,0.20050186,0.2023578,0.18260005,0.17080994,0.23856434,0.16312946,0.14035141,0.16684148,0.17210975,0.15254849,0.1119458,0.15406594,0.17757039,0.11379737,0.204546,0.25881627,0.31614894,0.24609466,0.17657663,0.21945627,0.15829864,0.32679743,0.17767443,0.11502457,0.16997927,0.23848876,0.2809531,0.16463062,0.3399863,0.71543825,0.32476115,0.4588091,0.7556335,0.55298436,0.4054459,0.06836468,0.424603,0.37177196,0.75567925,0.31208998,0.76088244,0.8452692,0.9046972,0.8852388,0.9398128,0.3376182
0.17592786,0.23282833,0.19422719,0.11987794,0.086455055,0.10055804,0.15045755,0.10364908,0.07168181,0.17283283,0.20102322,0.18099897,0.27623808,0.26549175,0.2370544,0.21846953,0.27567446,0.26503626,0.16705996,0.19734384,0.23248762,0.25528005,0.18820402,0.21206404,0.2255913,0.2197858,0.21335472,0.184915,0.23814753,0.20782489,0.18780313,0.2642652,0.20904638,0.2387592,0.25100547,0.22127344,0.22392194,0.24995327,0.28853318,0.19608825,0.16758059,0.25776508,0.25441206,0.18594682,0.19858064,0.11168846,0.09479202,0.11397108,0.091129035,0.08040714,0.11612966,0.13617226,0.12563463,0.15491109,0.27795732,0.1811733,0.13109402,0.07684685,0.1073214,0.13185376,0.28020337,0.18997942,0.30407986,0.17916058,0.34102938,0.091963574,0.17562297,0.23961544,0.24270543,0.22693568,0.26432908,0.24986152,0.3674878,0.24395865,0.3853384,0.29095665
0.6045076,0.3130683,0.30125886,0.1454824,0.14621341,0.23740917,0.22007868,0.1762735,0.23964106,0.32712308,0.20448446,0.26177552,0.24670443,0.222383,0.29664084,0.20930639,0.23434101,0.45243904,0.24633859,0.3026036,0.20457429,0.24826483,0.24856439,0.2187724,0.33926576,0.30249277,0.17565277,0.18904805,0.20710026,0.1808055,0.2540334,0.24177115,0.18281315,0.2573004,0.27961108,0.17095836,0.1822743,0.20568426,0.1775852,0.16159657,0.13339993,0.20516443,0.24826033,0.21618141,0.16694015,0.24116817,0.19475281,0.17819697,0.15283713,0.20549463,0.23461317,0.2753582,0.1314405,0.16109192,0.24170071,0.15721166,0.1843574,0.15149778,0.3634139,0.58255297,0.38307688,0.58152175,0.633875,0.33009103,0.560617,0.11441594,0.3857202,0.5567496,0.53894556,0.43610448,0.36869106,0.4618808,0.5930963,0.84438664,0.8561907,0.7634499
0.24396776,0.08081666,0.17097409,0.048698798,0.066780716,0.051737703,0.07611865,0.06957927,0.04839733,0.10763399,0.12277375,0.14377783,0.07775388,0.07244865,0.1231047,0.07967019,0.11341051,0.09640424,0.063846745,0.10021633,0.12977219,0.084697016,0.06858496,0.14752898,0.096134484,0.0817842,0.13081227,0.1452126,0.06574722,0.14424668,0.1196165,0.0741414,0.14733846,0.090999424,0.06872044,0.15434113,0.09300142,0.07594582,0.07689149,0.16095662,0.14580569,0.07180993,0.07809126,0.106399894,0.06793347,0.06981,0.0939345,0.07114898,0.07807238,0.062318783,0.092213996,0.08990405,0.09117951,0.09217245,0.09398502,0.06884003,0.10110025,0.10691619,0.14097717,0.12339166,0.11637973,0.10488345,0.09570404,0.16534385,0.090368345,0.21498695,0.10614458,0.1189393,0.09203093,0.077808686,0.072924696,0.0725409,0.09515802,0.07710451,0.13669688,0.10224287
0.06336602,0.0452306,0.072440915,0.04900206,0.06725442,0.056157503,0.068687744,0.06010154,0.049434863,0.13884205,0.097252056,0.08534453,0.19362581,0.12907366,0.1241617,0.13838978,0.14877132,0.13031282,0.11589077,0.13337111,0.10427359,0.105519295,0.10118545,0.10453433,0.13374874,0.11224337,0.10754886,0.10714375,0.12301759,0.10458533,0.09205668,0.15246704,0.0958266,0.11016777,0.15566748,0.095208585,0.14171214,0.12907937,0.15404683,0.090164416,0.07909635,0.14544491,0.1399049,0.09260412,0.07005329,0.05700697,0.073970966,0.06649734,0.08363509,0.07255699,0.08422499,0.07771283,0.09890474,0.10014363,0.13251035,0.080274306,0.07902205,0.08629554,0.07878547,0.105530486,0.10596854,0.081821464,0.07644806,0.105191134,0.07584771,0.0827568,0.063496366,0.08257223,0.077881806,0.10303233,0.07224529,0.078479916,0.09753765,0.11064183,0.09541071,0.061875597
0.338573,0.08523755,0.15421836,0.06378718,0.09570919,0.10095869,0.08633186,0.11905621,0.10505562,0.16153802,0.078394316,0.1793659,0.11463812,0.06395922,0.14444152,0.08016802,0.06237413,0.11247606,0.070238724,0.06799371,0.14786522,0.13172196,0.080396585,0.112103984,0.103758365,0.07589584,0.096387446,0.099573,0.081318796,0.091153115,0.09254011,0.068593234,0.07337108,0.11880686,0.0618112,0.08706827,0.081164554,0.06937272,0.06775034,0.10667716,0.09471971,0.07406601,0.06424523,0.22675774,0.12144511,0.12629469,0.096888594,0.1071129,0.09057331,0.08739413,0.10738094,0.12418333,0.08688604,0.09736806,0.15207753,0.16091494,0.13771006,0.08234705,0.08881869,0.12718163,0.0876237,0.11047769,0.14581613,0.11287952,0.1230146,0.15317397,0.080562785,0.11088915,0.13730584,0.09602717,0.10891108,0.13040157,0.20968072,0.16512813,0.14429499,0.12567091
0.21564719,0.092824146,0.1269704,0.0836485,0.11581338,0.09871818,0.1012062,0.1306054,0.09554237,0.0987896,0.11468754,0.20309699,0.14232305,0.08097544,0.16295975,0.09345732,0.15043694,0.12999074,0.110279925,0.1250647,0.16193283,0.10783739,0.08151079,0.15645863,0.09746647,0.11632374,0.14613593,0.14471002,0.07237744,0.14537016,0.12105046,0.10210929,0.1508302,0.09820041,0.076938115,0.16303863,0.07920611,0.09503921,0.11745975,0.15745012,0.17204751,0.102650926,0.09947705,0.23624034,0.11513088,0.123498045,0.10615592,0.093977354,0.0968072,0.05962174,0.088713,0.10886509,0.10132015,0.10386049,0.09504566,0.15233195,0.171588,0.09894529,0.094509766,0.086775504,0.08093312,0.08212715,0.11293232,0.104731716,0.091368824,0.21382496,0.11039322,0.10655724,0.11591829,0.09009637,0.09063735,0.13577576,0.13322115,0.10521669,0.08609861,0.1571894
0.12577045,0.0939304,0.095107734,0.042412933,0.07154858,0.056445077,0.058498487,0.04837425,0.07312929,0.05269643,0.02595316,0.13405071,0.04282169,0.036042497,0.056788545,0.030922322,0.043012433,0.04986138,0.037889082,0.05691412,0.06047284,0.051074382,0.032868024,0.05943763,0.051215142,0.032432538,0.04929511,0.11012025,0.026394388,0.048520006,0.066276394,0.035987414,0.07333332,0.061758526,0.030341344,0.066910125,0.050156575,0.025833823,0.060636297,0.066310056,0.078763865,0.033811416,0.05146065,0.07494259,0.054550666,0.04024104,0.046512797,0.042005748,0.046414718,0.04350161,0.032778803,0.07528583,0.044538543,0.059362102,0.06630009,0.06327559,0.06670874,0.047243208,0.04383714,0.100130074,0.06474124,0.056443263,0.04961477,0.16848104,0.062383253,0.047512967,0.07162816,0.06525435,0.07604588,0.039859314,0.0266485,0.04387841,0.070279226,0.026407745,0.06180673,0.084736414
0.061296545,0.07064673,0.09539668,0.07177709,0.07876427,0.12402626,0.10054821,0.09765419,0.10331951,0.08452621,0.08124791,0.1361049,0.10482343,0.07302038,0.12820962,0.07586155,0.09866386,0.18665038,0.07633595,0.10636222,0.1094393,0.09174644,0.09266501,0.106576756,0.09309065,0.074182905,0.09614515,0.08069026,0.06547896,0.091677964,0.06398838,0.07961591,0.095442355,0.08746151,0.07764989,0.09643615,0.081775144,0.073212385,0.13341609,0.10715917,0.08944402,0.0880706,0.111036964,0.1584952,0.107397415,0.1102629,0.09077272,0.14527436,0.105612345,0.09548422,0.13444535,0.09203514,0.0925011,0.09559427,0.11289574,0.1471644,0.09617001,0.08522246,0.11451834,0.11463005,0.097151235,0.13831103,0.09125369,0.15627743,0.14673048,0.06204836,0.10895476,0.10837811,0.15018952,0.11837194,0.15649953,0.14338198,0.09471194,0.09870255,0.12658216,0.15348758
