0.26329055,0.14114304,0.08281558,0.11444373,0.1957462,0.16755125,0.117923684,0.12058573,0.21717194,0.1855336,0.19363026,0.23920567,0.20228331,0.30324444,0.1945146,0.27464965,0.20742485,0.22881754,0.2718311,0.22370148,0.2538702,0.28823984,0.32563043,0.2700608,0.25736737,0.26767117,0.26706854,0.32298818,0.23568486,0.21267886,0.22917756,0.26117176,0.24853827,0.23177195,0.23537913,0.25897866,0.25176987,0.19543456,0.1461487,0.22177646,0.28501847,0.23524536,0.15235339,0.21924715,0.09295103,0.14986533,0.13292375,0.1317359,0.20111091,0.12129153,0.20012689,0.17721534,0.15107955,0.2961267,0.21256098,0.10513347,0.15316075,0.13364129,0.2769516,0.18679863,0.28210053,0.259046,0.19447617,0.15327264,0.11355605,0.05315072,0.20744534,0.31834632,0.43328357,0.17995143,0.3989259,0.2371107,0.13985929,0.29081887,0.23244628,0.095388345
0.65541106,0.51433873,0.19410668,0.36503848,0.48384517,0.32551178,0.3764196,0.4760667,0.4920736,0.44692963,0.38358274,0.49080878,0.41307762,0.27624658,0.40303722,0.24471411,0.27135327,0.28420848,0.23678005,0.2718971,0.34717384,0.23149191,0.25632143,0.28101853,0.19904326,0.27928802,0.32547992,0.46267894,0.3010928,0.27360502,0.23941231,0.21601902,0.30840117,0.2423275,0.2149689,0.31115335,0.21251659,0.14757785,0.19477287,0.2931312,0.3357594,0.307911,0.30628493,0.66568273,0.38878438,0.10673727,0.15328947,0.23075926,0.24743807,0.20198254,0.41134068,0.20152678,0.13522129,0.3284267,0.24248542,0.43084905,0.48626664,0.6439109,0.53736264,0.33137074,0.7848546,0.60090554,0.40873018,0.46004322,0.19014616,0.18489073,0.4980738,0.77808636,0.78623587,0.7628615,0.76820874,0.7674413,0.7589398,0.8961393,0.66690946,0.5064853
0.16603127,0.25295582,0.18604766,0.22333048,0.26814124,0.23899128,0.17339747,0.33288392,0.23608047,0.22494578,0.30632886,0.22547679,0.3468861,0.34094888,0.321028,0.36410135,0.27878088,0.30014807,0.3888454,0.35796496,0.29694727,0.34925416,0.33425212,0.31666988,0.35775805,0.35885072,0.32301235,0.30920944,0.33749327,0.32118532,0.33087698,0.31470066,0.31011504,0.29655463,0.279498,0.3088541,0.35610628,0.39906615,0.25726098,0.28898004,0.26484054,0.30367014,0.30617362,0.40652895,0.17903863,0.17307945,0.16897513,0.19607343,0.22121264,0.14539793,0.25253567,0.2803741,0.27595216,0.3585294,0.4162148,0.26245803,0.18668123,0.35868192,0.36989337,0.27103016,0.30203295,0.4383329,0.38159007,0.25662225,0.3188489,0.13551743,0.23912257,0.27562028,0.33221507,0.27416205,0.32323566,0.44371915,0.47443658,0.47998586,0.28993154,0.32256338
0.81014836,0.41337076,0.16342667,0.2638266,0.3762136,0.42304704,0.38763437,0.42600998,0.4546167,0.3799153,0.29209605,0.6352918,0.5571937,0.38185713,0.6243318,0.24674696,0.23903105,0.32545587,0.22763987,0.1791201,0.34150133,0.29843304,0.23932733,0.28338546,0.19422254,0.2427105,0.34828997,0.30325684,0.2929177,0.2563916,0.2252605,0.19021726,0.30250067,0.23429017,0.17873695,0.35820207,0.20145312,0.12880301,0.17693381,0.34773055,0.3572881,0.21245715,0.19654968,0.30590892,0.3783334,0.29250875,0.29226774,0.34096798,0.2748299,0.16625045,0.26281118,0.20738438,0.18764013,0.263765,0.1614664,0.3068592,0.71884114,0.2016882,0.28066254,0.24777243,0.49246815,0.40521097,0.42306393,0.36576703,0.4903821,0.07929625,0.545751,0.21917206,0.26058877,0.50648296,0.28779593,0.30171314,0.3876285,0.47466567,0.39745092,0.20097247
0.29445884,0.4708134,0.1697741,0.362467,0.28360066,0.24912879,0.20548974,0.38363677,0.24157777,0.25306636,0.39792383,0.23135507,0.38359347,0.45323023,0.35981745,0.51058114,0.48336077,0.30486172,0.55526936,0.5029692,0.30794933,0.378835,0.58342284,0.31781027,0.34514427,0.6117398,0.34377432,0.3265399,0.56451315,0.2942245,0.39299563,0.6148914,0.27136198,0.37964386,0.5525125,0.3031327,0.35489854,0.5416116,0.4299801,0.2363433,0.23272128,0.40134117,0.299852,0.37820786,0.29887527,0.20844549,0.16472502,0.21989973,0.16785187,0.28952518,0.23582023,0.23594737,0.21057795,0.33112472,0.3235886,0.37006813,0.332709,0.42098114,0.4449382,0.5122049,0.59109545,0.4784194,0.24814011,0.5527328,0.5698759,0.1201996,0.64758694,0.62454575,0.649502,0.6484341,0.58747596,0.6191555,0.47993043,0.5243903,0.534462,0.53234863
0.5517266,0.5789356,0.030743413,0.4596301,0.47678143,0.42665157,0.22943589,0.29515165,0.2679911,0.09752481,0.120395295,0.11503465,0.16408038,0.1797323,0.13268001,0.25334737,0.07810689,0.0943659,0.23807086,0.12952776,0.13885726,0.1517238,0.15726632,0.15347944,0.17420858,0.25627476,0.18736845,0.19984572,0.2097721,0.16212475,0.18437597,0.1535783,0.20110287,0.18269083,0.110106215,0.24926272,0.18933825,0.14310052,0.046771422,0.20676796,0.2411477,0.18154082,0.116270676,0.55841786,0.6022488,0.31107578,0.2999461,0.54774,0.12976804,0.25840706,0.13391267,0.08597059,0.10680043,0.14402822,0.29917142,0.52329934,0.57865244,0.6167583,0.65753347,0.29654658,0.7999355,0.6162818,0.76058775,0.3039456,0.35681352,0.022873165,0.50553316,0.4256464,0.27957207,0.21757592,0.32284388,0.452039,0.07491355,0.20077567,0.24985324,0.31580526
0.6470164,0.553545,0.08280504,0.28347626,0.38427407,0.37454653,0.2766865,0.2308779,0.49386534,0.20447664,0.21082604,0.36324987,0.31916335,0.4126898,0.29700992,0.38594657,0.15911643,0.18204482,0.49019986,0.23972143,0.28493342,0.2446763,0.31805703,0.30756077,0.28192452,0.34544322,0.3136661,0.37602597,0.30861732,0.3053632,0.22867063,0.31432068,0.2775952,0.2586306,0.28532997,0.36022884,0.2197918,0.34581026,0.095970206,0.33434892,0.31507865,0.28341517,0.17344776,0.49357444,0.29380864,0.1841427,0.18288475,0.40731278,0.15714137,0.13252935,0.22009079,0.072785355,0.08437933,0.14052837,0.21069396,0.1339782,0.10133731,0.08839884,0.23015228,0.20462482,0.5282443,0.3404728,0.44742674,0.05522899,0.0862063,0.030046392,0.06281132,0.061619386,0.08315821,0.03721952,0.07692171,0.13530819,0.08228268,0.16504979,0.18573812,0.10519246
0.32985228,0.5026333,0.1315214,0.3739997,0.24237266,0.26222068,0.16485694,0.19209757,0.14035666,0.13084844,0.17098506,0.27551407,0.2178687,0.304729,0.30179703,0.29225078,0.19514899,0.30928397,0.46238056,0.37427342,0.40255764,0.5234989,0.27502748,0.45366478,0.3700298,0.39247063,0.57135826,0.30633193,0.3999522,0.50366026,0.5032882,0.2708799,0.5699357,0.55288035,0.23922753,0.66608256,0.47274894,0.14838214,0.12405419,0.5948625,0.58944154,0.34846905,0.21475077,0.5838277,0.14142069,0.07541426,0.10200883,0.18079495,0.050732583,0.06766802,0.1406712,0.1333823,0.11041751,0.16640514,0.15822126,0.37548628,0.2647079,0.89092195,0.87487406,0.42264074,0.939377,0.89746773,0.9177864,0.4386139,0.5318489,0.044989135,0.5768781,0.79841316,0.79825425,0.7941452,0.7906811,0.94169426,0.70966303,0.73909277,0.6361887,0.30242917
0.67944545,0.57062334,0.20724584,0.29841807,0.7524401,0.5724936,0.39451954,0.6733511,0.65334135,0.32312804,0.37726104,0.66744804,0.7276674,0.58106256,0.6833958,0.38081664,0.5568134,0.40594503,0.31285468,0.46126795,0.46531418,0.31691986,0.36789775,0.3343811,0.3080264,0.35660917,0.3882313,0.65942997,0.24762018,0.25302824,0.2082775,0.19265251,0.29828435,0.25738078,0.13046743,0.26186398,0.28014046,0.24997675,0.2109864,0.22625907,0.27638882,0.25994134,0.42181686,0.76640046,0.5595906,0.25394872,0.17638095,0.31986636,0.20209879,0.27150613,0.34882566,0.08792176,0.108709246,0.47281334,0.44143605,0.8303994,0.5210173,0.78880394,0.7289261,0.28906843,0.26193556,0.32231548,0.29512787,0.31437856,0.1773121,0.1353556,0.39167702,0.2505042,0.3616193,0.25511044,0.26759169,0.6244783,0.83159274,0.6416103,0.22791016,0.41065046
0.41562262,0.53139013,0.07329127,0.39239547,0.5472077,0.38977814,0.25927752,0.36280107,0.31146032,0.18981831,0.17737025,0.29565713,0.24803773,0.30199137,0.24056895,0.2574274,0.13170664,0.12394919,0.29395643,0.24144872,0.18095472,0.23046483,0.25731367,0.22030084,0.16202715,0.25289342,0.2023869,0.31226665,0.13904995,0.1613329,0.16882992,0.24902105,0.19974828,0.1896221,0.1937225,0.20516707,0.16375184,0.22432348,0.08453046,0.17589748,0.2114701,0.1735678,0.21627809,0.65364945,0.21389808,0.13303258,0.09045702,0.1467039,0.10720506,0.12229464,0.115829974,0.10584447,0.15189613,0.19107829,0.12184741,0.49143985,0.58155966,0.4750902,0.473898,0.28773582,0.50025964,0.5086812,0.31221104,0.35197255,0.37149677,0.041593477,0.61921346,0.50498503,0.38700047,0.42774808,0.3967906,0.4078979,0.277474,0.3993583,0.23912778,0.2479204
