0.09617525,0.20181844,0.07528713,0.19535168,0.11119371,0.12367105,0.09600325,0.0967151,0.06111525,0.10222898,0.11442832,0.1030762,0.09408654,0.117354505,0.096710324,0.13545012,0.104553275,0.0630733,0.123147145,0.12657127,0.06678358,0.10624215,0.10365594,0.06270416,0.089884035,0.100864984,0.07701283,0.07536884,0.11534408,0.068237245,0.06284028,0.11645325,0.07131507,0.061098214,0.12824477,0.066872284,0.11130424,0.10842335,0.08088393,0.06720163,0.065345906,0.11458088,0.092392325,0.098182045,0.0968645,0.10850063,0.113500334,0.11229134,0.09710065,0.11622534,0.12779872,0.09335784,0.064276636,0.092051364,0.072481684,0.10188968,0.08499785,0.1361858,0.12444562,0.14183316,0.098612726,0.058722503,0.08631012,0.11694469,0.14990823,0.0732777,0.086334564,0.13996993,0.07676187,0.10358808,0.1095468,0.06909353,0.07016135,0.07465178,0.13216217,0.054882403
0.4430483,0.3838504,0.08439448,0.30189282,0.23494117,0.3284124,0.46867037,0.33892134,0.29586688,0.083774626,0.047996823,0.27351367,0.20867158,0.22677933,0.180147,0.22254825,0.24531391,0.13228227,0.3720995,0.44670814,0.19100052,0.19672969,0.40783057,0.18474124,0.17588401,0.3028248,0.2378767,0.5505882,0.3813059,0.18907283,0.21340251,0.28578332,0.25833374,0.25288445,0.26715714,0.22809777,0.21301208,0.12296701,0.22212194,0.18878452,0.22679254,0.1838615,0.26182982,0.519571,0.12112163,0.12460591,0.10193204,0.124766536,0.14260322,0.17209108,0.2347179,0.2505713,0.18721412,0.32634366,0.2184378,0.3221242,0.32075578,0.42715865,0.6776633,0.43503633,0.27719915,0.27507514,0.50954056,0.41222617,0.33472526,0.09188253,0.27720168,0.68884534,0.351713,0.36976686,0.5542667,0.40178153,0.09194595,0.21839628,0.45946276,0.29967153
0.24000524,0.10319394,0.27610192,0.098969296,0.115661435,0.10302783,0.092222646,0.079898074,0.23067869,0.11987002,0.1479989,0.12632582,0.19763422,0.14456894,0.25632915,0.16904484,0.13865526,0.20470041,0.18038478,0.16135184,0.20990962,0.13673958,0.13622501,0.18981555,0.13215744,0.16692431,0.19675595,0.11653145,0.15031916,0.20041282,0.117813066,0.11523392,0.22220707,0.15401141,0.1542506,0.2242158,0.094237074,0.10838981,0.10730685,0.1873497,0.22278996,0.14054948,0.12881356,0.25512257,0.18578073,0.16068007,0.103473745,0.1525847,0.06724286,0.06355329,0.099076286,0.12767164,0.16531871,0.08543283,0.105569616,0.14553899,0.14961918,0.121308245,0.19031686,0.1665634,0.11320942,0.21384932,0.08874194,0.20276186,0.12104089,0.28864914,0.11451031,0.06451084,0.12313614,0.04483463,0.071831904,0.12949029,0.20867166,0.1080748,0.09339996,0.25106722
0.13160141,0.3006849,0.1695275,0.30975544,0.20036523,0.2561749,0.061174534,0.08293409,0.069285385,0.18495615,0.12602946,0.111181945,0.22349915,0.14369154,0.20804003,0.15175003,0.09653391,0.21772997,0.11604531,0.095895864,0.25350538,0.16616052,0.108957775,0.2168154,0.18942808,0.08323948,0.21248354,0.12361027,0.10763254,0.2172324,0.17561173,0.072331384,0.23829208,0.23121008,0.11686052,0.23784184,0.11325195,0.10936383,0.08538501,0.20885831,0.1852783,0.10715583,0.0873438,0.056532286,0.0998565,0.118110284,0.11145745,0.14967316,0.14869404,0.097587384,0.14697613,0.1377596,0.10566043,0.09008576,0.07527577,0.02937838,0.15386969,0.12271546,0.11466321,0.1848753,0.11512941,0.18247238,0.11598804,0.12876399,0.18150504,0.15855204,0.21976785,0.12681943,0.13631032,0.09863161,0.09259469,0.13217036,0.115197435,0.1206494,0.085297704,0.024065241
0.24989764,0.14830028,0.2691546,0.1143578,0.12702973,0.12848671,0.07280575,0.064482965,0.14806736,0.13004434,0.07070282,0.109303884,0.11860561,0.056119412,0.20704094,0.13007393,0.053093407,0.18283916,0.07991997,0.037573658,0.18186305,0.15452468,0.057038963,0.19136705,0.14748774,0.05597428,0.15812394,0.09516806,0.06444853,0.1622764,0.14062433,0.06367412,0.17749132,0.15487841,0.061382182,0.16680846,0.14049326,0.08691204,0.04456808,0.1510827,0.19215102,0.1289132,0.06459265,0.13191453,0.13000156,0.10003495,0.08141249,0.12063046,0.10544457,0.06487302,0.11976682,0.07528261,0.12488449,0.06398872,0.05662446,0.089962475,0.0952593,0.09266391,0.08695084,0.120923474,0.07771039,0.15774752,0.06949517,0.14200002,0.14897075,0.22496742,0.09182099,0.05959326,0.121235654,0.07429129,0.06943811,0.13565779,0.18568276,0.14681455,0.06642585,0.11680642
0.15353332,0.17383331,0.20652255,0.1950708,0.08805464,0.11810517,0.08026309,0.092724025,0.15311961,0.14498962,0.116851754,0.09150189,0.1559494,0.102520645,0.15749691,0.14814164,0.07442949,0.19167012,0.1996589,0.1069514,0.1960481,0.21488862,0.1318544,0.19221015,0.2367931,0.13554645,0.19218849,0.1123632,0.10532077,0.15641066,0.15917997,0.094735734,0.1895534,0.21674639,0.12880665,0.1779221,0.18279332,0.10611027,0.090108916,0.1592327,0.14082055,0.12672739,0.08474815,0.15254179,0.12534827,0.14022897,0.104778334,0.12733386,0.11313095,0.055187054,0.12568806,0.06743253,0.07426733,0.07306957,0.0731291,0.1051302,0.11028212,0.102633655,0.08211483,0.084279194,0.06703532,0.1684189,0.07896495,0.061562266,0.108246684,0.28455663,0.11436542,0.061133496,0.14032544,0.055864505,0.077404894,0.15521353,0.1396237,0.103018984,0.050356988,0.13704006
0.119898885,0.15266004,0.1291159,0.16709496,0.14052829,0.19760685,0.19996612,0.13708863,0.09817445,0.067436226,0.08450154,0.11544471,0.11758245,0.13056141,0.13759798,0.1583285,0.13630666,0.12721567,0.13244365,0.16029811,0.13111457,0.10482825,0.17749643,0.1410126,0.13023394,0.17720549,0.13309671,0.14975299,0.18576637,0.14606637,0.09630175,0.12383898,0.15093644,0.10835215,0.17465092,0.15822345,0.09795258,0.13061015,0.14803764,0.15392756,0.1412129,0.099951096,0.10405486,0.084682696,0.093013644,0.101838924,0.16489196,0.13863058,0.14664288,0.21218383,0.1184405,0.18498097,0.13030925,0.13721336,0.097963475,0.12865917,0.09192429,0.08007436,0.10196123,0.16634853,0.09775887,0.12180134,0.1754855,0.115788236,0.11554828,0.21943015,0.09139259,0.13426408,0.08642355,0.117029674,0.10380461,0.086108826,0.10246949,0.14108005,0.16452104,0.1261038
0.07534157,0.09794002,0.05931443,0.103709415,0.08631387,0.12526329,0.06826875,0.053830266,0.060279433,0.06615477,0.049203128,0.07454337,0.06545997,0.06955384,0.08138567,0.07495477,0.04768774,0.06820602,0.07358252,0.065302715,0.08134788,0.09601362,0.104545526,0.09659666,0.09890286,0.10391563,0.08776706,0.068537965,0.08472945,0.09577183,0.086397335,0.07675104,0.0979171,0.086616695,0.12070491,0.10427546,0.120720915,0.072368555,0.060920216,0.09041134,0.07844097,0.077591166,0.04796614,0.05434906,0.06656831,0.07332612,0.08437069,0.11360733,0.0885227,0.08735662,0.084699765,0.077962644,0.06452614,0.077390105,0.04968414,0.06590832,0.04882267,0.068797715,0.060978055,0.10233586,0.05858241,0.06344578,0.09782284,0.086320154,0.07544382,0.078440666,0.051549423,0.082205765,0.06689682,0.056592193,0.08489691,0.066144526,0.055729862,0.069842026,0.062038846,0.061089005
0.19293872,0.21759145,0.27743962,0.18120341,0.2470506,0.17489968,0.16451874,0.1318625,0.16366191,0.1478862,0.09647412,0.10022705,0.15701057,0.1723093,0.13066277,0.15660666,0.1878523,0.11992563,0.13786213,0.14503165,0.12684521,0.1827268,0.30253774,0.12640598,0.17491184,0.26362255,0.12500331,0.12875594,0.23364343,0.11887709,0.15719338,0.18369776,0.12556878,0.15466264,0.2345897,0.13616888,0.14918335,0.18892148,0.2405057,0.12844132,0.11747869,0.14264554,0.110557295,0.13688204,0.12348246,0.14119658,0.14572169,0.18589863,0.14126977,0.10823643,0.13256548,0.11202167,0.086714566,0.10527101,0.07671858,0.1491098,0.127798,0.11808393,0.11039765,0.15194675,0.109246045,0.16673268,0.12756932,0.11150579,0.15764272,0.37357593,0.1254459,0.1501192,0.124718,0.12124448,0.09572844,0.12339789,0.12330707,0.0953974,0.08950254,0.120520584
0.12566291,0.1577515,0.17728406,0.15213497,0.24404763,0.16997598,0.17382479,0.12915504,0.10454321,0.12034557,0.09420243,0.12500225,0.11179665,0.11104583,0.123183176,0.18762158,0.170051,0.12541363,0.14926684,0.14851771,0.113619275,0.16678642,0.17567188,0.12662156,0.134662,0.16376041,0.114653654,0.11355561,0.20632963,0.10916415,0.13114688,0.15235434,0.12360844,0.11664202,0.20660472,0.13226205,0.10042876,0.11426061,0.13056625,0.111020625,0.14590637,0.10123714,0.09414685,0.08418823,0.10203893,0.13283116,0.13053195,0.1405024,0.15536427,0.14460146,0.18241571,0.14374925,0.12255054,0.097366154,0.10304681,0.09049525,0.10656039,0.15090825,0.13919225,0.12564954,0.14145182,0.1364446,0.15167062,0.14143515,0.12897663,0.18496427,0.11867972,0.20784962,0.15798134,0.23283738,0.17009771,0.13906997,0.112549484,0.12929413,0.1715135,0.10238864
0.20806576,0.101158045,0.08857241,0.1026664,0.14435364,0.060099408,0.06964587,0.1519515,0.18980235,0.1814607,0.15376666,0.13334619,0.16945472,0.12560023,0.11734021,0.106504045,0.10603529,0.08647492,0.12959117,0.124708585,0.10036464,0.1538139,0.11254158,0.0957881,0.20480786,0.11953262,0.12785067,0.21871391,0.103830546,0.12314213,0.09770567,0.086500175,0.12778619,0.15734528,0.10075569,0.12478708,0.095514156,0.0739687,0.103068545,0.10709088,0.15416145,0.082043335,0.12680475,0.2395163,0.14059013,0.14987028,0.20755596,0.27357766,0.25088027,0.28448835,0.28648487,0.3019275,0.2512232,0.4157543,0.21859647,0.16257802,0.25769404,0.17180957,0.1835766,0.2766709,0.15696266,0.25188002,0.15947787,0.20845677,0.19142917,0.093482725,0.31281063,0.20043987,0.20755382,0.18638778,0.21808006,0.25131026,0.09114244,0.19176905,0.22786282,0.15484555
0.28396326,0.21767901,0.15373935,0.23033907,0.31388456,0.27168754,0.3090762,0.2963387,0.28141657,0.22292309,0.20374669,0.24115092,0.3302702,0.23241274,0.25588417,0.21993358,0.20931853,0.20524044,0.28129286,0.2353006,0.18154939,0.21922942,0.22355346,0.21020003,0.3129148,0.25799662,0.16618893,0.1661615,0.2199444,0.17923325,0.21484259,0.25301632,0.19950792,0.18617441,0.28563428,0.19811605,0.1877457,0.14992385,0.21440741,0.19170012,0.188572,0.16378082,0.16258758,0.19289713,0.18796296,0.1470884,0.1976129,0.23163524,0.24791072,0.2827646,0.28485903,0.29170784,0.26634154,0.27917007,0.19462603,0.181537,0.20962664,0.17838034,0.22560424,0.23081133,0.2865962,0.28404143,0.28653157,0.19866939,0.1740814,0.20776187,0.18751772,0.29193145,0.21164733,0.27514368,0.30168867,0.28572828,0.26128072,0.19789839,0.20185594,0.2175978
0.100036174,0.0960241,0.104413666,0.087342575,0.09436345,0.085716456,0.09627838,0.08652678,0.06662019,0.053473298,0.044121336,0.061925534,0.05507606,0.09223802,0.058445588,0.064983964,0.076484986,0.064519845,0.07782969,0.08245205,0.0643158,0.063835576,0.10420459,0.059294105,0.06595093,0.09828089,0.07455053,0.08441972,0.08661021,0.07398076,0.0472036,0.082678296,0.0755213,0.056960605,0.12142551,0.08133516,0.058101844,0.050711762,0.05543486,0.07257999,0.07695264,0.05991874,0.0620481,0.05470113,0.072585106,0.097011775,0.09936321,0.08031249,0.19826993,0.12528199,0.2913442,0.13794702,0.112897426,0.10715249,0.103753775,0.07782783,0.070964895,0.108543634,0.13419072,0.14759322,0.11838658,0.06584004,0.12610893,0.10256851,0.11026489,0.12061313,0.089540936,0.15905756,0.06957967,0.13117827,0.14150243,0.07004755,0.040402807,0.06721582,0.111783065,0.075636975
0.12787531,0.19692469,0.19522856,0.17639145,0.12942395,0.14729461,0.16200367,0.17364843,0.10915786,0.14378147,0.1485418,0.14157519,0.10475016,0.11296976,0.08782831,0.09247845,0.12162471,0.08214802,0.10566411,0.1494293,0.07774572,0.10846565,0.11723169,0.07196029,0.122514114,0.124102384,0.07040846,0.12763438,0.16198212,0.08546733,0.098510094,0.14246649,0.084583715,0.084509455,0.14332254,0.08425296,0.09094894,0.11272458,0.14447111,0.08686636,0.08944353,0.09426421,0.16957147,0.119650066,0.12980726,0.1182217,0.13910483,0.12382142,0.20034434,0.17973731,0.25956073,0.23328112,0.17307034,0.15119559,0.14348273,0.12078687,0.12368612,0.17659913,0.18322791,0.18098208,0.1537685,0.15000133,0.1229145,0.1512121,0.11765958,0.25053135,0.12816225,0.27124274,0.27900288,0.30334836,0.261754,0.24958411,0.17619753,0.11782828,0.22681777,0.19381115
0.08134912,0.17501326,0.091303855,0.19214952,0.13209197,0.13018355,0.090239644,0.0725803,0.059030227,0.07386072,0.07010323,0.09279885,0.0954473,0.098421134,0.09481046,0.09129261,0.097380914,0.108105056,0.10412404,0.10256273,0.09473158,0.13775982,0.11010453,0.09203134,0.08171008,0.0995397,0.08896258,0.08534316,0.1086614,0.093687944,0.08527678,0.10075544,0.10199482,0.0906952,0.114364855,0.10080902,0.078432806,0.12749963,0.09863302,0.088249974,0.09243544,0.095740005,0.09671598,0.07002231,0.07692104,0.08199521,0.075656585,0.06583965,0.093465365,0.07882869,0.100027755,0.089869745,0.08210519,0.07888176,0.063287355,0.058576137,0.06922057,0.069209345,0.08955253,0.12196159,0.080745086,0.10019754,0.082452804,0.08203539,0.0880785,0.091660954,0.07071728,0.059998006,0.057473913,0.05071776,0.05268434,0.092340335,0.06432439,0.10759716,0.07595906,0.06258218
0.12656552,0.10690636,0.117961586,0.13476364,0.1908286,0.15231177,0.12515025,0.1355315,0.07301683,0.06319478,0.0558221,0.09330542,0.09531607,0.08071706,0.11319861,0.07785047,0.06656565,0.09775174,0.08322203,0.0640809,0.09615055,0.11844427,0.09751349,0.09365723,0.10644073,0.11260433,0.08772692,0.07869511,0.1099193,0.09411055,0.108050026,0.08808404,0.11540316,0.09976288,0.115990266,0.108533725,0.089686945,0.108694874,0.08998905,0.097463995,0.1087048,0.103034385,0.073250145,0.063621655,0.07179754,0.06724837,0.09964223,0.11172791,0.08627377,0.10689559,0.10505945,0.10284339,0.077820934,0.0755064,0.059023272,0.061408997,0.08490059,0.09306015,0.065163754,0.07587798,0.120292366,0.1551793,0.13347755,0.06869628,0.06580002,0.11516868,0.07003687,0.09096781,0.07141151,0.06707708,0.06541728,0.08100109,0.08534431,0.12054453,0.07752028,0.06274781
0.13731022,0.24323183,0.10978515,0.32026237,0.2178712,0.22521245,0.08682948,0.14556772,0.08088353,0.061011698,0.06014967,0.06420001,0.05925508,0.06750401,0.080225125,0.05080655,0.048235994,0.06780997,0.073567875,0.06258736,0.06383458,0.07690244,0.05700759,0.0565446,0.08345343,0.06521376,0.061994642,0.05115926,0.058034804,0.05886046,0.050153907,0.05693022,0.061616402,0.050985944,0.08627023,0.06941616,0.046808794,0.039401066,0.052932095,0.058129996,0.055161458,0.05251533,0.04590191,0.07712536,0.05354981,0.097288094,0.07578144,0.103633806,0.05963745,0.074903645,0.08712877,0.10090441,0.10510261,0.055870023,0.052036606,0.080655865,0.100424215,0.09262926,0.083281085,0.09364486,0.098345645,0.11197305,0.1005359,0.089420214,0.084088184,0.09320998,0.065482475,0.08374073,0.046112806,0.04520819,0.056544505,0.089908004,0.028828388,0.08795429,0.05168937,0.05686814
0.085352495,0.14719543,0.078408524,0.17794228,0.13115941,0.100589626,0.0821381,0.09321958,0.06800867,0.07056713,0.05958941,0.07493357,0.071788356,0.08521558,0.07178132,0.059980966,0.056172386,0.067122236,0.060833182,0.06535568,0.07445873,0.080479704,0.070784785,0.078101054,0.10247489,0.074431814,0.06568162,0.062968105,0.06594702,0.06717615,0.056623094,0.05524045,0.077163704,0.068891756,0.08524819,0.07345952,0.06877098,0.05519189,0.05222009,0.06021449,0.059645627,0.05900254,0.041321438,0.04292257,0.079927616,0.07706422,0.069139116,0.072419286,0.06036809,0.06908399,0.08366498,0.07876036,0.06899331,0.0482313,0.053401005,0.04581269,0.083366744,0.056615565,0.06414335,0.090202376,0.08964375,0.092931814,0.06725184,0.07003367,0.09209995,0.08984782,0.060529046,0.058876768,0.04870601,0.07276474,0.05260899,0.052876882,0.035143018,0.060745426,0.05567063,0.030621557
0.25840747,0.28223953,0.20562966,0.32709783,0.2540347,0.34201968,0.31525522,0.32469952,0.21101947,0.23932442,0.20258853,0.2434212,0.20001902,0.1887072,0.20354898,0.21088943,0.21064414,0.19078118,0.22419699,0.22980776,0.21769156,0.24034406,0.1958423,0.21030176,0.25898817,0.20371704,0.2200784,0.21119834,0.20228477,0.19060759,0.24174955,0.22711058,0.18953711,0.22965476,0.2537622,0.19377476,0.19079411,0.19123146,0.1907962,0.20039424,0.2229416,0.21725309,0.22139269,0.20114622,0.2013084,0.21661943,0.2713798,0.31378785,0.23824959,0.29357368,0.23988086,0.21131115,0.1830116,0.20640871,0.22104383,0.22042668,0.27576455,0.19001673,0.17524186,0.22750235,0.13518594,0.18240076,0.15424341,0.2247806,0.2561816,0.21519352,0.24064997,0.19563575,0.2138601,0.19109413,0.16415235,0.23780064,0.1312985,0.1734925,0.22075611,0.20137142
0.29613104,0.3544111,0.1265519,0.3438822,0.23756216,0.34007886,0.17798562,0.24220943,0.26290134,0.105329365,0.1700633,0.17079702,0.20010214,0.20464984,0.15800089,0.21714644,0.23186195,0.10633326,0.18644987,0.29156744,0.13408601,0.18414469,0.24653962,0.14652365,0.1695316,0.25887462,0.13640708,0.21332426,0.21639635,0.13009231,0.14202295,0.21793966,0.13640764,0.14000465,0.17987952,0.15621626,0.18989305,0.20833671,0.16477904,0.15192495,0.14334112,0.17565946,0.15686332,0.27648732,0.14535221,0.13419154,0.1829325,0.20764413,0.20855653,0.25970736,0.29338744,0.19995992,0.15572311,0.24557282,0.17985669,0.1896308,0.29391724,0.4040059,0.6692586,0.36782524,0.3287474,0.54192406,0.2231294,0.63543385,0.27597326,0.14067695,0.3449938,0.549635,0.7513499,0.3499851,0.7120231,0.8687536,0.27644566,0.9679798,0.62865573,0.3199038
