0.24339978,0.2746128,0.42344943,0.17936575,0.11508145,0.12264797,0.097785205,0.119543016,0.1725281,0.19094011,0.096428454,0.19373624,0.24798939,0.17249465,0.25271493,0.2583538,0.16651729,0.29654017,0.30780676,0.17234069,0.29219124,0.27947274,0.21083042,0.25182065,0.24112098,0.17921104,0.23145618,0.2976656,0.16937418,0.17742154,0.30480394,0.16537188,0.20441599,0.31408158,0.17062035,0.19806571,0.27575734,0.22002026,0.07688394,0.17714375,0.16777341,0.21336472,0.10337377,0.3595955,0.09420587,0.15763533,0.12233014,0.19326413,0.17688784,0.13234079,0.14711042,0.10746017,0.13565697,0.13780122,0.0653107,0.1622807,0.2793806,0.26869565,0.2931297,0.31295434,0.11503941,0.13946284,0.12556961,0.21400155,0.1881637,0.47488388,0.21863686,0.18050103,0.21183456,0.097711034,0.14245658,0.21745151,0.26631185,0.22142556,0.15541612,0.1918286
0.13026817,0.15829599,0.2938963,0.07688493,0.07184156,0.08782269,0.13093364,0.15352349,0.13865067,0.18681821,0.10611546,0.13185939,0.2759185,0.2653582,0.23826681,0.2974873,0.29333982,0.35311422,0.34560934,0.24909675,0.34767368,0.3203141,0.26805934,0.32524675,0.32225448,0.26272103,0.2791213,0.17808647,0.2061672,0.23986655,0.35869968,0.2593221,0.25855824,0.30211693,0.27606216,0.25435144,0.2620341,0.40258703,0.16974254,0.24584039,0.21712917,0.28467867,0.12392702,0.107247934,0.08490395,0.15174572,0.07796544,0.11598556,0.13579327,0.20618092,0.28985512,0.10553552,0.16559209,0.17043224,0.13939941,0.09433596,0.13051848,0.06941903,0.09672828,0.23054881,0.09326299,0.21269886,0.14020087,0.057663318,0.0784244,0.30026457,0.080464594,0.1312443,0.20519024,0.14013785,0.15115942,0.15927367,0.3424814,0.27054462,0.17191595,0.09847023
0.36386076,0.21664317,0.28530198,0.19933031,0.053947918,0.12286995,0.108880945,0.07796454,0.09470999,0.18907087,0.1330075,0.20594801,0.23618494,0.3607039,0.20242634,0.35905463,0.3089277,0.27444395,0.3466407,0.19700223,0.30682677,0.34465447,0.35006887,0.26124093,0.28531078,0.2624958,0.27031216,0.22384484,0.19096872,0.18378024,0.28222135,0.18713036,0.21999477,0.31443843,0.23218249,0.21375622,0.38850045,0.5234933,0.14550568,0.1923033,0.1395865,0.2617099,0.26970497,0.38714638,0.083470955,0.11412965,0.089468025,0.1404925,0.17908753,0.139867,0.2690369,0.111456044,0.14086214,0.12957096,0.08034666,0.17016539,0.24399264,0.34068355,0.34194478,0.32661694,0.110828586,0.14814156,0.14641726,0.19590025,0.22049591,0.29506573,0.14907072,0.36277086,0.3682547,0.16595106,0.3100403,0.21435997,0.50054693,0.47817495,0.17182893,0.12533288
0.1184051,0.13164735,0.20561737,0.1641918,0.08540272,0.18400438,0.12090521,0.12223973,0.06963838,0.11197073,0.09508743,0.26951382,0.17050263,0.18312576,0.19848159,0.2009701,0.18720049,0.19116169,0.25153497,0.2304316,0.16136956,0.25845638,0.17008524,0.16445021,0.24026687,0.19885354,0.16279283,0.17161499,0.18403123,0.14400117,0.25532475,0.17386134,0.1590845,0.22074015,0.14608677,0.1611961,0.23910339,0.19422463,0.1458926,0.15139109,0.13768461,0.2019009,0.17252515,0.18214831,0.13589925,0.0834434,0.09095942,0.15212438,0.0792452,0.116397046,0.18247968,0.14787187,0.15263213,0.119156435,0.092882164,0.23955299,0.352061,0.16092193,0.2330146,0.3598087,0.1242602,0.16351233,0.10755973,0.50593597,0.3563455,0.23633277,0.3082861,0.51769334,0.32451504,0.3639758,0.29181242,0.31793946,0.2058592,0.2454135,0.26974106,0.23758642
0.6415423,0.79313266,0.031339347,0.7620896,0.08801082,0.39855045,0.22414221,0.0782824,0.21323957,0.07924796,0.1373593,0.16400859,0.2042073,0.15731859,0.118788786,0.2289885,0.13471672,0.12195096,0.29923615,0.20611863,0.19779341,0.17961931,0.22240666,0.19726007,0.20249501,0.28294194,0.21590221,0.2837574,0.20281167,0.17696689,0.16605236,0.2596157,0.18744943,0.2186164,0.23734675,0.24604763,0.2871516,0.2712602,0.09272172,0.202355,0.26093757,0.22354896,0.09136073,0.29238898,0.12360034,0.07172085,0.110006966,0.17285737,0.23772073,0.13087974,0.23146117,0.08284462,0.10778776,0.16028948,0.17598034,0.26066726,0.23422296,0.22300124,0.53710914,0.9325309,0.84929174,0.88803506,0.5567478,0.20063487,0.23714194,0.030730525,0.3129438,0.26395363,0.23559353,0.23630181,0.3854853,0.6364236,0.3568343,0.41280377,0.4658169,0.07097048
0.37178066,0.5244792,0.031950045,0.3775262,0.08871349,0.38669595,0.13031961,0.065667234,0.15126099,0.13894624,0.066381074,0.17314865,0.2057188,0.21625641,0.10983367,0.16512164,0.16873978,0.1009221,0.25366074,0.24919745,0.14750436,0.2888299,0.24042502,0.17871957,0.26313937,0.3131881,0.21202482,0.23516706,0.20265149,0.21077281,0.1969798,0.3380173,0.26306176,0.20145947,0.30798143,0.28383422,0.23143095,0.33917296,0.13578163,0.23628524,0.24239026,0.2723144,0.08229447,0.30529568,0.08516948,0.060440153,0.14185639,0.5636492,0.14195164,0.28440604,0.15865557,0.07205928,0.065898724,0.10083849,0.12204633,0.24808018,0.42279026,0.2931828,0.63644165,0.8238189,0.4198345,0.6337943,0.39369756,0.43769917,0.40837708,0.024162913,0.42258143,0.30083653,0.15541343,0.14899628,0.33689767,0.23483479,0.28606147,0.47799322,0.38688156,0.16773964
0.29847047,0.20463376,0.033023626,0.20543693,0.086017475,0.42829743,0.22618787,0.11281883,0.11218929,0.08271919,0.0450617,0.096415594,0.15855844,0.19800307,0.13614385,0.16643754,0.17144148,0.094811805,0.2410758,0.21606362,0.13043198,0.20675373,0.22861904,0.13047114,0.15620182,0.22397287,0.10654914,0.105629906,0.16316316,0.1001358,0.14836124,0.24977416,0.10959662,0.12227813,0.25770473,0.1177846,0.22384267,0.21411796,0.15134692,0.12463182,0.1251762,0.19007677,0.0933578,0.11865613,0.07265925,0.040959243,0.06510282,0.25773394,0.05911815,0.1055869,0.10474716,0.076731525,0.05972499,0.081287846,0.10162118,0.17463931,0.23264259,0.03654957,0.08525271,0.22257628,0.25738406,0.34234828,0.22686374,0.09125822,0.058251597,0.034078278,0.065708965,0.117324494,0.1082114,0.037025746,0.117019825,0.16043203,0.073719665,0.20406291,0.20905367,0.08588367
0.08411024,0.067655526,0.025326233,0.10536076,0.05385266,0.09058449,0.084284425,0.105155356,0.20555621,0.11056467,0.11675308,0.06838452,0.053514455,0.16549328,0.057672016,0.13859028,0.21721324,0.06778407,0.21604674,0.17351985,0.091764584,0.11492996,0.2843776,0.09340403,0.085834384,0.22079715,0.11975339,0.08140407,0.22940943,0.12769021,0.11259563,0.34812316,0.12334959,0.09538493,0.30412406,0.14033647,0.07989004,0.28512427,0.12023398,0.100774206,0.06852507,0.1942799,0.09772013,0.12759951,0.03698932,0.03626441,0.046638295,0.07492806,0.097570755,0.117498614,0.12891409,0.0878445,0.07875509,0.14788519,0.1266392,0.18480703,0.071144596,0.101193644,0.32680655,0.51710343,0.22094686,0.36623526,0.07660898,0.2509626,0.043110106,0.020866012,0.06606048,0.21252877,0.3023423,0.12360652,0.2021504,0.46426928,0.20294403,0.37983397,0.32804313,0.13491476
0.24154396,0.5002957,0.098131366,0.22697046,0.087364145,0.27685806,0.14236517,0.1473479,0.019532952,0.005201519,0.07964842,0.2812102,0.20058897,0.20196678,0.19671072,0.26689994,0.24865523,0.3235079,0.4958014,0.36089724,0.49534357,0.56605923,0.27864218,0.47879586,0.5204171,0.34890565,0.487118,0.5181238,0.26920047,0.4846213,0.42797375,0.32678846,0.6166941,0.5182494,0.27202693,0.64392614,0.60703236,0.25045672,0.22911753,0.54937506,0.46100277,0.5311852,0.13267206,0.7838293,0.05797511,0.0350206,0.058039125,0.076406844,0.16108046,0.09414365,0.08147866,0.115211725,0.09844517,0.08696461,0.1188921,0.39537218,0.28571248,0.7169703,0.597423,0.71625215,0.44253823,0.8531441,0.6576767,0.575487,0.574476,0.079118505,0.77349985,0.86931944,0.9888692,0.96744037,0.9734679,0.99492645,0.9871745,0.9981672,0.83143455,0.5078485
0.115874976,0.37333375,0.092709295,0.16240977,0.10169955,0.37456542,0.13492551,0.12526326,0.11645708,0.13986562,0.057093244,0.25626934,0.23663367,0.26972395,0.37507212,0.22259971,0.18862876,0.40732795,0.44318393,0.38372782,0.39498237,0.3520705,0.32292888,0.51538783,0.26858756,0.2930232,0.35631976,0.3188242,0.19579527,0.44334057,0.34757447,0.412394,0.490203,0.39896467,0.368632,0.59405476,0.45378152,0.09064138,0.25979128,0.5918957,0.41781902,0.17455779,0.1095891,0.22152328,0.065482445,0.03498364,0.110603705,0.099579506,0.24922483,0.1341089,0.20083278,0.24824332,0.35805118,0.31363901,0.2968842,0.38929564,0.2564769,0.75230134,0.7682321,0.857448,0.4535381,0.6771803,0.58545816,0.8790135,0.7275682,0.0895818,0.8188002,0.7713488,0.22752821,0.8317984,0.388741,0.7261831,0.9896078,0.9954658,0.95387274,0.55688655
