0.37173337,0.30115074,0.6470416,0.14526527,0.3162502,0.19132979,0.122540615,0.23078474,0.13083576,0.11380284,0.10913163,0.16891646,0.15560687,0.10737911,0.14921963,0.09610753,0.10231045,0.12968315,0.09097747,0.09542965,0.121407524,0.09672005,0.1117372,0.11319918,0.10985536,0.094302066,0.11596952,0.17569673,0.12237184,0.10408014,0.12419217,0.11023465,0.113766834,0.109653525,0.103758104,0.118434064,0.11254086,0.089428,0.08852134,0.11788323,0.16559818,0.11833934,0.09627694,0.16712783,0.11916189,0.114867926,0.119653076,0.08759117,0.12555006,0.14449842,0.15279876,0.084405996,0.09040083,0.16308095,0.09545951,0.1078655,0.1134428,0.121379815,0.17083302,0.13898316,0.13074744,0.17382424,0.32033402,0.14575307,0.2032557,0.77595925,0.11808546,0.25790435,0.20814206,0.26428154,0.2203907,0.17916554,0.23365818,0.21126539,0.15147334,0.19693828
0.12874395,0.09078735,0.15742087,0.053663716,0.09226296,0.08266876,0.0761262,0.07957651,0.09223863,0.08544553,0.09321618,0.10611034,0.14962223,0.117826946,0.111539304,0.10229082,0.1189804,0.102577545,0.109766535,0.108934686,0.10620727,0.09799388,0.113961674,0.0985981,0.10349082,0.11337159,0.10365174,0.11032189,0.11922359,0.09366678,0.119826004,0.15030573,0.10777319,0.12211146,0.12727705,0.1136069,0.13597581,0.11340143,0.11287563,0.12486305,0.09292613,0.12720394,0.1355885,0.08850207,0.07821237,0.10900005,0.114913695,0.08666943,0.13650161,0.09221377,0.10484163,0.079261936,0.07036665,0.089745134,0.07936767,0.14505145,0.09825474,0.10296941,0.10919614,0.0965543,0.13590747,0.14683717,0.1437022,0.13219748,0.11310688,0.29467815,0.10644334,0.11021337,0.09937502,0.10081625,0.12303519,0.1094113,0.081104465,0.09550984,0.09613157,0.13330935
0.07191002,0.22826794,0.3533114,0.22006357,0.15202802,0.18004504,0.23397176,0.2596877,0.17871904,0.19373691,0.11252768,0.14295012,0.18771243,0.11641135,0.25168276,0.14586163,0.11635903,0.16890894,0.12764418,0.16123901,0.29678792,0.12797579,0.096318364,0.23898901,0.13074896,0.10317872,0.24784735,0.25107056,0.12088637,0.21454248,0.1501968,0.1045994,0.2300985,0.16159037,0.13899104,0.22804947,0.1316362,0.108642384,0.19583535,0.23231836,0.27935725,0.14534208,0.15406589,0.15824279,0.15733033,0.13377239,0.14157124,0.13478397,0.15492602,0.15648131,0.24524648,0.2080545,0.28842056,0.2626311,0.24193057,0.2036646,0.15727536,0.1763699,0.30810532,0.27916756,0.30507764,0.53219754,0.6482982,0.68518597,0.27443802,0.3146403,0.30792406,0.43795618,0.6023947,0.501314,0.50330126,0.734328,0.8741626,0.8957804,0.8320481,0.49980566
0.34850985,0.3239038,0.46364307,0.21904156,0.28741172,0.28923354,0.24549305,0.29892588,0.26623058,0.33927554,0.18713318,0.30901182,0.3085961,0.1751491,0.3435026,0.24395463,0.1866464,0.29285493,0.20188461,0.20460743,0.32003418,0.22729291,0.1846805,0.26134738,0.2614832,0.1860102,0.29078704,0.2835035,0.22668059,0.25160617,0.27220455,0.2226948,0.24836898,0.274659,0.23846197,0.23862879,0.1994647,0.2111226,0.23735492,0.26400974,0.32424214,0.23140098,0.23638915,0.42422813,0.2198071,0.1863647,0.19709536,0.16531304,0.19165969,0.20236894,0.23910765,0.22379059,0.22554982,0.21803682,0.22091581,0.1935167,0.14461154,0.21403554,0.33128706,0.35140353,0.51083136,0.51285326,0.31023496,0.5129577,0.46873045,0.5346771,0.3737317,0.4806384,0.59737504,0.46936524,0.51118666,0.5514534,0.47228935,0.49620488,0.3976054,0.2978825
0.31369513,0.27188852,0.4544291,0.22224155,0.24523391,0.26133642,0.24815816,0.27418733,0.2778951,0.08192106,0.08032043,0.12515719,0.14965077,0.09596828,0.10061303,0.10131598,0.10940144,0.0844885,0.13338439,0.13400568,0.09424946,0.099768184,0.09781405,0.09182801,0.11791172,0.12475678,0.15613951,0.14340878,0.13443103,0.1020925,0.13768615,0.16961809,0.10170829,0.15992855,0.16738755,0.11078129,0.12425716,0.10223148,0.1285128,0.11599866,0.08971474,0.17838205,0.10885915,0.09067135,0.22080158,0.1805019,0.2384969,0.15991756,0.22316323,0.23173094,0.17927167,0.18881145,0.16545463,0.0913188,0.10210093,0.23208606,0.22206977,0.31009007,0.33542883,0.43801486,0.47906423,0.44687566,0.46789807,0.6404127,0.41547045,0.43908203,0.56265885,0.48939225,0.36142668,0.47998437,0.34367087,0.6299279,0.6186583,0.61663586,0.58336556,0.29343733
0.5120607,0.44241968,0.3709356,0.33515033,0.30048013,0.34332928,0.23850442,0.37037534,0.37719008,0.1314649,0.10490768,0.20595662,0.160468,0.13316232,0.22476159,0.14614938,0.14340843,0.16772196,0.14322391,0.17797337,0.22793125,0.1726057,0.14919329,0.15612824,0.16773817,0.14724588,0.19584739,0.2633071,0.16260114,0.17871946,0.19010799,0.17369658,0.15964763,0.19326222,0.19068442,0.16986969,0.17481929,0.13888848,0.20630215,0.18489577,0.23151837,0.18239845,0.15709081,0.26939192,0.4892319,0.4151443,0.41828898,0.38763514,0.3847396,0.3007995,0.23660474,0.2790812,0.23943163,0.22797734,0.13909036,0.4112024,0.38339183,0.31500265,0.30659372,0.5247244,0.37423292,0.54947823,0.43394032,0.5082091,0.5144463,0.36669806,0.5196407,0.66520345,0.496906,0.6238944,0.6550863,0.6222037,0.70319206,0.5416419,0.5328215,0.545706
0.3045877,0.2711677,0.4401124,0.30403635,0.32983568,0.30614868,0.3394403,0.31623948,0.4076044,0.25860658,0.18151844,0.23311262,0.3725839,0.20383285,0.28206384,0.20508401,0.16487443,0.2765166,0.16799705,0.1720265,0.16346972,0.19101788,0.15910304,0.12453869,0.21469675,0.17522807,0.13987567,0.17609438,0.1796663,0.12290233,0.18465461,0.14735915,0.11997133,0.18433481,0.1722901,0.12873758,0.15374987,0.18739459,0.16008301,0.13118516,0.1568781,0.19947919,0.20665342,0.24469179,0.26292706,0.29705915,0.27251047,0.28362662,0.2843602,0.22967687,0.2770219,0.25309864,0.16627872,0.17366993,0.22182271,0.331426,0.28353974,0.27054575,0.40977526,0.39220056,0.3449717,0.3392874,0.25811532,0.31404105,0.49243888,0.46361375,0.49433285,0.3921644,0.46780467,0.306976,0.5304079,0.45334643,0.31797597,0.1799072,0.30518967,0.38113302
0.32687238,0.36716813,0.388067,0.18904847,0.3308139,0.34594452,0.31266734,0.41997084,0.33898288,0.15538731,0.097873315,0.21578512,0.2569854,0.14112242,0.15539886,0.1519581,0.104797505,0.15913472,0.14183147,0.1276785,0.12997566,0.13516858,0.11673418,0.09084076,0.15810235,0.13243744,0.12850587,0.18803175,0.13037923,0.12924938,0.17285365,0.1061412,0.13231078,0.17375636,0.1308962,0.12340315,0.1357197,0.101538956,0.10009053,0.13078858,0.17589593,0.13301733,0.1376675,0.2938299,0.23559372,0.22795199,0.30137628,0.2426175,0.19845955,0.14591788,0.16613124,0.17483874,0.109203786,0.1419792,0.1167095,0.15330197,0.1987074,0.39511028,0.54170275,0.3608417,0.5139968,0.68859714,0.847253,0.77301425,0.37305456,0.39159548,0.49182516,0.7175687,0.2637975,0.3941372,0.18605393,0.25480494,0.50728476,0.6102494,0.25547853,0.58948255
0.30730298,0.3839207,0.46325848,0.15945639,0.28854167,0.29682884,0.15864454,0.30274484,0.20944874,0.16649443,0.12097376,0.23313652,0.27656737,0.13964483,0.2084657,0.14675948,0.11529739,0.15584272,0.18832102,0.16460651,0.16376607,0.13693272,0.11807209,0.13088745,0.17456089,0.11612207,0.14333542,0.20629928,0.1305825,0.14829336,0.20023626,0.15120102,0.15869723,0.19925243,0.16241054,0.14995345,0.16695315,0.09266537,0.10440187,0.16862789,0.17552009,0.17747706,0.11443362,0.21029145,0.18846017,0.19649445,0.18559241,0.18618545,0.2137146,0.1723195,0.18429084,0.25149062,0.14546622,0.15760252,0.1367746,0.23688905,0.2513563,0.17279562,0.38879845,0.18590075,0.24101809,0.4891814,0.2813603,0.3267218,0.26244912,0.52929866,0.21525212,0.27678674,0.30513376,0.18900852,0.25469238,0.35882518,0.43787426,0.280529,0.2912244,0.15559898
0.11953124,0.29678375,0.18861832,0.15178433,0.33320382,0.2578654,0.14972463,0.21609667,0.32702494,0.18792258,0.07686946,0.21419317,0.2511384,0.13461135,0.23001896,0.1488315,0.13238166,0.22003327,0.18921056,0.14256155,0.28202274,0.15689515,0.12562339,0.19325048,0.17280388,0.14978378,0.22926901,0.27339587,0.15000014,0.19956079,0.22367153,0.16746256,0.22491325,0.1945931,0.16286984,0.23738553,0.17995758,0.17229095,0.1319782,0.26082358,0.1835325,0.17150839,0.1257697,0.2540927,0.30920392,0.23974957,0.28285158,0.29589465,0.30661976,0.4262568,0.3783386,0.2815441,0.21390775,0.14824642,0.13741238,0.3299154,0.19557677,0.29498023,0.4120273,0.2704362,0.27163455,0.25799292,0.21976008,0.22302142,0.23579675,0.3513382,0.19927162,0.1958172,0.1927238,0.23175617,0.3116562,0.31014487,0.39899147,0.22518024,0.42755833,0.29504338
0.28572991,0.5227004,0.40766585,0.37298688,0.43430695,0.43992743,0.21038523,0.39796364,0.19198273,0.24817485,0.07018652,0.20383456,0.28496465,0.20907179,0.37116942,0.16925739,0.16476849,0.19253047,0.14843704,0.16659531,0.19510731,0.13192743,0.18238883,0.1440149,0.18407305,0.18019785,0.18359396,0.19148509,0.16685519,0.16418405,0.12642182,0.18196571,0.12823687,0.14217404,0.23663287,0.13614582,0.27494675,0.12562811,0.18661653,0.15139571,0.18826859,0.1513577,0.15027922,0.3297161,0.5162604,0.45140672,0.44112587,0.38520366,0.46966386,0.34838003,0.18323441,0.21393673,0.15966976,0.07476056,0.084700406,0.41978502,0.4029333,0.37665844,0.40926757,0.4115221,0.48702243,0.5053372,0.15751244,0.2609821,0.41326842,0.52607757,0.39604783,0.48712426,0.27717376,0.49984702,0.53391415,0.34693342,0.29150403,0.21429333,0.15540116,0.28912598
0.6783705,0.59156305,0.6502031,0.34599084,0.34971267,0.47605118,0.36581498,0.5710365,0.4572792,0.24521631,0.176786,0.2902085,0.2536267,0.2644648,0.30802166,0.17477095,0.2287729,0.3273082,0.2343018,0.25803062,0.25057596,0.22884165,0.21267734,0.22053967,0.2348319,0.18887997,0.22533064,0.20813046,0.2617278,0.21306011,0.25332707,0.2765618,0.1924072,0.24864742,0.29046163,0.1934662,0.26212248,0.22505225,0.24475524,0.1890634,0.16859682,0.20225857,0.21781646,0.41971338,0.3576651,0.31033236,0.32588854,0.4112668,0.37821594,0.32253513,0.2918768,0.3299163,0.21647865,0.20216681,0.2019186,0.5086461,0.27778894,0.14131214,0.2776243,0.31517482,0.28641248,0.4252091,0.2256963,0.18323234,0.50308514,0.589001,0.2613853,0.27277532,0.29449928,0.22087976,0.36819172,0.32474285,0.4766954,0.28264168,0.2697859,0.26185304
0.5147377,0.4504908,0.50833935,0.3303222,0.43752298,0.43320602,0.3310549,0.36934382,0.37186646,0.38876915,0.34380642,0.41567042,0.52931136,0.32147294,0.47926936,0.4299393,0.3587378,0.5582669,0.3720954,0.37804413,0.38006654,0.4072032,0.31750333,0.343914,0.38392058,0.3655701,0.3449483,0.26731366,0.3832785,0.34017357,0.42808318,0.41612852,0.33337983,0.419381,0.37832618,0.30150828,0.30524358,0.33411455,0.36229816,0.27808568,0.3063129,0.39357865,0.3980856,0.5295835,0.3472827,0.3566206,0.42197183,0.4696649,0.4228547,0.3830213,0.45511016,0.35232833,0.31677252,0.32804033,0.5052025,0.56554586,0.31292373,0.27994442,0.43140006,0.47736815,0.42037863,0.51937693,0.21918811,0.22202422,0.3717643,0.49921012,0.29811865,0.38383988,0.47585255,0.38432086,0.45726174,0.43833426,0.36490408,0.3016414,0.32726067,0.23128869
0.27182773,0.24937865,0.34595007,0.19262606,0.2002809,0.1890461,0.16182733,0.19648986,0.13640012,0.27682033,0.15319106,0.18364671,0.2938722,0.26713115,0.28170702,0.2662172,0.25995907,0.20323375,0.24430545,0.24324597,0.22297701,0.19860812,0.2424783,0.20866174,0.2773535,0.26084834,0.2368171,0.16378497,0.26521498,0.22406285,0.25946847,0.25374737,0.19728208,0.2096486,0.2830027,0.20882976,0.3263347,0.22015005,0.21531472,0.20246361,0.19866793,0.22739163,0.23220287,0.1832791,0.1751987,0.1960765,0.24929707,0.18457773,0.23828168,0.21022905,0.16901718,0.16130464,0.15070263,0.12741484,0.17209893,0.19389047,0.16315679,0.20846051,0.21881221,0.29353806,0.3109349,0.35703278,0.19272386,0.18250778,0.26622978,0.34776938,0.18612614,0.2664427,0.2841801,0.31811923,0.48932722,0.38849232,0.37536114,0.2841051,0.3151536,0.17179015
0.0741483,0.092572406,0.13997872,0.08218443,0.10122353,0.08256984,0.070640296,0.080653735,0.047837853,0.09533773,0.13918878,0.093347676,0.1864726,0.22696637,0.1349655,0.18716995,0.20560502,0.16034824,0.20015669,0.2377414,0.15396567,0.18281879,0.21307704,0.15049927,0.17326027,0.21302707,0.14524189,0.15776135,0.22983843,0.15251014,0.20458347,0.24080952,0.15710557,0.19677398,0.2586799,0.14895007,0.22298576,0.22868568,0.21243362,0.13969892,0.12115387,0.22454782,0.2099909,0.052361663,0.070882075,0.0864695,0.0876317,0.07350098,0.09447802,0.09557881,0.09737061,0.09356892,0.08822315,0.107536025,0.11856396,0.070764594,0.067148134,0.080091305,0.08775456,0.08973352,0.08804671,0.104914606,0.10701474,0.11552266,0.098294966,0.15433465,0.08954089,0.09236541,0.13857122,0.090300694,0.11239891,0.1254432,0.12611686,0.113837846,0.16265164,0.087186255
0.22418596,0.5902628,0.317917,0.25320202,0.13813277,0.23041181,0.20605497,0.19172977,0.124977976,0.04671567,0.08262046,0.1552644,0.27149934,0.31534502,0.20313121,0.3758308,0.46007368,0.2848972,0.3136063,0.40750164,0.19131105,0.35663843,0.3609926,0.2794591,0.42352214,0.36731246,0.22153652,0.40989092,0.43729436,0.27826855,0.38654733,0.4017715,0.2543267,0.43296456,0.40588015,0.23520824,0.42633373,0.3505909,0.2989252,0.21263006,0.21707664,0.31675613,0.1987206,0.21512735,0.21269643,0.39494687,0.26988745,0.29934648,0.15792108,0.1105285,0.13885614,0.13029988,0.0870952,0.073963515,0.16971532,0.1675775,0.276459,0.19466162,0.1981996,0.3235176,0.18570422,0.45911834,0.44872245,0.38261545,0.59163344,0.28100476,0.12690133,0.2544146,0.63896835,0.22407061,0.2979386,0.76245004,0.8739776,0.8132585,0.91923195,0.37428203
0.15696587,0.3486193,0.21013507,0.13959473,0.18927611,0.24313758,0.3243703,0.2621578,0.1358161,0.13800651,0.09682801,0.17814037,0.31770754,0.29769298,0.29785666,0.3059134,0.39473858,0.42858732,0.20169668,0.36723036,0.3022766,0.31729576,0.23297681,0.39708418,0.30685657,0.31805998,0.3467431,0.3565861,0.32314026,0.37285206,0.29131734,0.31267527,0.32903832,0.29623458,0.28868076,0.27099374,0.3219443,0.23202121,0.24123804,0.21359174,0.24032764,0.198658,0.13446987,0.14063217,0.30102897,0.4206053,0.25473508,0.32602593,0.17181553,0.11518445,0.115651734,0.14320622,0.14035717,0.12680645,0.18969518,0.163395,0.3054449,0.21108279,0.14484416,0.2706465,0.1384514,0.25092134,0.38375998,0.67084575,0.37189755,0.28224707,0.30203423,0.34939823,0.5014983,0.22796531,0.25779444,0.37179115,0.98795354,0.41480207,0.8667593,0.6156902
0.29592913,0.3891204,0.40087387,0.20434584,0.22579806,0.23783456,0.24883173,0.3747125,0.15962029,0.25556502,0.14063329,0.30952606,0.47207433,0.3685561,0.39490357,0.46288946,0.44569474,0.45849502,0.4167298,0.53309035,0.5038553,0.3878502,0.42226136,0.45744124,0.35472912,0.40477875,0.45032635,0.4289971,0.41016206,0.43587065,0.41973084,0.48913735,0.40599233,0.42681995,0.454512,0.38125002,0.3995492,0.34432644,0.36898467,0.3063929,0.2688324,0.35166878,0.27212527,0.31606323,0.35040402,0.46161792,0.38368836,0.4107409,0.25365394,0.20472175,0.1799863,0.22497404,0.18602411,0.22730733,0.23089239,0.32161593,0.36013964,0.2264254,0.27023095,0.43816105,0.27437964,0.5334995,0.46121368,0.5841904,0.53939325,0.4767621,0.42158353,0.45895034,0.5980811,0.45377788,0.49908763,0.6672248,0.9421197,0.7087558,0.7305489,0.5832463
0.16498062,0.49745545,0.37449715,0.18459797,0.074927635,0.13630664,0.1572099,0.13986626,0.15224832,0.026570532,0.16240065,0.0637276,0.13621154,0.31835267,0.2025042,0.26198682,0.28776863,0.17924702,0.22513293,0.47399536,0.33561328,0.31868333,0.23898003,0.2971602,0.31758916,0.24549228,0.302656,0.43540633,0.23784502,0.21336633,0.23326881,0.25504997,0.24144167,0.24222027,0.32017782,0.22519532,0.29365376,0.20881696,0.25276324,0.21349405,0.13268559,0.23691408,0.17135291,0.09061631,0.4638697,0.4985431,0.23904832,0.65256184,0.13213597,0.057162173,0.09678849,0.17459886,0.12321242,0.11036135,0.24357508,0.17269896,0.5995677,0.38994476,0.71821314,0.90551484,0.3564247,0.8051728,0.8110694,0.94326955,0.8031922,0.46182343,0.7016752,0.8795822,0.99208283,0.7338355,0.96008116,0.99552387,0.99170136,0.9009246,0.99300545,0.9052934
0.12999937,0.22789863,0.3681262,0.09652171,0.078375414,0.07521088,0.071417116,0.12259617,0.048688844,0.115051,0.14765033,0.11996147,0.20821305,0.26696858,0.20421386,0.2607429,0.2800544,0.17961968,0.29280022,0.3504747,0.2598665,0.2971172,0.29532135,0.26640725,0.2974505,0.30698672,0.26664189,0.22794364,0.32609308,0.28126076,0.296208,0.3331783,0.26647156,0.31769407,0.32928643,0.26651603,0.34117848,0.2501181,0.2701698,0.23269536,0.17853722,0.27824455,0.2665874,0.08062297,0.1397071,0.18786676,0.14583105,0.14127111,0.11450256,0.092613384,0.113218874,0.15535875,0.107447386,0.11924941,0.16154993,0.080490924,0.1146021,0.13337547,0.30084646,0.32563525,0.22668596,0.2928562,0.404336,0.33627787,0.2884914,0.25706095,0.23900244,0.53604835,0.686661,0.4731429,0.67181855,0.6971567,0.8368877,0.66250616,0.8708419,0.6729389
